# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.329233050999999666e-01,1.431416919000000065e-01
8.900000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.329152577000000335e-01,1.431635122999999898e-01
9.100000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.329073505000000432e-01,1.431848474999999898e-01
9.300000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.328995830999999628e-01,1.432057200999999891e-01
9.500000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.328919547999999562e-01,1.432261509999999960e-01
9.700000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.328844648999999656e-01,1.432461597999999947e-01
9.900000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.328771118999999779e-01,1.432657649000000089e-01
1.000000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.324017138000000093e-01,1.407693953999999970e-01
3.000000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.331453884000000309e-01,1.420890811999999948e-01
5.000000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.330916321999999985e-01,1.426055703000000119e-01
7.000000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.329971876000000330e-01,1.429326498000000056e-01
9.000000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.329112865999999782e-01,1.431742390999999892e-01
1.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.328390525999999738e-01,1.433670911000000103e-01
1.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.327793872999999625e-01,1.435284421999999949e-01
1.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.327303713000000052e-01,1.436677561999999964e-01
1.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.326902503999999539e-01,1.437907874999999891e-01
1.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.326575840999999700e-01,1.439012963000000089e-01
2.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.326312184999999477e-01,1.440018744999999878e-01
2.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.326102306000000119e-01,1.440943842999999891e-01
2.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.325938770000000488e-01,1.441802087999999871e-01
2.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.325815529999999853e-01,1.442604033999999869e-01
2.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.325727619000000246e-01,1.443357916000000130e-01
3.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.325670915000000338e-01,1.444070283999999982e-01
3.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.325641965999999838e-01,1.444746433000000108e-01
3.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.325637851000000200e-01,1.445390706000000136e-01
3.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.325656084000000012e-01,1.446006706999999891e-01
3.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.325694527000000011e-01,1.446597461999999945e-01
4.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.325751333999999559e-01,1.447165534000000031e-01
4.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.325824896999999947e-01,1.447713114999999995e-01
4.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.325913808000000138e-01,1.448242093999999869e-01
4.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.326016828999999841e-01,1.448754107999999929e-01
4.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.326132864000000522e-01,1.449250588000000062e-01
5.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.326260937000000251e-01,1.449732791999999992e-01
5.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.326400180999999456e-01,1.450201828999999887e-01
5.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.326549815000000132e-01,1.450658683000000115e-01
5.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.326709137999999788e-01,1.451104233999999937e-01
5.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.326877517000000450e-01,1.451539267999999994e-01
6.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.327054378000000145e-01,1.451964491000000135e-01
6.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.327239200000000174e-01,1.452380541000000136e-01
6.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.327431508000000093e-01,1.452787996000000081e-01
6.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.327630867999999520e-01,1.453187381000000111e-01
6.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.327836880999999858e-01,1.453579171999999919e-01
7.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.328049182999999855e-01,1.453963806999999941e-01
7.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.328267437000000495e-01,1.454341684000000079e-01
7.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.328491332000000469e-01,1.454713170999999972e-01
7.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.328720581000000456e-01,1.455078606000000108e-01
7.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.328954919999999706e-01,1.455438300000000129e-01
8.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.329194099999999823e-01,1.455792540999999995e-01
8.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.329437891999999621e-01,1.456141596999999954e-01
8.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.329686083000000352e-01,1.456485714000000098e-01
8.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.329938472999999899e-01,1.456825123999999916e-01
8.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.330194875999999526e-01,1.457160039000000018e-01
9.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.330455117000000298e-01,1.457490660999999910e-01
9.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.330719031999999746e-01,1.457817177000000075e-01
9.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.330986469999999811e-01,1.458139760000000118e-01
9.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.331257284000000540e-01,1.458458575999999896e-01
9.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.331531339999999730e-01,1.458773777000000049e-01
1.000000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.328734863999999849e-01,1.432754213999999915e-01
3.000000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.325695595999999643e-01,1.443718932999999982e-01
5.000000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.326195451999999886e-01,1.449493401999999986e-01
7.000000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.327942267999999926e-01,1.453772358000000042e-01
9.000000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.330324526999999923e-01,1.457325875000000104e-01
1.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.333091234000000291e-01,1.460448832000000030e-01
1.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.336114797000000021e-01,1.463285938999999980e-01
1.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.339321450999999774e-01,1.465919065000000077e-01
1.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.342664687000000523e-01,1.468399072000000083e-01
1.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.346113294000000016e-01,1.470759731000000070e-01
2.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.349645305000000350e-01,1.473024619999999951e-01
2.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.353244673999999481e-01,1.475210851000000045e-01
2.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.356899326999999822e-01,1.477331242000000100e-01
2.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.360599945999999782e-01,1.479395641000000039e-01
2.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.364339194999999672e-01,1.481411780999999928e-01
3.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.368111190000000033e-01,1.483385845000000092e-01
3.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.371911145000000110e-01,1.485322852000000027e-01
3.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.375735112999999732e-01,1.487226937999999998e-01
3.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.379579799000000495e-01,1.489101546000000109e-01
3.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.383442429000000473e-01,1.490949577000000026e-01
4.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.387320641999999715e-01,1.492773495999999978e-01
4.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.391212413999999509e-01,1.494575415000000129e-01
4.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.395115995999999470e-01,1.496357161999999907e-01
4.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.399029867000000316e-01,1.498120322000000004e-01
4.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.402952696999999693e-01,1.499866284999999966e-01
5.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.406883315999999606e-01,1.501596273999999953e-01
5.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.410820688999999906e-01,1.503311371999999924e-01
5.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.414763897000000048e-01,1.505012540000000010e-01
5.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.418712120999999993e-01,1.506700639000000119e-01
5.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.422664623999999822e-01,1.508376439999999929e-01
6.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.426620747999999494e-01,1.510040636999999963e-01
6.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.430579896999999656e-01,1.511693856999999919e-01
6.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.434541531000000036e-01,1.513336670000000050e-01
6.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.438505161000000143e-01,1.514969593000000114e-01
6.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.442470342999999877e-01,1.516593099000000111e-01
7.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.446436669999999980e-01,1.518207619999999980e-01
7.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.450403769999999648e-01,1.519813552000000012e-01
7.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.454371302999999616e-01,1.521411260999999959e-01
7.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.458338955000000547e-01,1.523001080999999979e-01
7.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.462306437999999709e-01,1.524583324999999878e-01
8.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.466273486999999598e-01,1.526158279000000006e-01
8.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.470239855999999845e-01,1.527726209999999973e-01
8.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.474205318000000542e-01,1.529287367000000120e-01
8.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.478169660999999691e-01,1.530841980000000047e-01
8.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.482132691000000113e-01,1.532390264999999863e-01
9.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.486094223999999908e-01,1.533932423999999906e-01
9.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.490054091999999608e-01,1.535468644000000105e-01
9.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.494012136999999463e-01,1.536999102999999922e-01
9.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.497968211000000549e-01,1.538523967000000048e-01
9.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.501922176000000331e-01,1.540043390999999984e-01
1.000000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.331669543999999483e-01,1.458930068000000024e-01
3.000000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.366221421000000324e-01,1.482403734999999945e-01
5.000000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.404917099999999586e-01,1.500733204999999959e-01
7.000000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.444453387000000033e-01,1.517401456999999954e-01
9.000000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.484113655000000254e-01,1.533162097999999918e-01
1.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.523625926999999880e-01,1.548309156000000075e-01
1.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.562861193999999454e-01,1.562989622000000023e-01
1.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.601750719000000434e-01,1.577288495999999984e-01
1.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.640255552999999811e-01,1.591260012000000057e-01
1.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.678353114999999951e-01,1.604941360000000095e-01
2.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.716030519000000476e-01,1.618359504000000115e-01
2.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.753280947000000145e-01,1.631534880999999937e-01
2.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.790101541000000074e-01,1.644483556000000124e-01
2.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.826492113000000250e-01,1.657218551000000095e-01
2.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.862454316999999859e-01,1.669750687999999872e-01
3.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.897991098000000543e-01,1.682089163999999915e-01
3.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.933106322000000210e-01,1.694241934000000060e-01
3.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.967804506999999647e-01,1.706215994999999985e-01
3.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.002090638999999506e-01,1.718017578000000101e-01
3.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.035970033999999984e-01,1.729652302999999947e-01
4.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.069448237000000246e-01,1.741125283999999940e-01
4.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.102530944999999818e-01,1.752441218000000134e-01
4.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.135223950999999509e-01,1.763604450000000046e-01
4.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.167533099999999990e-01,1.774619025999999988e-01
4.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.199464254000000007e-01,1.785488732999999939e-01
5.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.231023265999999783e-01,1.796217133000000132e-01
5.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.262215961999999525e-01,1.806807592000000129e-01
5.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.293048123000000160e-01,1.817263299999999915e-01
5.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.323525473000000119e-01,1.827587293000000057e-01
5.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.353653671000000225e-01,1.837782467000000086e-01
6.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.383438301999999620e-01,1.847851587999999878e-01
6.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.412884872999999875e-01,1.857797311999999923e-01
6.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.441998808000000132e-01,1.867622184000000130e-01
6.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.470785445000000191e-01,1.877328658000000094e-01
6.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.499250035000000425e-01,1.886919092000000076e-01
7.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.527397737000000255e-01,1.896395765999999983e-01
7.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.555233622999999676e-01,1.905760878999999963e-01
7.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.582762671999999871e-01,1.915016559999999923e-01
7.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.609989775000000289e-01,1.924164868000000084e-01
7.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.636919731000000544e-01,1.933207798999999893e-01
8.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.663557250999999626e-01,1.942147290000000026e-01
8.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.689906957000000265e-01,1.950985218999999882e-01
8.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.715973382000000047e-01,1.959723409000000138e-01
8.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.741760973999999518e-01,1.968363635000000000e-01
8.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.767274097000000044e-01,1.976907619999999921e-01
9.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.792517030000000400e-01,1.985357043000000044e-01
9.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.817493967000000099e-01,1.993713535999999953e-01
9.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.842209025000000056e-01,2.001978690000000005e-01
9.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.866666240000000032e-01,2.010154054000000134e-01
9.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.890869568999999917e-01,2.018241139999999989e-01
1.000000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.503898326999999702e-01,1.540801109999999918e-01
3.000000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.880275661999999626e-01,1.675943611000000055e-01
5.000000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.215289913000000555e-01,1.790870381999999927e-01
7.000000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.513363178000000087e-01,1.891671510000000056e-01
9.000000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.779929072999999473e-01,1.981144049000000129e-01
1.000000000000000000e+08,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.902877241999999525e-01,2.022252039999999917e-01
