     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.3792715136E-01    0.7392485631E-01    0.1702171524E-01    0.4003353470E-01
    0.5000000000E+02    0.5556609633E-01    0.1071270657E+00    0.2497641422E-01    0.5805512443E-01
    0.7000000000E+02    0.6954642373E-01    0.1328457314E+00    0.3130856702E-01    0.7203892339E-01
    0.9000000000E+02    0.8096579025E-01    0.1534575322E+00    0.3650490079E-01    0.8326492999E-01
    0.1100000000E+03    0.9050615195E-01    0.1704180428E+00    0.4086746036E-01    0.9251751691E-01
    0.1300000000E+03    0.9861711542E-01    0.1846703315E+00    0.4459521544E-01    0.1003051669E+00
    0.1500000000E+03    0.1056093165E+00    0.1968534001E+00    0.4782556341E-01    0.1069726085E+00
    0.1700000000E+03    0.1117056236E+00    0.2074163208E+00    0.5065705688E-01    0.1127622406E+00
    0.1900000000E+03    0.1170709493E+00    0.2166844122E+00    0.5316261991E-01    0.1178497588E+00
    0.2100000000E+03    0.1218304898E+00    0.2248994593E+00    0.5539762549E-01    0.1223658150E+00
    0.2300000000E+03    0.1260813617E+00    0.2322451468E+00    0.5740504353E-01    0.1264097192E+00
    0.2500000000E+03    0.1299002926E+00    0.2388636934E+00    0.5921884093E-01    0.1300584038E+00
    0.2700000000E+03    0.1333488641E+00    0.2448670543E+00    0.6086629750E-01    0.1333724621E+00
    0.2900000000E+03    0.1364771804E+00    0.2503446581E+00    0.6236962588E-01    0.1364003209E+00
    0.3100000000E+03    0.1393264973E+00    0.2553688726E+00    0.6374713161E-01    0.1391811887E+00
    0.3300000000E+03    0.1419311434E+00    0.2599989422E+00    0.6501406101E-01    0.1417471805E+00
    0.3500000000E+03    0.1443199515E+00    0.2642838762E+00    0.6618323230E-01    0.1441248768E+00
    0.3700000000E+03    0.1465173408E+00    0.2682646008E+00    0.6726551316E-01    0.1463364852E+00
    0.3900000000E+03    0.1485441482E+00    0.2719755852E+00    0.6827018729E-01    0.1484007193E+00
    0.4100000000E+03    0.1504182747E+00    0.2754460884E+00    0.6920523943E-01    0.1503334719E+00
    0.4300000000E+03    0.1521551936E+00    0.2787011239E+00    0.7007757980E-01    0.1521483367E+00
    0.4500000000E+03    0.1537683552E+00    0.2817622173E+00    0.7089322249E-01    0.1538570173E+00
    0.4700000000E+03    0.1552695116E+00    0.2846480042E+00    0.7165742884E-01    0.1554696512E+00
    0.4900000000E+03    0.1566689799E+00    0.2873747092E+00    0.7237482363E-01    0.1569950688E+00
    0.1000000000E+03    0.8593867519E-01    0.1623263137E+00    0.3877616213E-01    0.8810130520E-01
    0.3000000000E+03    0.1379344246E+00    0.2529094667E+00    0.6307309026E-01    0.1378194758E+00
    0.5000000000E+03    0.1573334662E+00    0.2886829133E+00    0.7271726159E-01    0.1577275256E+00
    0.7000000000E+03    0.1670117363E+00    0.3091611174E+00    0.7788573010E-01    0.1692507588E+00
    0.9000000000E+03    0.1724980801E+00    0.3228772996E+00    0.8107179786E-01    0.1770423938E+00
    0.1100000000E+04    0.1758340661E+00    0.3329029027E+00    0.8321053175E-01    0.1827854345E+00
    0.1300000000E+04    0.1779444444E+00    0.3406508127E+00    0.8473263147E-01    0.1872574490E+00
    0.1500000000E+04    0.1793045615E+00    0.3468745513E+00    0.8586350860E-01    0.1908747879E+00
    0.1700000000E+04    0.1801811145E+00    0.3520181057E+00    0.8673210098E-01    0.1938836821E+00
    0.1900000000E+04    0.1807337303E+00    0.3563626016E+00    0.8741720019E-01    0.1964405828E+00
    0.2100000000E+04    0.1810628306E+00    0.3600960115E+00    0.8796948981E-01    0.1986504425E+00
    0.2300000000E+04    0.1812341398E+00    0.3633495088E+00    0.8842294207E-01    0.2005867280E+00
    0.2500000000E+04    0.1812920770E+00    0.3662178367E+00    0.8880111069E-01    0.2023026592E+00
    0.2700000000E+04    0.1812674684E+00    0.3687713925E+00    0.8912079470E-01    0.2038378922E+00
    0.2900000000E+04    0.1811821857E+00    0.3710637408E+00    0.8939426741E-01    0.2052226824E+00
    0.3100000000E+04    0.1810520395E+00    0.3731364692E+00    0.8963068352E-01    0.2064805815E+00
    0.3300000000E+04    0.1808886417E+00    0.3750224324E+00    0.8983699606E-01    0.2076302424E+00
    0.3500000000E+04    0.1807006356E+00    0.3767479813E+00    0.9001857041E-01    0.2086866618E+00
    0.3700000000E+04    0.1804945291E+00    0.3783345329E+00    0.9017960562E-01    0.2096620572E+00
    0.3900000000E+04    0.1802752701E+00    0.3797997000E+00    0.9032342953E-01    0.2105664986E+00
    0.4100000000E+04    0.1800466508E+00    0.3811581191E+00    0.9045270954E-01    0.2114083732E+00
    0.4300000000E+04    0.1798115971E+00    0.3824220687E+00    0.9056960565E-01    0.2121947320E+00
    0.4500000000E+04    0.1795723786E+00    0.3836019363E+00    0.9067588336E-01    0.2129315526E+00
    0.4700000000E+04    0.1793307630E+00    0.3847065782E+00    0.9077299798E-01    0.2136239419E+00
    0.4900000000E+04    0.1790881304E+00    0.3857435975E+00    0.9086215850E-01    0.2142762931E+00
    0.1000000000E+04    0.1743620397E+00    0.3282410853E+00    0.8223832562E-01    0.1801093347E+00
    0.3000000000E+04    0.1811219132E+00    0.3721253294E+00    0.8951662972E-01    0.2058662295E+00
    0.5000000000E+04    0.1789667798E+00    0.3862388372E+00    0.9090407872E-01    0.2145886631E+00
    0.7000000000E+04    0.1766489714E+00    0.3938023945E+00    0.9150085134E-01    0.2194364368E+00
    0.9000000000E+04    0.1746523937E+00    0.3986738068E+00    0.9186061371E-01    0.2226542561E+00
    0.1100000000E+05    0.1729613771E+00    0.4021350942E+00    0.9212051199E-01    0.2250017650E+00
    0.1300000000E+05    0.1715156362E+00    0.4047509071E+00    0.9232872846E-01    0.2268186056E+00
    0.1500000000E+05    0.1702629807E+00    0.4068135707E+00    0.9250611486E-01    0.2282829470E+00
    0.1700000000E+05    0.1691636318E+00    0.4084914469E+00    0.9266309042E-01    0.2294986335E+00
    0.1900000000E+05    0.1681878180E+00    0.4098891692E+00    0.9280545270E-01    0.2305309131E+00
    0.2100000000E+05    0.1673130916E+00    0.4110755964E+00    0.9293671239E-01    0.2314231665E+00
    0.2300000000E+05    0.1665222805E+00    0.4120981179E+00    0.9305914607E-01    0.2322055367E+00
    0.2500000000E+05    0.1658020384E+00    0.4129905410E+00    0.9317431578E-01    0.2328997243E+00
    0.2700000000E+05    0.1651418315E+00    0.4137777076E+00    0.9328334472E-01    0.2335218136E+00
    0.2900000000E+05    0.1645332257E+00    0.4144783289E+00    0.9338707280E-01    0.2340840205E+00
    0.3100000000E+05    0.1639693801E+00    0.4151067976E+00    0.9348614895E-01    0.2345958165E+00
    0.3300000000E+05    0.1634446791E+00    0.4156743871E+00    0.9358108853E-01    0.2350646776E+00
    0.3500000000E+05    0.1629544640E+00    0.4161900674E+00    0.9367231033E-01    0.2354965962E+00
    0.3700000000E+05    0.1624948320E+00    0.4166610748E+00    0.9376016134E-01    0.2358964414E+00
    0.3900000000E+05    0.1620624844E+00    0.4170933192E+00    0.9384493381E-01    0.2362682175E+00
    0.4100000000E+05    0.1616546110E+00    0.4174916796E+00    0.9392687731E-01    0.2366152528E+00
    0.4300000000E+05    0.1612687998E+00    0.4178602240E+00    0.9400620754E-01    0.2369403405E+00
    0.4500000000E+05    0.1609029669E+00    0.4182023739E+00    0.9408311281E-01    0.2372458451E+00
    0.4700000000E+05    0.1605553007E+00    0.4185210303E+00    0.9415775901E-01    0.2375337838E+00
    0.4900000000E+05    0.1602242171E+00    0.4188186707E+00    0.9423029335E-01    0.2378058902E+00
    0.1000000000E+05    0.1737724778E+00    0.4005362095E+00    0.9199904820E-01    0.2239101298E+00
    0.3000000000E+05    0.1642460840E+00    0.4148008156E+00    0.9343715753E-01    0.2343457127E+00
    0.5000000000E+05    0.1600644521E+00    0.4189602875E+00    0.9426581023E-01    0.2379364827E+00
    0.7000000000E+05    0.1574761151E+00    0.4210779560E+00    0.9489111238E-01    0.2399936546E+00
    0.9000000000E+05    0.1556325703E+00    0.4223912657E+00    0.9539891390E-01    0.2414014620E+00
    0.1100000000E+06    0.1542144964E+00    0.4232955217E+00    0.9582823805E-01    0.2424586189E+00
    0.1300000000E+06    0.1530692396E+00    0.4239601585E+00    0.9620092910E-01    0.2432992345E+00
    0.1500000000E+06    0.1521126667E+00    0.4244710653E+00    0.9653063033E-01    0.2439941199E+00
    0.1700000000E+06    0.1512937706E+00    0.4248768552E+00    0.9682649279E-01    0.2445848634E+00
    0.1900000000E+06    0.1505794305E+00    0.4252072903E+00    0.9709497712E-01    0.2450978100E+00
    0.2100000000E+06    0.1499469929E+00    0.4254816984E+00    0.9734082582E-01    0.2455506223E+00
    0.2300000000E+06    0.1493803203E+00    0.4257132219E+00    0.9756762915E-01    0.2459556768E+00
    0.2500000000E+06    0.1488675330E+00    0.4259111333E+00    0.9777817400E-01    0.2463219583E+00
    0.2700000000E+06    0.1483996469E+00    0.4260821760E+00    0.9797466911E-01    0.2466561816E+00
    0.2900000000E+06    0.1479697118E+00    0.4262313803E+00    0.9815889605E-01    0.2469634878E+00
    0.3100000000E+06    0.1475722465E+00    0.4263625801E+00    0.9833231357E-01    0.2472478952E+00
    0.3300000000E+06    0.1472028565E+00    0.4264787521E+00    0.9849613183E-01    0.2475125998E+00
    0.3500000000E+06    0.1468579670E+00    0.4265822448E+00    0.9865136623E-01    0.2477601835E+00
    0.3700000000E+06    0.1465346331E+00    0.4266749375E+00    0.9879887743E-01    0.2479927596E+00
    0.3900000000E+06    0.1462304015E+00    0.4267583531E+00    0.9893940146E-01    0.2482120788E+00
    0.4100000000E+06    0.1459432081E+00    0.4268337392E+00    0.9907357288E-01    0.2484196069E+00
    0.4300000000E+06    0.1456713002E+00    0.4269021283E+00    0.9920194270E-01    0.2486165823E+00
    0.4500000000E+06    0.1454131781E+00    0.4269643825E+00    0.9932499256E-01    0.2488040609E+00
    0.4700000000E+06    0.1451675485E+00    0.4270212277E+00    0.9944314599E-01    0.2489829493E+00
    0.4900000000E+06    0.1449332891E+00    0.4270732795E+00    0.9955677741E-01    0.2491540319E+00
    0.1000000000E+06    0.1548821542E+00    0.4228810864E+00    0.9562176293E-01    0.2419633583E+00
    0.3000000000E+06    0.1477672170E+00    0.4262990278E+00    0.9824687524E-01    0.2471083376E+00
    0.5000000000E+06    0.1448201121E+00    0.4270976751E+00    0.9961200279E-01    0.2492368628E+00
    0.7000000000E+06    0.1429696961E+00    0.4274286618E+00    0.1005433958E+00    0.2506110714E+00
    0.9000000000E+06    0.1416245659E+00    0.4275922026E+00    0.1012504064E+00    0.2516405712E+00
    0.1100000000E+07    0.1405688614E+00    0.4276779172E+00    0.1018195297E+00    0.2524722305E+00
    0.1300000000E+07    0.1397001856E+00    0.4277219560E+00    0.1022951355E+00    0.2531752666E+00
    0.1500000000E+07    0.1389620902E+00    0.4277416124E+00    0.1027030844E+00    0.2537877811E+00
    0.1700000000E+07    0.1383202251E+00    0.4277461324E+00    0.1030597925E+00    0.2543329894E+00
    0.1900000000E+07    0.1377521656E+00    0.4277408624E+00    0.1033763415E+00    0.2548260910E+00
    0.2100000000E+07    0.1372424794E+00    0.4277290798E+00    0.1036605682E+00    0.2552775871E+00
    0.2300000000E+07    0.1367801007E+00    0.4277128851E+00    0.1039182207E+00    0.2556950419E+00
    0.2500000000E+07    0.1363568298E+00    0.4276936726E+00    0.1041536409E+00    0.2560840890E+00
    0.2700000000E+07    0.1359664239E+00    0.4276723946E+00    0.1043701891E+00    0.2564490399E+00
    0.2900000000E+07    0.1356040223E+00    0.4276497158E+00    0.1045705194E+00    0.2567932701E+00
    0.3100000000E+07    0.1352657670E+00    0.4276261093E+00    0.1047567646E+00    0.2571194738E+00
    0.3300000000E+07    0.1349485452E+00    0.4276019164E+00    0.1049306643E+00    0.2574298369E+00
    0.3500000000E+07    0.1346498098E+00    0.4275773862E+00    0.1050936561E+00    0.2577261584E+00
    0.3700000000E+07    0.1343674499E+00    0.4275527022E+00    0.1052469415E+00    0.2580099375E+00
    0.3900000000E+07    0.1340996971E+00    0.4275280003E+00    0.1053915352E+00    0.2582824374E+00
    0.4100000000E+07    0.1338450549E+00    0.4275033817E+00    0.1055283013E+00    0.2585447329E+00
    0.4300000000E+07    0.1336022462E+00    0.4274789214E+00    0.1056579824E+00    0.2587977462E+00
    0.4500000000E+07    0.1333701723E+00    0.4274546753E+00    0.1057812207E+00    0.2590422755E+00
    0.4700000000E+07    0.1331478808E+00    0.4274306842E+00    0.1058985756E+00    0.2592790158E+00
    0.4900000000E+07    0.1329345415E+00    0.4274069780E+00    0.1060105373E+00    0.2595085769E+00
    0.1000000000E+07    0.1410684579E+00    0.4276418754E+00    0.1015488325E+00    0.2520757711E+00
    0.3000000000E+07    0.1354320860E+00    0.4276380047E+00    0.1046652859E+00    0.2569584784E+00
    0.5000000000E+07    0.1328309976E+00    0.4273952387E+00    0.1060646327E+00    0.2596208357E+00
    0.7000000000E+07    0.1310922609E+00    0.4271778421E+00    0.1069456507E+00    0.2615918428E+00
    0.9000000000E+07    0.1297704714E+00    0.4269917292E+00    0.1075744504E+00    0.2632055161E+00
    0.1100000000E+08    0.1286962300E+00    0.4268309287E+00    0.1080545196E+00    0.2645954042E+00
    0.1300000000E+08    0.1277866162E+00    0.4266899905E+00    0.1084368696E+00    0.2658296677E+00
    0.1500000000E+08    0.1269947336E+00    0.4265648232E+00    0.1087503538E+00    0.2669482725E+00
    0.1700000000E+08    0.1262914205E+00    0.4264524104E+00    0.1090128502E+00    0.2679768755E+00
    0.1900000000E+08    0.1256572779E+00    0.4263504991E+00    0.1092361834E+00    0.2689330388E+00
    0.2100000000E+08    0.1250787321E+00    0.4262573745E+00    0.1094285681E+00    0.2698293730E+00
    0.2300000000E+08    0.1245459042E+00    0.4261717049E+00    0.1095959350E+00    0.2706752762E+00
    0.2500000000E+08    0.1240513744E+00    0.4260924380E+00    0.1097427002E+00    0.2714779628E+00
    0.2700000000E+08    0.1235894234E+00    0.4260187284E+00    0.1098722367E+00    0.2722431075E+00
    0.2900000000E+08    0.1231555471E+00    0.4259498873E+00    0.1099871760E+00    0.2729752643E+00
    0.3100000000E+08    0.1227461328E+00    0.4258853462E+00    0.1100896091E+00    0.2736781512E+00
    0.3300000000E+08    0.1223582368E+00    0.4258246305E+00    0.1101812231E+00    0.2743548482E+00
    0.3500000000E+08    0.1219894278E+00    0.4257673399E+00    0.1102633978E+00    0.2750079395E+00
    0.3700000000E+08    0.1216376737E+00    0.4257131338E+00    0.1103372757E+00    0.2756396174E+00
    0.3900000000E+08    0.1213012577E+00    0.4256617200E+00    0.1104038120E+00    0.2762517600E+00
    0.4100000000E+08    0.1209787162E+00    0.4256128459E+00    0.1104638135E+00    0.2768459902E+00
    0.4300000000E+08    0.1206687905E+00    0.4255662916E+00    0.1105179672E+00    0.2774237214E+00
    0.4500000000E+08    0.1203703903E+00    0.4255218647E+00    0.1105668624E+00    0.2779861933E+00
    0.4700000000E+08    0.1200825642E+00    0.4254793955E+00    0.1106110083E+00    0.2785344999E+00
    0.4900000000E+08    0.1198044772E+00    0.4254387340E+00    0.1106508475E+00    0.2790696123E+00
    0.1000000000E+08    0.1292087726E+00    0.4269085388E+00    0.1078291628E+00    0.2639232583E+00
    0.3000000000E+08    0.1229479798E+00    0.4259171109E+00    0.1100398422E+00    0.2733301609E+00
    0.5000000000E+08    0.1196688522E+00    0.4254190389E+00    0.1106692749E+00    0.2793324952E+00
    0.7000000000E+08    0.1173266770E+00    0.4250942181E+00    0.1108843775E+00    0.2840664777E+00
    0.9000000000E+08    0.1154634747E+00    0.4248585976E+00    0.1109183827E+00    0.2880872122E+00
    0.1100000000E+09    0.1138962588E+00    0.4246773980E+00    0.1108557494E+00    0.2916364307E+00
    0.1300000000E+09    0.1125321965E+00    0.4245328273E+00    0.1107356252E+00    0.2948446911E+00
    0.1500000000E+09    0.1113172718E+00    0.4244145554E+00    0.1105789235E+00    0.2977918093E+00
    0.1700000000E+09    0.1102170892E+00    0.4243160523E+00    0.1103979094E+00    0.3005307279E+00
    0.1900000000E+09    0.1092082965E+00    0.4242329288E+00    0.1102002679E+00    0.3030986628E+00
    0.2100000000E+09    0.1082742575E+00    0.4241620943E+00    0.1099910575E+00    0.3055229390E+00
    0.2300000000E+09    0.1074026691E+00    0.4241012914E+00    0.1097737366E+00    0.3078243117E+00
    0.2500000000E+09    0.1065841551E+00    0.4240488217E+00    0.1095507414E+00    0.3100189793E+00
    0.2700000000E+09    0.1058113921E+00    0.4240033766E+00    0.1093238303E+00    0.3121198693E+00
    0.2900000000E+09    0.1050785419E+00    0.4239639263E+00    0.1090942968E+00    0.3141374921E+00
    0.3100000000E+09    0.1043808682E+00    0.4239296466E+00    0.1088631083E+00    0.3160805288E+00
    0.3300000000E+09    0.1037144709E+00    0.4238998681E+00    0.1086309973E+00    0.3179562474E+00
    0.3500000000E+09    0.1030760969E+00    0.4238740392E+00    0.1083985244E+00    0.3197708045E+00
    0.3700000000E+09    0.1024630016E+00    0.4238517012E+00    0.1081661222E+00    0.3215294694E+00
    0.3900000000E+09    0.1018728460E+00    0.4238324678E+00    0.1079341266E+00    0.3232367932E+00
    0.4100000000E+09    0.1013036191E+00    0.4238160114E+00    0.1077027997E+00    0.3248967384E+00
    0.4300000000E+09    0.1007535780E+00    0.4238020514E+00    0.1074723461E+00    0.3265127805E+00
    0.4500000000E+09    0.1002212012E+00    0.4237903460E+00    0.1072429260E+00    0.3280879876E+00
    0.4700000000E+09    0.9970515188E-01    0.4237806855E+00    0.1070146645E+00    0.3296250842E+00
    0.4900000000E+09    0.9920424840E-01    0.4237728865E+00    0.1067876588E+00    0.3311265028E+00
    0.1000000000E+09    0.1146499316E+00    0.4247625486E+00    0.1108960924E+00    0.2899109839E+00
