     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.2477503795E+00    0.1018593533E+00    0.2038391700E-02    0.1661705712E+00
    0.1100000000E+03    0.2638998167E+00    0.1098119012E+00    0.2175836749E-02    0.1792812940E+00
    0.1300000000E+03    0.2761572712E+00    0.1162959016E+00    0.2281504660E-02    0.1899981021E+00
    0.1500000000E+03    0.2856930349E+00    0.1217306417E+00    0.2364879371E-02    0.1990019836E+00
    0.1700000000E+03    0.2932553406E+00    0.1263841085E+00    0.2432032475E-02    0.2067286358E+00
    0.1900000000E+03    0.2993449076E+00    0.1304365578E+00    0.2487033219E-02    0.2134714119E+00
    0.2100000000E+03    0.3043092825E+00    0.1340142946E+00    0.2532710774E-02    0.2194360624E+00
    0.2300000000E+03    0.3083970302E+00    0.1372088326E+00    0.2571092257E-02    0.2247718025E+00
    0.2500000000E+03    0.3117904327E+00    0.1400883532E+00    0.2603667164E-02    0.2295899054E+00
    0.2700000000E+03    0.3146260388E+00    0.1427048671E+00    0.2631553644E-02    0.2339753292E+00
    0.2900000000E+03    0.3170080282E+00    0.1450988598E+00    0.2655606711E-02    0.2379942630E+00
    0.3100000000E+03    0.3190171615E+00    0.1473024012E+00    0.2676490750E-02    0.2416991823E+00
    0.3300000000E+03    0.3207169261E+00    0.1493412868E+00    0.2694729369E-02    0.2451323307E+00
    0.3500000000E+03    0.3221578538E+00    0.1512365463E+00    0.2710740426E-02    0.2483281749E+00
    0.3700000000E+03    0.3233806106E+00    0.1530055302E+00    0.2724861139E-02    0.2513151739E+00
    0.3900000000E+03    0.3244182494E+00    0.1546627069E+00    0.2737366394E-02    0.2541170782E+00
    0.4100000000E+03    0.3252978763E+00    0.1562202579E+00    0.2748482312E-02    0.2567538986E+00
    0.4300000000E+03    0.3260419019E+00    0.1576885278E+00    0.2758396440E-02    0.2592426416E+00
    0.4500000000E+03    0.3266689916E+00    0.1590763709E+00    0.2767265508E-02    0.2615978738E+00
    0.4700000000E+03    0.3271947967E+00    0.1603914201E+00    0.2775221395E-02    0.2638321612E+00
    0.4900000000E+03    0.3276325231E+00    0.1616402983E+00    0.2782375778E-02    0.2659564150E+00
    0.1000000000E+03    0.2564088532E+00    0.1060541259E+00    0.2111874017E-02    0.1730818715E+00
    0.3000000000E+03    0.3180548868E+00    0.1462226977E+00    0.2666409302E-02    0.2398831272E+00
    0.5000000000E+03    0.3278219266E+00    0.1622417589E+00    0.2785682694E-02    0.2669803052E+00
    0.7000000000E+03    0.3289743418E+00    0.1718801548E+00    0.2826750900E-02    0.2834692412E+00
    0.9000000000E+03    0.3277259083E+00    0.1786189381E+00    0.2842998423E-02    0.2950995621E+00
    0.1100000000E+04    0.3257098958E+00    0.1837202465E+00    0.2849279321E-02    0.3039689434E+00
    0.1300000000E+04    0.3234782629E+00    0.1877784304E+00    0.2851036423E-02    0.3110702131E+00
    0.1500000000E+04    0.3212418391E+00    0.1911187267E+00    0.2850608157E-02    0.3169490226E+00
    0.1700000000E+04    0.3190843963E+00    0.1939375515E+00    0.2849107122E-02    0.3219361624E+00
    0.1900000000E+04    0.3170373251E+00    0.1963621314E+00    0.2847099860E-02    0.3262466372E+00
    0.2100000000E+04    0.3151091284E+00    0.1984793170E+00    0.2844887872E-02    0.3300276809E+00
    0.2300000000E+04    0.3132981085E+00    0.2003508697E+00    0.2842635616E-02    0.3333842989E+00
    0.2500000000E+04    0.3115981520E+00    0.2020221719E+00    0.2840433277E-02    0.3363938584E+00
    0.2700000000E+04    0.3100014640E+00    0.2035274798E+00    0.2838329367E-02    0.3391149061E+00
    0.2900000000E+04    0.3084998776E+00    0.2048932377E+00    0.2836348437E-02    0.3415927470E+00
    0.3100000000E+04    0.3070854722E+00    0.2061402532E+00    0.2834501067E-02    0.3438631092E+00
    0.3300000000E+04    0.3057508473E+00    0.2072851687E+00    0.2832789654E-02    0.3459546312E+00
    0.3500000000E+04    0.3044892231E+00    0.2083414865E+00    0.2831211843E-02    0.3478905956E+00
    0.3700000000E+04    0.3032944536E+00    0.2093202990E+00    0.2829762601E-02    0.3496901677E+00
    0.3900000000E+04    0.3021609990E+00    0.2102308202E+00    0.2828435474E-02    0.3513692977E+00
    0.4100000000E+04    0.3010838787E+00    0.2110807797E+00    0.2827223358E-02    0.3529413907E+00
    0.4300000000E+04    0.3000586186E+00    0.2118767194E+00    0.2826118969E-02    0.3544178121E+00
    0.4500000000E+04    0.2990811977E+00    0.2126242205E+00    0.2825115123E-02    0.3558082749E+00
    0.4700000000E+04    0.2981479991E+00    0.2133280790E+00    0.2824204904E-02    0.3571211397E+00
    0.4900000000E+04    0.2972557637E+00    0.2139924436E+00    0.2823381752E-02    0.3583636503E+00
    0.1000000000E+04    0.3267670271E+00    0.1813281961E+00    0.2846934241E-02    0.2998024949E+00
    0.3000000000E+04    0.3077822538E+00    0.2055304642E+00    0.2835407764E-02    0.3427519301E+00
    0.5000000000E+04    0.2968240766E+00    0.2143109625E+00    0.2823000883E-02    0.3589605278E+00
    0.7000000000E+04    0.2897604073E+00    0.2192804531E+00    0.2818679469E-02    0.3683839707E+00
    0.9000000000E+04    0.2847052596E+00    0.2225932139E+00    0.2818343040E-02    0.3748053770E+00
    0.1100000000E+05    0.2808434129E+00    0.2250056980E+00    0.2820071900E-02    0.3795720190E+00
    0.1300000000E+05    0.2777604352E+00    0.2268636163E+00    0.2822930599E-02    0.3833066732E+00
    0.1500000000E+05    0.2752202046E+00    0.2283509601E+00    0.2826425046E-02    0.3863440652E+00
    0.1700000000E+05    0.2730767706E+00    0.2295760446E+00    0.2830276771E-02    0.3888829879E+00
    0.1900000000E+05    0.2712342632E+00    0.2306074107E+00    0.2834320990E-02    0.3910502503E+00
    0.2100000000E+05    0.2696266733E+00    0.2314908580E+00    0.2838456647E-02    0.3929312208E+00
    0.2300000000E+05    0.2682068149E+00    0.2322583236E+00    0.2842620195E-02    0.3945858442E+00
    0.2500000000E+05    0.2669399091E+00    0.2329328552E+00    0.2846771043E-02    0.3960576659E+00
    0.2700000000E+05    0.2657996615E+00    0.2335315619E+00    0.2850883099E-02    0.3973792140E+00
    0.2900000000E+05    0.2647657597E+00    0.2340674492E+00    0.2854939653E-02    0.3985753616E+00
    0.3100000000E+05    0.2638222217E+00    0.2345506036E+00    0.2858930197E-02    0.3996655104E+00
    0.3300000000E+05    0.2629562701E+00    0.2349889854E+00    0.2862848384E-02    0.4006650560E+00
    0.3500000000E+05    0.2621575464E+00    0.2353889716E+00    0.2866690684E-02    0.4015863979E+00
    0.3700000000E+05    0.2614175493E+00    0.2357557400E+00    0.2870455497E-02    0.4024396548E+00
    0.3900000000E+05    0.2607292249E+00    0.2360935435E+00    0.2874142543E-02    0.4032331800E+00
    0.4100000000E+05    0.2600866629E+00    0.2364059127E+00    0.2877752441E-02    0.4039739410E+00
    0.4300000000E+05    0.2594848674E+00    0.2366958059E+00    0.2881286424E-02    0.4046678039E+00
    0.4500000000E+05    0.2589195818E+00    0.2369657234E+00    0.2884746132E-02    0.4053197486E+00
    0.4700000000E+05    0.2583871530E+00    0.2372177944E+00    0.2888133464E-02    0.4059340352E+00
    0.4900000000E+05    0.2578844251E+00    0.2374538449E+00    0.2891450483E-02    0.4065143332E+00
    0.1000000000E+05    0.2826568468E+00    0.2238849703E+00    0.2819022180E-02    0.3773470088E+00
    0.3000000000E+05    0.2642835584E+00    0.2343150780E+00    0.2856943652E-02    0.3991326433E+00
    0.5000000000E+05    0.2576433275E+00    0.2375663637E+00    0.2893083293E-02    0.4067927473E+00
    0.7000000000E+05    0.2538708880E+00    0.2392651529E+00    0.2922568723E-02    0.4111653687E+00
    0.9000000000E+05    0.2513349388E+00    0.2403344308E+00    0.2947251679E-02    0.4141338668E+00
    0.1100000000E+06    0.2494685738E+00    0.2410778420E+00    0.2968464944E-02    0.4163430217E+00
    0.1300000000E+06    0.2480143837E+00    0.2416279812E+00    0.2987074988E-02    0.4180839251E+00
    0.1500000000E+06    0.2468359008E+00    0.2420529670E+00    0.3003663002E-02    0.4195105998E+00
    0.1700000000E+06    0.2458529572E+00    0.2423917511E+00    0.3018635072E-02    0.4207135256E+00
    0.1900000000E+06    0.2450148690E+00    0.2426683766E+00    0.3032285503E-02    0.4217499690E+00
    0.2100000000E+06    0.2442877701E+00    0.2428985628E+00    0.3044834280E-02    0.4226582634E+00
    0.2300000000E+06    0.2436480302E+00    0.2430930588E+00    0.3056450167E-02    0.4234652153E+00
    0.2500000000E+06    0.2430785777E+00    0.2432594851E+00    0.3067265499E-02    0.4241902406E+00
    0.2700000000E+06    0.2425667208E+00    0.2434034073E+00    0.3077386000E-02    0.4248478129E+00
    0.2900000000E+06    0.2421027950E+00    0.2435289918E+00    0.3086897505E-02    0.4254489851E+00
    0.3100000000E+06    0.2416792894E+00    0.2436394247E+00    0.3095870680E-02    0.4260023723E+00
    0.3300000000E+06    0.2412902639E+00    0.2437371864E+00    0.3104364416E-02    0.4265148083E+00
    0.3500000000E+06    0.2409309480E+00    0.2438242393E+00    0.3112428324E-02    0.4269917979E+00
    0.3700000000E+06    0.2405974593E+00    0.2439021572E+00    0.3120104600E-02    0.4274378348E+00
    0.3900000000E+06    0.2402866003E+00    0.2439722178E+00    0.3127429439E-02    0.4278566312E+00
    0.4100000000E+06    0.2399957095E+00    0.2440354702E+00    0.3134434133E-02    0.4282512863E+00
    0.4300000000E+06    0.2397225507E+00    0.2440927839E+00    0.3141145921E-02    0.4286244119E+00
    0.4500000000E+06    0.2394652288E+00    0.2441448861E+00    0.3147588668E-02    0.4289782284E+00
    0.4700000000E+06    0.2392221252E+00    0.2441923898E+00    0.3153783398E-02    0.4293146376E+00
    0.4900000000E+06    0.2389918477E+00    0.2442358158E+00    0.3159748737E-02    0.4296352801E+00
    0.1000000000E+06    0.2503382036E+00    0.2407363955E+00    0.2958229442E-02    0.4153105617E+00
    0.3000000000E+06    0.2418863923E+00    0.2435859332E+00    0.3091447460E-02    0.4257311890E+00
    0.5000000000E+06    0.2388811357E+00    0.2442561413E+00    0.3162650637E-02    0.4297901414E+00
    0.7000000000E+06    0.2371176664E+00    0.2445289316E+00    0.3211858808E-02    0.4323241679E+00
    0.9000000000E+06    0.2358839637E+00    0.2446589705E+00    0.3249548985E-02    0.4341818054E+00
    0.1100000000E+07    0.2349379825E+00    0.2447228150E+00    0.3280102224E-02    0.4356599826E+00
    0.1300000000E+07    0.2341706283E+00    0.2447514149E+00    0.3305783630E-02    0.4368959062E+00
    0.1500000000E+07    0.2335241186E+00    0.2447595722E+00    0.3327921372E-02    0.4379638681E+00
    0.1700000000E+07    0.2329644229E+00    0.2447551852E+00    0.3347362761E-02    0.4389084989E+00
    0.1900000000E+07    0.2324699263E+00    0.2447428068E+00    0.3364682215E-02    0.4397586633E+00
    0.2100000000E+07    0.2320260988E+00    0.2447252153E+00    0.3380287487E-02    0.4405340895E+00
    0.2300000000E+07    0.2316227320E+00    0.2447041817E+00    0.3394478668E-02    0.4412488525E+00
    0.2500000000E+07    0.2312523950E+00    0.2446808738E+00    0.3407483134E-02    0.4419133452E+00
    0.2700000000E+07    0.2309095187E+00    0.2446560826E+00    0.3419477357E-02    0.4425354607E+00
    0.2900000000E+07    0.2305898273E+00    0.2446303555E+00    0.3430601084E-02    0.4431213356E+00
    0.3100000000E+07    0.2302899694E+00    0.2446040772E+00    0.3440966890E-02    0.4436758365E+00
    0.3300000000E+07    0.2300072713E+00    0.2445775221E+00    0.3450666816E-02    0.4442028892E+00
    0.3500000000E+07    0.2297395668E+00    0.2445508871E+00    0.3459777080E-02    0.4447057073E+00
    0.3700000000E+07    0.2294850776E+00    0.2445243148E+00    0.3468361523E-02    0.4451869560E+00
    0.3900000000E+07    0.2292423259E+00    0.2444979082E+00    0.3476474150E-02    0.4456488706E+00
    0.4100000000E+07    0.2290100709E+00    0.2444717420E+00    0.3484161058E-02    0.4460933450E+00
    0.4300000000E+07    0.2287872605E+00    0.2444458695E+00    0.3491461912E-02    0.4465219983E+00
    0.4500000000E+07    0.2285729956E+00    0.2444203285E+00    0.3498411088E-02    0.4469362263E+00
    0.4700000000E+07    0.2283665012E+00    0.2443951453E+00    0.3505038573E-02    0.4473372408E+00
    0.4900000000E+07    0.2281671050E+00    0.2443703372E+00    0.3511370687E-02    0.4477261012E+00
    0.1000000000E+07    0.2353835525E+00    0.2446966737E+00    0.3265545935E-02    0.4349576490E+00
    0.3000000000E+07    0.2304375999E+00    0.2446172660E+00    0.3435872556E-02    0.4434022435E+00
    0.5000000000E+07    0.2280698824E+00    0.2443580773E+00    0.3514433345E-02    0.4479162691E+00
    0.7000000000E+07    0.2263878655E+00    0.2441331274E+00    0.3564614593E-02    0.4512586620E+00
    0.9000000000E+07    0.2250358467E+00    0.2439424076E+00    0.3600785781E-02    0.4540042251E+00
    0.1100000000E+08    0.2238819434E+00    0.2437783140E+00    0.3628605911E-02    0.4563783478E+00
    0.1300000000E+08    0.2228620506E+00    0.2436347718E+00    0.3650891102E-02    0.4584948466E+00
    0.1500000000E+08    0.2219398573E+00    0.2435074019E+00    0.3669246687E-02    0.4604200343E+00
    0.1700000000E+08    0.2210926458E+00    0.2433930385E+00    0.3684674002E-02    0.4621963148E+00
    0.1900000000E+08    0.2203051715E+00    0.2432893441E+00    0.3697839208E-02    0.4638526428E+00
    0.2100000000E+08    0.2195666583E+00    0.2431945525E+00    0.3709207526E-02    0.4654097798E+00
    0.2300000000E+08    0.2188691756E+00    0.2431072999E+00    0.3719116418E-02    0.4668831861E+00
    0.2500000000E+08    0.2182066976E+00    0.2430265123E+00    0.3727818260E-02    0.4682847269E+00
    0.2700000000E+08    0.2175745249E+00    0.2429513298E+00    0.3735506589E-02    0.4696237347E+00
    0.2900000000E+08    0.2169689122E+00    0.2428810533E+00    0.3742332978E-02    0.4709077019E+00
    0.3100000000E+08    0.2163868201E+00    0.2428151066E+00    0.3748418269E-02    0.4721427478E+00
    0.3300000000E+08    0.2158257430E+00    0.2427530099E+00    0.3753860298E-02    0.4733339453E+00
    0.3500000000E+08    0.2152835875E+00    0.2426943588E+00    0.3758739337E-02    0.4744855531E+00
    0.3700000000E+08    0.2147585842E+00    0.2426388095E+00    0.3763122031E-02    0.4756011873E+00
    0.3900000000E+08    0.2142492219E+00    0.2425860674E+00    0.3767064281E-02    0.4766839481E+00
    0.4100000000E+08    0.2137541980E+00    0.2425358780E+00    0.3770613419E-02    0.4777365170E+00
    0.4300000000E+08    0.2132723805E+00    0.2424880200E+00    0.3773809850E-02    0.4787612314E+00
    0.4500000000E+08    0.2128027788E+00    0.2424422996E+00    0.3776688329E-02    0.4797601431E+00
    0.4700000000E+08    0.2123445197E+00    0.2423985464E+00    0.3779278952E-02    0.4807350649E+00
    0.4900000000E+08    0.2118968295E+00    0.2423566094E+00    0.3781607944E-02    0.4816876071E+00
    0.1000000000E+08    0.2244390531E+00    0.2438574573E+00    0.3615524202E-02    0.4552290558E+00
    0.3000000000E+08    0.2166750936E+00    0.2428475707E+00    0.3745461680E-02    0.4715310015E+00
    0.5000000000E+08    0.2116767291E+00    0.2423362795E+00    0.3782681623E-02    0.4821559415E+00
    0.7000000000E+08    0.2076952695E+00    0.2419990971E+00    0.3794751559E-02    0.4906288054E+00
    0.9000000000E+08    0.2042894829E+00    0.2417515996E+00    0.3795604286E-02    0.4978741579E+00
    0.1100000000E+09    0.2012677065E+00    0.2415588979E+00    0.3790383554E-02    0.5042984326E+00
    0.1300000000E+09    0.1985261516E+00    0.2414031409E+00    0.3781509860E-02    0.5101229330E+00
    0.1500000000E+09    0.1960010989E+00    0.2412739571E+00    0.3770293010E-02    0.5154839168E+00
    0.1700000000E+09    0.1936500820E+00    0.2411647842E+00    0.3757509966E-02    0.5204723386E+00
    0.1900000000E+09    0.1914431033E+00    0.2410712062E+00    0.3743652634E-02    0.5251525035E+00
    0.2100000000E+09    0.1893580306E+00    0.2409901101E+00    0.3729047931E-02    0.5295718770E+00
    0.2300000000E+09    0.1873779734E+00    0.2409192193E+00    0.3713921399E-02    0.5337666895E+00
    0.2500000000E+09    0.1854896879E+00    0.2408568191E+00    0.3698433304E-02    0.5377653492E+00
    0.2700000000E+09    0.1836825574E+00    0.2408015862E+00    0.3682700254E-02    0.5415906274E+00
    0.2900000000E+09    0.1819479124E+00    0.2407524783E+00    0.3666808741E-02    0.5452611156E+00
    0.3100000000E+09    0.1802785617E+00    0.2407086601E+00    0.3650823931E-02    0.5487922315E+00
    0.3300000000E+09    0.1786684598E+00    0.2406694520E+00    0.3634795552E-02    0.5521969330E+00
    0.3500000000E+09    0.1771124648E+00    0.2406342938E+00    0.3618761945E-02    0.5554862384E+00
    0.3700000000E+09    0.1756061586E+00    0.2406027185E+00    0.3602752910E-02    0.5586696123E+00
    0.3900000000E+09    0.1741457105E+00    0.2405743329E+00    0.3586791756E-02    0.5617552583E+00
    0.4100000000E+09    0.1727277724E+00    0.2405488027E+00    0.3570896790E-02    0.5647503443E+00
    0.4300000000E+09    0.1713493971E+00    0.2405258415E+00    0.3555082429E-02    0.5676611785E+00
    0.4500000000E+09    0.1700079731E+00    0.2405052022E+00    0.3539360028E-02    0.5704933482E+00
    0.4700000000E+09    0.1687011731E+00    0.2404866699E+00    0.3523738519E-02    0.5732518315E+00
    0.4900000000E+09    0.1674269119E+00    0.2404700571E+00    0.3508224897E-02    0.5759410873E+00
    0.1000000000E+09    0.2027383570E+00    0.2416497570E+00    0.3793565028E-02    0.5011723942E+00
