     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+07    0.2223087634E+00    0.3053351102E-01    0.6109234098E-02    0.6703449096E+00
    0.3300000000E+07    0.2219125068E+00    0.3052243944E-01    0.6123047763E-02    0.6711000106E+00
    0.3500000000E+07    0.2215330783E+00    0.3051187750E-01    0.6135876470E-02    0.6718257809E+00
    0.3700000000E+07    0.2211686679E+00    0.3050178068E-01    0.6147830368E-02    0.6725252483E+00
    0.3900000000E+07    0.2208177553E+00    0.3049210995E-01    0.6159002344E-02    0.6732009671E+00
    0.4100000000E+07    0.2204790503E+00    0.3048283093E-01    0.6169471447E-02    0.6738551143E+00
    0.4300000000E+07    0.2201514484E+00    0.3047391320E-01    0.6179305495E-02    0.6744895615E+00
    0.4500000000E+07    0.2198339958E+00    0.3046532973E-01    0.6188563098E-02    0.6751059309E+00
    0.4700000000E+07    0.2195258632E+00    0.3045705639E-01    0.6197295250E-02    0.6757056387E+00
    0.4900000000E+07    0.2192263245E+00    0.3044907157E-01    0.6205546588E-02    0.6762899290E+00
    0.1000000000E+07    0.2286483896E+00    0.3069930926E-01    0.5837911383E-02    0.6587516022E+00
    0.3000000000E+07    0.2225138662E+00    0.3053925357E-01    0.6101917678E-02    0.6699552541E+00
    0.5000000000E+07    0.2190795750E+00    0.3044518120E-01    0.6209504414E-02    0.6765766414E+00
    0.7000000000E+07    0.2164737665E+00    0.3037869231E-01    0.6270885492E-02    0.6817125910E+00
    0.9000000000E+07    0.2142997003E+00    0.3032723852E-01    0.6310190457E-02    0.6860518823E+00
    0.1100000000E+08    0.2123992332E+00    0.3028527635E-01    0.6336707656E-02    0.6898767829E+00
    0.1300000000E+08    0.2106913636E+00    0.3024986336E-01    0.6354972338E-02    0.6933346906E+00
    0.1500000000E+08    0.2091283126E+00    0.3021924727E-01    0.6367526214E-02    0.6965138195E+00
    0.1700000000E+08    0.2076791978E+00    0.3019229875E-01    0.6375929848E-02    0.6994718438E+00
    0.1900000000E+08    0.2063227304E+00    0.3016824665E-01    0.6381206007E-02    0.7022488928E+00
    0.2100000000E+08    0.2050435155E+00    0.3014654067E-01    0.6384058746E-02    0.7048742105E+00
    0.2300000000E+08    0.2038300017E+00    0.3012677416E-01    0.6384991689E-02    0.7073698849E+00
    0.2500000000E+08    0.2026732623E+00    0.3010863800E-01    0.6384376370E-02    0.7097530815E+00
    0.2700000000E+08    0.2015662316E+00    0.3009189167E-01    0.6382493907E-02    0.7120374544E+00
    0.2900000000E+08    0.2005032043E+00    0.3007634430E-01    0.6379561562E-02    0.7142340767E+00
    0.3100000000E+08    0.1994794954E+00    0.3006184186E-01    0.6375750289E-02    0.7163520763E+00
    0.3300000000E+08    0.1984912022E+00    0.3004825824E-01    0.6371196700E-02    0.7183990833E+00
    0.3500000000E+08    0.1975350327E+00    0.3003548886E-01    0.6366011438E-02    0.7203815539E+00
    0.3700000000E+08    0.1966081799E+00    0.3002344604E-01    0.6360285171E-02    0.7223050086E+00
    0.3900000000E+08    0.1957082274E+00    0.3001205554E-01    0.6354092973E-02    0.7241742123E+00
    0.4100000000E+08    0.1948330769E+00    0.3000125393E-01    0.6347497584E-02    0.7259933120E+00
    0.4300000000E+08    0.1939808929E+00    0.2999098660E-01    0.6340551870E-02    0.7277659436E+00
    0.4500000000E+08    0.1931500586E+00    0.2998120618E-01    0.6333300706E-02    0.7294953160E+00
    0.4700000000E+08    0.1923391408E+00    0.2997187134E-01    0.6325782446E-02    0.7311842790E+00
    0.4900000000E+08    0.1915468625E+00    0.2996294576E-01    0.6318030065E-02    0.7328353767E+00
    0.1000000000E+08    0.2133214072E+00    0.3030529293E-01    0.6324698667E-02    0.6880175108E+00
    0.3000000000E+08    0.1999866950E+00    0.3006897092E-01    0.6377756560E-02    0.7153023966E+00
    0.5000000000E+08    0.1911573509E+00    0.2995862628E-01    0.6314075142E-02    0.7336474486E+00
    0.7000000000E+08    0.1841208727E+00    0.2988759811E-01    0.6227919158E-02    0.7483507798E+00
    0.9000000000E+08    0.1781353560E+00    0.2983603633E-01    0.6135834773E-02    0.7608990092E+00
    0.1100000000E+09    0.1728669134E+00    0.2979609976E-01    0.6043007603E-02    0.7719684573E+00
    0.1300000000E+09    0.1681305341E+00    0.2976387893E-01    0.5951445966E-02    0.7819363691E+00
    0.1500000000E+09    0.1638106401E+00    0.2973714177E-01    0.5861993882E-02    0.7910395068E+00
    0.1700000000E+09    0.1598290921E+00    0.2971449409E-01    0.5774999199E-02    0.7994385014E+00
    0.1900000000E+09    0.1561300032E+00    0.2969500714E-01    0.5690578106E-02    0.8072485587E+00
    0.2100000000E+09    0.1526716785E+00    0.2967803150E-01    0.5608732801E-02    0.8145558258E+00
    0.2300000000E+09    0.1494219716E+00    0.2966309558E-01    0.5529408250E-02    0.8214268487E+00
    0.2500000000E+09    0.1463554376E+00    0.2964984627E-01    0.5452521184E-02    0.8279143889E+00
    0.2700000000E+09    0.1434514968E+00    0.2963801253E-01    0.5377975517E-02    0.8340611808E+00
    0.2900000000E+09    0.1406932035E+00    0.2962738191E-01    0.5305670738E-02    0.8399024582E+00
    0.3100000000E+09    0.1380663905E+00    0.2961778487E-01    0.5235506516E-02    0.8454677116E+00
    0.3300000000E+09    0.1355590587E+00    0.2960908407E-01    0.5167385212E-02    0.8507819442E+00
    0.3500000000E+09    0.1331609304E+00    0.2960116674E-01    0.5101213179E-02    0.8558665926E+00
    0.3700000000E+09    0.1308631154E+00    0.2959393923E-01    0.5036901378E-02    0.8607402154E+00
    0.3900000000E+09    0.1286578570E+00    0.2958732293E-01    0.4974365593E-02    0.8654190179E+00
    0.4100000000E+09    0.1265383354E+00    0.2958125128E-01    0.4913526410E-02    0.8699172587E+00
    0.4300000000E+09    0.1244985134E+00    0.2957566745E-01    0.4854309068E-02    0.8742475686E+00
    0.4500000000E+09    0.1225330141E+00    0.2957052255E-01    0.4796643241E-02    0.8784212046E+00
    0.4700000000E+09    0.1206370215E+00    0.2956577424E-01    0.4740462785E-02    0.8824482549E+00
    0.4900000000E+09    0.1188062010E+00    0.2956138565E-01    0.4685705473E-02    0.8863378049E+00
    0.1000000000E+09    0.1754252604E+00    0.2981491396E-01    0.6089348387E-02    0.7665905684E+00
