     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+05    0.2426069578E+00    0.3070140827E+00    0.8657043315E-02    0.3488190004E+00
    0.2700000000E+05    0.2420379556E+00    0.3073926335E+00    0.8681494939E-02    0.3495328217E+00
    0.2900000000E+05    0.2415197650E+00    0.3077276876E+00    0.8704586370E-02    0.3501794831E+00
    0.3100000000E+05    0.2410449443E+00    0.3080265905E+00    0.8726472341E-02    0.3507695417E+00
    0.3300000000E+05    0.2406075100E+00    0.3082950821E+00    0.8747281466E-02    0.3513113366E+00
    0.3500000000E+05    0.2402025871E+00    0.3085377189E+00    0.8767121981E-02    0.3518115574E+00
    0.3700000000E+05    0.2398261570E+00    0.3087581689E+00    0.8786085955E-02    0.3522756439E+00
    0.3900000000E+05    0.2394748722E+00    0.3089594209E+00    0.8804252442E-02    0.3527080730E+00
    0.4100000000E+05    0.2391459181E+00    0.3091439376E+00    0.8821689888E-02    0.3531125688E+00
    0.4300000000E+05    0.2388369079E+00    0.3093137681E+00    0.8838457991E-02    0.3534922590E+00
    0.4500000000E+05    0.2385458020E+00    0.3094706321E+00    0.8854609165E-02    0.3538497933E+00
    0.4700000000E+05    0.2382708454E+00    0.3096159853E+00    0.8870189708E-02    0.3541874338E+00
    0.4900000000E+05    0.2380105180E+00    0.3097510683E+00    0.8885240734E-02    0.3545071260E+00
    0.1000000000E+05    0.2501882577E+00    0.3008324733E+00    0.8398632424E-02    0.3386392907E+00
    0.3000000000E+05    0.2412773369E+00    0.3078812673E+00    0.8715671464E-02    0.3504810222E+00
    0.5000000000E+05    0.2378854197E+00    0.3098150972E+00    0.8892579301E-02    0.3546607766E+00
    0.7000000000E+05    0.2359044445E+00    0.3107500843E+00    0.9018702125E-02    0.3571024751E+00
    0.9000000000E+05    0.2345430591E+00    0.3113017535E+00    0.9117456029E-02    0.3588011479E+00
    0.1100000000E+06    0.2335216229E+00    0.3116630981E+00    0.9198891562E-02    0.3600953219E+00
    0.1300000000E+06    0.2327117421E+00    0.3119154752E+00    0.9268314205E-02    0.3611378958E+00
    0.1500000000E+06    0.2320447441E+00    0.3120994869E+00    0.9328886308E-02    0.3620100331E+00
    0.1700000000E+06    0.2314799798E+00    0.3122377715E+00    0.9382652314E-02    0.3627596330E+00
    0.1900000000E+06    0.2309915750E+00    0.3123439873E+00    0.9431013653E-02    0.3634171744E+00
    0.2100000000E+06    0.2305621321E+00    0.3124268776E+00    0.9474974571E-02    0.3640031773E+00
    0.2300000000E+06    0.2301794409E+00    0.3124923039E+00    0.9515280221E-02    0.3645320769E+00
    0.2500000000E+06    0.2298346313E+00    0.3125443435E+00    0.9552499294E-02    0.3650143922E+00
    0.2700000000E+06    0.2295210739E+00    0.3125859208E+00    0.9587076001E-02    0.3654580124E+00
    0.2900000000E+06    0.2292336951E+00    0.3126191865E+00    0.9619364149E-02    0.3658689989E+00
    0.3100000000E+06    0.2289685327E+00    0.3126457572E+00    0.9649650264E-02    0.3662521044E+00
    0.3300000000E+06    0.2287224381E+00    0.3126668705E+00    0.9678169726E-02    0.3666111216E+00
    0.3500000000E+06    0.2284928714E+00    0.3126834891E+00    0.9705118333E-02    0.3669491236E+00
    0.3700000000E+06    0.2282777563E+00    0.3126963727E+00    0.9730660752E-02    0.3672686332E+00
    0.3900000000E+06    0.2280753751E+00    0.3127061280E+00    0.9754936822E-02    0.3675717467E+00
    0.4100000000E+06    0.2278842925E+00    0.3127132451E+00    0.9778066336E-02    0.3678602239E+00
    0.4300000000E+06    0.2277032970E+00    0.3127181236E+00    0.9800152715E-02    0.3681355558E+00
    0.4500000000E+06    0.2275313583E+00    0.3127210925E+00    0.9821285880E-02    0.3683990169E+00
    0.4700000000E+06    0.2273675926E+00    0.3127224246E+00    0.9841544512E-02    0.3686517047E+00
    0.4900000000E+06    0.2272112368E+00    0.3127223478E+00    0.9860997865E-02    0.3688945708E+00
    0.1000000000E+06    0.2339998691E+00    0.3114997355E+00    0.9159938340E-02    0.3594868292E+00
    0.3000000000E+06    0.2290985500E+00    0.3126332239E+00    0.9634741704E-02    0.3660637804E+00
    0.5000000000E+06    0.2271356271E+00    0.3127218422E+00    0.9870441988E-02    0.3690125844E+00
    0.7000000000E+06    0.2258891367E+00    0.3126713388E+00    0.1002880627E-01    0.3710128992E+00
    0.9000000000E+06    0.2249633244E+00    0.3125868400E+00    0.1014802523E-01    0.3725664145E+00
    0.1100000000E+07    0.2242187280E+00    0.3124942904E+00    0.1024346541E-01    0.3738571951E+00
    0.1300000000E+07    0.2235905602E+00    0.3124019955E+00    0.1032289395E-01    0.3749736329E+00
    0.1500000000E+07    0.2230435805E+00    0.3123128673E+00    0.1039079488E-01    0.3759651791E+00
    0.1700000000E+07    0.2225565302E+00    0.3122278672E+00    0.1044999572E-01    0.3768623987E+00
    0.1900000000E+07    0.2221156076E+00    0.3121471846E+00    0.1050239578E-01    0.3776855636E+00
    0.2100000000E+07    0.2217113457E+00    0.3120706940E+00    0.1054933321E-01    0.3784488446E+00
    0.2300000000E+07    0.2213369669E+00    0.3119981466E+00    0.1059178659E-01    0.3791625601E+00
    0.2500000000E+07    0.2209874506E+00    0.3119292548E+00    0.1063049337E-01    0.3798344718E+00
    0.2700000000E+07    0.2206589720E+00    0.3118637303E+00    0.1066602316E-01    0.3804705756E+00
    0.2900000000E+07    0.2203485486E+00    0.3118012996E+00    0.1069882514E-01    0.3810756064E+00
    0.3100000000E+07    0.2200538084E+00    0.3117417112E+00    0.1072925978E-01    0.3816533743E+00
    0.3300000000E+07    0.2197728328E+00    0.3116847364E+00    0.1075762078E-01    0.3822069945E+00
    0.3500000000E+07    0.2195040470E+00    0.3116301691E+00    0.1078415059E-01    0.3827390495E+00
    0.3700000000E+07    0.2192461419E+00    0.3115778239E+00    0.1080905170E-01    0.3832517059E+00
    0.3900000000E+07    0.2189980165E+00    0.3115275342E+00    0.1083249496E-01    0.3837468016E+00
    0.4100000000E+07    0.2187587362E+00    0.3114791503E+00    0.1085462583E-01    0.3842259096E+00
    0.4300000000E+07    0.2185274998E+00    0.3114325373E+00    0.1087556916E-01    0.3846903882E+00
    0.4500000000E+07    0.2183036154E+00    0.3113875738E+00    0.1089543296E-01    0.3851414192E+00
    0.4700000000E+07    0.2180864808E+00    0.3113441498E+00    0.1091431122E-01    0.3855800375E+00
    0.4900000000E+07    0.2178755687E+00    0.3113021657E+00    0.1093228628E-01    0.3860071555E+00
    0.1000000000E+07    0.2245734092E+00    0.3125408559E+00    0.1019812556E-01    0.3732378350E+00
    0.3000000000E+07    0.2201993472E+00    0.3117711650E+00    0.1071431866E-01    0.3813676894E+00
    0.5000000000E+07    0.2177722987E+00    0.3112816849E+00    0.1094095813E-01    0.3862166582E+00
    0.7000000000E+07    0.2159448927E+00    0.3109295624E+00    0.1108078274E-01    0.3899588708E+00
    0.9000000000E+07    0.2144287833E+00    0.3106551309E+00    0.1117845365E-01    0.3931036504E+00
    0.1100000000E+08    0.2131089980E+00    0.3104306395E+00    0.1125130916E-01    0.3958628875E+00
    0.1300000000E+08    0.2119267533E+00    0.3102409874E+00    0.1130788927E-01    0.3983478434E+00
    0.1500000000E+08    0.2108474625E+00    0.3100770446E+00    0.1135302204E-01    0.4006252140E+00
    0.1700000000E+08    0.2098488305E+00    0.3099328651E+00    0.1138969761E-01    0.4027385938E+00
    0.1900000000E+08    0.2089155302E+00    0.3098043580E+00    0.1141989267E-01    0.4047182779E+00
    0.2100000000E+08    0.2080365078E+00    0.3096885863E+00    0.1144497967E-01    0.4065863046E+00
    0.2300000000E+08    0.2072034901E+00    0.3095833699E+00    0.1146594882E-01    0.4083592854E+00
    0.2500000000E+08    0.2064100999E+00    0.3094870450E+00    0.1148353691E-01    0.4100501011E+00
    0.2700000000E+08    0.2056513013E+00    0.3093983130E+00    0.1149830626E-01    0.4116689746E+00
    0.2900000000E+08    0.2049230370E+00    0.3093161406E+00    0.1151069519E-01    0.4132241772E+00
    0.3100000000E+08    0.2042219826E+00    0.3092396919E+00    0.1152105164E-01    0.4147225118E+00
    0.3300000000E+08    0.2035453745E+00    0.3091682813E+00    0.1152965607E-01    0.4161696526E+00
    0.3500000000E+08    0.2028908861E+00    0.3091013392E+00    0.1153673763E-01    0.4175703898E+00
    0.3700000000E+08    0.2022565374E+00    0.3090383873E+00    0.1154248580E-01    0.4189288110E+00
    0.3900000000E+08    0.2016406268E+00    0.3089790201E+00    0.1154705887E-01    0.4202484368E+00
    0.4100000000E+08    0.2010416795E+00    0.3089228906E+00    0.1155059032E-01    0.4215323250E+00
    0.4300000000E+08    0.2004584076E+00    0.3088697000E+00    0.1155319368E-01    0.4227831512E+00
    0.4500000000E+08    0.1998896783E+00    0.3088191888E+00    0.1155496621E-01    0.4240032724E+00
    0.4700000000E+08    0.1993344893E+00    0.3087711300E+00    0.1155599183E-01    0.4251947777E+00
    0.4900000000E+08    0.1987919486E+00    0.3087253246E+00    0.1155634337E-01    0.4263595286E+00
    0.1000000000E+08    0.2137488092E+00    0.3105377757E+00    0.1121732806E-01    0.3945230743E+00
    0.3000000000E+08    0.2045692928E+00    0.3092772467E+00    0.1151610858E-01    0.4139800752E+00
    0.5000000000E+08    0.1985251687E+00    0.3087032110E+00    0.1155628655E-01    0.4269323992E+00
    0.7000000000E+08    0.1936972669E+00    0.3083455584E+00    0.1153166389E-01    0.4373126634E+00
    0.9000000000E+08    0.1895706495E+00    0.3080951200E+00    0.1148035800E-01    0.4462004567E+00
    0.1100000000E+09    0.1859165330E+00    0.3079086201E+00    0.1141590020E-01    0.4540793023E+00
    0.1300000000E+09    0.1826094712E+00    0.3077644602E+00    0.1134441586E-01    0.4612154875E+00
    0.1500000000E+09    0.1795718205E+00    0.3076503095E+00    0.1126908790E-01    0.4677742922E+00
    0.1700000000E+09    0.1767515317E+00    0.3075584709E+00    0.1119172366E-01    0.4738667320E+00
    0.1900000000E+09    0.1741116727E+00    0.3074838216E+00    0.1111341356E-01    0.4795716962E+00
    0.2100000000E+09    0.1716248957E+00    0.3074227837E+00    0.1103484420E-01    0.4849476692E+00
    0.2300000000E+09    0.1692702656E+00    0.3073727620E+00    0.1095646101E-01    0.4900394630E+00
    0.2500000000E+09    0.1670313232E+00    0.3073318161E+00    0.1087855869E-01    0.4948823365E+00
    0.2700000000E+09    0.1648948424E+00    0.3072984582E+00    0.1080133433E-01    0.4995046413E+00
    0.2900000000E+09    0.1628499989E+00    0.3072715239E+00    0.1072491997E-01    0.5039295932E+00
    0.3100000000E+09    0.1608877961E+00    0.3072500852E+00    0.1064940326E-01    0.5081764981E+00
    0.3300000000E+09    0.1590006562E+00    0.3072333911E+00    0.1057484100E-01    0.5122616245E+00
    0.3500000000E+09    0.1571821224E+00    0.3072208261E+00    0.1050126823E-01    0.5161988398E+00
    0.3700000000E+09    0.1554266367E+00    0.3072118793E+00    0.1042870450E-01    0.5200000850E+00
    0.3900000000E+09    0.1537293724E+00    0.3072061228E+00    0.1035715818E-01    0.5236757336E+00
    0.4100000000E+09    0.1520861040E+00    0.3072031943E+00    0.1028662954E-01    0.5272348701E+00
    0.4300000000E+09    0.1504931060E+00    0.3072027850E+00    0.1021711304E-01    0.5306855060E+00
    0.4500000000E+09    0.1489470724E+00    0.3072046297E+00    0.1014859888E-01    0.5340347524E+00
    0.4700000000E+09    0.1474450526E+00    0.3072084989E+00    0.1008107424E-01    0.5372889578E+00
    0.4900000000E+09    0.1459843992E+00    0.3072141928E+00    0.1001452414E-01    0.5404538197E+00
    0.1000000000E+09    0.1876938857E+00    0.3079955299E+00    0.1144929187E-01    0.4502461551E+00
