     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.2466789202E+00    0.1358351212E+00    0.6105530769E-01    0.1479516654E+00
    0.3300000000E+03    0.2501107101E+00    0.1386505626E+00    0.6195070316E-01    0.1510585864E+00
    0.3500000000E+03    0.2531900358E+00    0.1412820304E+00    0.6275930873E-01    0.1539651358E+00
    0.3700000000E+03    0.2559621347E+00    0.1437503579E+00    0.6349215600E-01    0.1566939031E+00
    0.3900000000E+03    0.2584650001E+00    0.1460731607E+00    0.6415851542E-01    0.1592639963E+00
    0.4100000000E+03    0.2607307674E+00    0.1482654501E+00    0.6476623295E-01    0.1616917053E+00
    0.4300000000E+03    0.2627867941E+00    0.1503401099E+00    0.6532199228E-01    0.1639910166E+00
    0.4500000000E+03    0.2646565096E+00    0.1523082707E+00    0.6583152117E-01    0.1661740184E+00
    0.4700000000E+03    0.2663600896E+00    0.1541796065E+00    0.6629975547E-01    0.1682512210E+00
    0.4900000000E+03    0.2679149970E+00    0.1559625727E+00    0.6673097036E-01    0.1702318140E+00
    0.1000000000E+03    0.1633999458E+00    0.8337793989E-01    0.4009598589E-01    0.9047615223E-01
    0.3000000000E+03    0.2448143013E+00    0.1343508284E+00    0.6057102988E-01    0.1463148474E+00
    0.5000000000E+03    0.2686415231E+00    0.1568232742E+00    0.6693387744E-01    0.1711884445E+00
    0.7000000000E+03    0.2781789299E+00    0.1708031821E+00    0.6973853657E-01    0.1867780623E+00
    0.9000000000E+03    0.2823231610E+00    0.1808099658E+00    0.7117046215E-01    0.1980031251E+00
    0.1100000000E+04    0.2839930624E+00    0.1885374202E+00    0.7195404789E-01    0.2067140741E+00
    0.1300000000E+04    0.2843944367E+00    0.1947943344E+00    0.7239240450E-01    0.2137972845E+00
    0.1500000000E+04    0.2841005478E+00    0.2000272617E+00    0.7263191183E-01    0.2197435162E+00
    0.1700000000E+04    0.2834109509E+00    0.2045079383E+00    0.7275052221E-01    0.2248521583E+00
    0.1900000000E+04    0.2824930377E+00    0.2084136686E+00    0.7279279989E-01    0.2293190060E+00
    0.2100000000E+04    0.2814450389E+00    0.2118663760E+00    0.7278562376E-01    0.2332789823E+00
    0.2300000000E+04    0.2803267045E+00    0.2149534028E+00    0.7274589382E-01    0.2368289305E+00
    0.2500000000E+04    0.2791753217E+00    0.2177394038E+00    0.7268459015E-01    0.2400406688E+00
    0.2700000000E+04    0.2780145559E+00    0.2202735418E+00    0.7260903532E-01    0.2429689005E+00
    0.2900000000E+04    0.2768595541E+00    0.2225940466E+00    0.7252421529E-01    0.2456562315E+00
    0.3100000000E+04    0.2757200041E+00    0.2247312151E+00    0.7243358090E-01    0.2481364784E+00
    0.3300000000E+04    0.2746020263E+00    0.2267094510E+00    0.7233955051E-01    0.2504369192E+00
    0.3500000000E+04    0.2735093737E+00    0.2285486905E+00    0.7224383401E-01    0.2525798686E+00
    0.3700000000E+04    0.2724442117E+00    0.2302654220E+00    0.7214764692E-01    0.2545838065E+00
    0.3900000000E+04    0.2714076329E+00    0.2318734320E+00    0.7205185472E-01    0.2564642040E+00
    0.4100000000E+04    0.2704000035E+00    0.2333843603E+00    0.7195707211E-01    0.2582341388E+00
    0.4300000000E+04    0.2694211992E+00    0.2348081193E+00    0.7186373220E-01    0.2599047608E+00
    0.4500000000E+04    0.2684707670E+00    0.2361532170E+00    0.7177213560E-01    0.2614856509E+00
    0.4700000000E+04    0.2675480380E+00    0.2374270077E+00    0.7168248556E-01    0.2629850998E+00
    0.4900000000E+04    0.2666522060E+00    0.2386358893E+00    0.7159491348E-01    0.2644103274E+00
    0.1000000000E+04    0.2833703073E+00    0.1848960787E+00    0.7161898351E-01    0.2026043916E+00
    0.3000000000E+04    0.2762873981E+00    0.2236839036E+00    0.7247945401E-01    0.2469204035E+00
    0.5000000000E+04    0.2662141006E+00    0.2392177664E+00    0.7155193278E-01    0.2650971157E+00
    0.7000000000E+04    0.2586394309E+00    0.2485010148E+00    0.7080479614E-01    0.2761284590E+00
    0.9000000000E+04    0.2527848322E+00    0.2549234445E+00    0.7023947958E-01    0.2838541997E+00
    0.1100000000E+05    0.2480866237E+00    0.2597330419E+00    0.6980405059E-01    0.2897005101E+00
    0.1300000000E+05    0.2442010217E+00    0.2635205871E+00    0.6946071568E-01    0.2943472319E+00
    0.1500000000E+05    0.2409112595E+00    0.2666093648E+00    0.6918436161E-01    0.2981685874E+00
    0.1700000000E+05    0.2380740259E+00    0.2691940871E+00    0.6895809799E-01    0.3013911440E+00
    0.1900000000E+05    0.2355904484E+00    0.2714003634E+00    0.6877024182E-01    0.3041617496E+00
    0.2100000000E+05    0.2333898137E+00    0.2733135332E+00    0.6861247609E-01    0.3065806041E+00
    0.2300000000E+05    0.2314199995E+00    0.2749939767E+00    0.6847872301E-01    0.3087188862E+00
    0.2500000000E+05    0.2296415978E+00    0.2764858341E+00    0.6836443753E-01    0.3106288257E+00
    0.2700000000E+05    0.2280241628E+00    0.2778222541E+00    0.6826615159E-01    0.3123497854E+00
    0.2900000000E+05    0.2265437310E+00    0.2790286992E+00    0.6818117178E-01    0.3139121026E+00
    0.3100000000E+05    0.2251811353E+00    0.2801251077E+00    0.6810737368E-01    0.3153396090E+00
    0.3300000000E+05    0.2239208271E+00    0.2811273529E+00    0.6804305851E-01    0.3166513352E+00
    0.3500000000E+05    0.2227500355E+00    0.2820482553E+00    0.6798685122E-01    0.3178626975E+00
    0.3700000000E+05    0.2216581547E+00    0.2828983021E+00    0.6793762665E-01    0.3189863420E+00
    0.3900000000E+05    0.2206362893E+00    0.2836861688E+00    0.6789445508E-01    0.3200327587E+00
    0.4100000000E+05    0.2196769124E+00    0.2844191047E+00    0.6785656147E-01    0.3210107361E+00
    0.4300000000E+05    0.2187736035E+00    0.2851032219E+00    0.6782329455E-01    0.3219277034E+00
    0.4500000000E+05    0.2179208459E+00    0.2857437160E+00    0.6779410307E-01    0.3227899912E+00
    0.4700000000E+05    0.2171138678E+00    0.2863450363E+00    0.6776851731E-01    0.3236030340E+00
    0.4900000000E+05    0.2163485167E+00    0.2869110186E+00    0.6774613459E-01    0.3243715279E+00
    0.1000000000E+05    0.2503165141E+00    0.2574840635E+00    0.7000824779E-01    0.2869596910E+00
    0.3000000000E+05    0.2258487491E+00    0.2795895843E+00    0.6814298981E-01    0.3146414211E+00
    0.5000000000E+05    0.2159802978E+00    0.2871818152E+00    0.6773603397E-01    0.3247403662E+00
    0.7000000000E+05    0.2101181548E+00    0.2913588694E+00    0.6763875168E-01    0.3305378266E+00
    0.9000000000E+05    0.2060685296E+00    0.2940909828E+00    0.6765066269E-01    0.3344661606E+00
    0.1100000000E+06    0.2030306628E+00    0.2960523138E+00    0.6770938651E-01    0.3373752977E+00
    0.1300000000E+06    0.2006294645E+00    0.2975454327E+00    0.6778992083E-01    0.3396533134E+00
    0.1500000000E+06    0.1986615162E+00    0.2987291574E+00    0.6788069638E-01    0.3415069890E+00
    0.1700000000E+06    0.1970051770E+00    0.2996959472E+00    0.6797585703E-01    0.3430583479E+00
    0.1900000000E+06    0.1955824158E+00    0.3005037683E+00    0.6807226470E-01    0.3443848491E+00
    0.2100000000E+06    0.1943404476E+00    0.3011910470E+00    0.6816818126E-01    0.3455384402E+00
    0.2300000000E+06    0.1932420490E+00    0.3017843931E+00    0.6826263262E-01    0.3465554889E+00
    0.2500000000E+06    0.1922600753E+00    0.3023028919E+00    0.6835507999E-01    0.3474623503E+00
    0.2700000000E+06    0.1913741775E+00    0.3027606329E+00    0.6844524032E-01    0.3482786736E+00
    0.2900000000E+06    0.1905687440E+00    0.3031682724E+00    0.6853298410E-01    0.3490194606E+00
    0.3100000000E+06    0.1898315596E+00    0.3035340371E+00    0.6861827504E-01    0.3496963987E+00
    0.3300000000E+06    0.1891529030E+00    0.3038643919E+00    0.6870113353E-01    0.3503187529E+00
    0.3500000000E+06    0.1885249229E+00    0.3041644958E+00    0.6878161407E-01    0.3508939795E+00
    0.3700000000E+06    0.1879411952E+00    0.3044385217E+00    0.6885979100E-01    0.3514281594E+00
    0.3900000000E+06    0.1873964030E+00    0.3046898857E+00    0.6893574953E-01    0.3519263103E+00
    0.4100000000E+06    0.1868861008E+00    0.3049214144E+00    0.6900957991E-01    0.3523926163E+00
    0.4300000000E+06    0.1864065369E+00    0.3051354690E+00    0.6908137377E-01    0.3528305992E+00
    0.4500000000E+06    0.1859545190E+00    0.3053340390E+00    0.6915122179E-01    0.3532432486E+00
    0.4700000000E+06    0.1855273104E+00    0.3055188143E+00    0.6921921223E-01    0.3536331216E+00
    0.4900000000E+06    0.1851225487E+00    0.3056912400E+00    0.6928543009E-01    0.3540024212E+00
    0.1000000000E+06    0.2044522750E+00    0.2951442477E+00    0.6767620032E-01    0.3360178018E+00
    0.3000000000E+06    0.1901922783E+00    0.3033559499E+00    0.6857593591E-01    0.3493652832E+00
    0.5000000000E+06    0.1849279334E+00    0.3057732175E+00    0.6931789983E-01    0.3541799627E+00
    0.7000000000E+06    0.1818328489E+00    0.3069919498E+00    0.6989178996E-01    0.3570042968E+00
    0.9000000000E+06    0.1796854997E+00    0.3077366179E+00    0.7035719680E-01    0.3589702738E+00
    0.1100000000E+07    0.1780598588E+00    0.3082405327E+00    0.7074831551E-01    0.3604670951E+00
    0.1300000000E+07    0.1767607383E+00    0.3086039673E+00    0.7108554840E-01    0.3616715225E+00
    0.1500000000E+07    0.1756835604E+00    0.3088777583E+00    0.7138192311E-01    0.3626776952E+00
    0.1700000000E+07    0.1747662146E+00    0.3090906391E+00    0.7164624427E-01    0.3635412835E+00
    0.1900000000E+07    0.1739690026E+00    0.3092601594E+00    0.7188473768E-01    0.3642977565E+00
    0.2100000000E+07    0.1732651130E+00    0.3093976812E+00    0.7210196819E-01    0.3649710125E+00
    0.2300000000E+07    0.1726356433E+00    0.3095109027E+00    0.7230138319E-01    0.3655778713E+00
    0.2500000000E+07    0.1720667991E+00    0.3096052340E+00    0.7248565056E-01    0.3661305916E+00
    0.2700000000E+07    0.1715482250E+00    0.3096845927E+00    0.7265687787E-01    0.3666383680E+00
    0.2900000000E+07    0.1710719613E+00    0.3097518882E+00    0.7281675943E-01    0.3671082641E+00
    0.3100000000E+07    0.1706317655E+00    0.3098093272E+00    0.7296667806E-01    0.3675458176E+00
    0.3300000000E+07    0.1702226572E+00    0.3098586148E+00    0.7310777724E-01    0.3679554466E+00
    0.3500000000E+07    0.1698406027E+00    0.3099010894E+00    0.7324101352E-01    0.3683407293E+00
    0.3700000000E+07    0.1694822922E+00    0.3099378167E+00    0.7336719528E-01    0.3687046030E+00
    0.3900000000E+07    0.1691449779E+00    0.3099696553E+00    0.7348701191E-01    0.3690495067E+00
    0.4100000000E+07    0.1688263551E+00    0.3099973051E+00    0.7360105617E-01    0.3693774873E+00
    0.4300000000E+07    0.1685244728E+00    0.3100213420E+00    0.7370984147E-01    0.3696902788E+00
    0.4500000000E+07    0.1682376655E+00    0.3100422442E+00    0.7381381549E-01    0.3699893623E+00
    0.4700000000E+07    0.1679645007E+00    0.3100604119E+00    0.7391337093E-01    0.3702760127E+00
    0.4900000000E+07    0.1677037378E+00    0.3100761827E+00    0.7400885425E-01    0.3705513350E+00
    0.1000000000E+07    0.1788226980E+00    0.3080107180E+00    0.7056054123E-01    0.3597635082E+00
    0.3000000000E+07    0.1708476915E+00    0.3097817232E+00    0.7289288773E-01    0.3673307851E+00
    0.5000000000E+07    0.1675776638E+00    0.3100832605E+00    0.7405516623E-01    0.3706850542E+00
    0.7000000000E+07    0.1655051732E+00    0.3101500257E+00    0.7482674892E-01    0.3729452611E+00
    0.9000000000E+07    0.1639803281E+00    0.3101429485E+00    0.7539978771E-01    0.3746929221E+00
    0.1100000000E+08    0.1627687599E+00    0.3101067096E+00    0.7585236821E-01    0.3761404456E+00
    0.1300000000E+08    0.1617598848E+00    0.3100579358E+00    0.7622407961E-01    0.3773894582E+00
    0.1500000000E+08    0.1608928831E+00    0.3100038798E+00    0.7653778598E-01    0.3784966404E+00
    0.1700000000E+08    0.1601307703E+00    0.3099480204E+00    0.7680789194E-01    0.3794969345E+00
    0.1900000000E+08    0.1594493939E+00    0.3098921223E+00    0.7704405821E-01    0.3804134640E+00
    0.2100000000E+08    0.1588321165E+00    0.3098371028E+00    0.7725307770E-01    0.3812623624E+00
    0.2300000000E+08    0.1582669917E+00    0.3097834355E+00    0.7743990713E-01    0.3820553572E+00
    0.2500000000E+08    0.1577451520E+00    0.3097313510E+00    0.7760827305E-01    0.3828012570E+00
    0.2700000000E+08    0.1572598332E+00    0.3096809437E+00    0.7776104692E-01    0.3835068574E+00
    0.2900000000E+08    0.1568057577E+00    0.3096322306E+00    0.7790048744E-01    0.3841775189E+00
    0.3100000000E+08    0.1563787276E+00    0.3095851840E+00    0.7802840275E-01    0.3848175501E+00
    0.3300000000E+08    0.1559753481E+00    0.3095397521E+00    0.7814626236E-01    0.3854304704E+00
    0.3500000000E+08    0.1555928351E+00    0.3094958698E+00    0.7825527639E-01    0.3860191948E+00
    0.3700000000E+08    0.1552288758E+00    0.3094534663E+00    0.7835645293E-01    0.3865861674E+00
    0.3900000000E+08    0.1548815279E+00    0.3094124689E+00    0.7845064043E-01    0.3871334592E+00
    0.4100000000E+08    0.1545491443E+00    0.3093728059E+00    0.7853855953E-01    0.3876628422E+00
    0.4300000000E+08    0.1542303158E+00    0.3093344077E+00    0.7862082734E-01    0.3881758454E+00
    0.4500000000E+08    0.1539238270E+00    0.3092972079E+00    0.7869797625E-01    0.3886737980E+00
    0.4700000000E+08    0.1536286222E+00    0.3092611436E+00    0.7877046865E-01    0.3891578638E+00
    0.4900000000E+08    0.1533437787E+00    0.3092261554E+00    0.7883870861E-01    0.3896290681E+00
    0.1000000000E+08    0.1633439481E+00    0.3101271041E+00    0.7563811824E-01    0.3754463622E+00
    0.3000000000E+08    0.1565890904E+00    0.3096085018E+00    0.7796578702E-01    0.3845011273E+00
    0.5000000000E+08    0.1532049850E+00    0.3092090474E+00    0.7887134657E-01    0.3898601351E+00
    0.7000000000E+08    0.1508188564E+00    0.3089116834E+00    0.7936813514E-01    0.3939812593E+00
    0.9000000000E+08    0.1489309956E+00    0.3086771971E+00    0.7967321271E-01    0.3974359795E+00
    0.1100000000E+09    0.1473469436E+00    0.3084846633E+00    0.7986893056E-01    0.4004613106E+00
    0.1300000000E+09    0.1459696090E+00    0.3083220237E+00    0.7999502828E-01    0.4031814815E+00
    0.1500000000E+09    0.1447431103E+00    0.3081817473E+00    0.8007355030E-01    0.4056708705E+00
    0.1700000000E+09    0.1436321464E+00    0.3080588255E+00    0.8011790664E-01    0.4079780510E+00
    0.1900000000E+09    0.1426128950E+00    0.3079497603E+00    0.8013681086E-01    0.4101367546E+00
    0.2100000000E+09    0.1416684663E+00    0.3078520132E+00    0.8013621296E-01    0.4121715063E+00
    0.2300000000E+09    0.1407864170E+00    0.3077636831E+00    0.8012033634E-01    0.4141007832E+00
    0.2500000000E+09    0.1399572943E+00    0.3076833098E+00    0.8009227367E-01    0.4159389078E+00
    0.2700000000E+09    0.1391737342E+00    0.3076097470E+00    0.8005434818E-01    0.4176972430E+00
    0.2900000000E+09    0.1384298787E+00    0.3075420788E+00    0.8000834279E-01    0.4193849800E+00
    0.3100000000E+09    0.1377209846E+00    0.3074795611E+00    0.7995565077E-01    0.4210096766E+00
    0.3300000000E+09    0.1370431523E+00    0.3074215820E+00    0.7989737793E-01    0.4225776346E+00
    0.3500000000E+09    0.1363931336E+00    0.3073676315E+00    0.7983441384E-01    0.4240941736E+00
    0.3700000000E+09    0.1357681913E+00    0.3073172805E+00    0.7976748264E-01    0.4255638316E+00
    0.3900000000E+09    0.1351659951E+00    0.3072701645E+00    0.7969717991E-01    0.4269905168E+00
    0.4100000000E+09    0.1345845434E+00    0.3072259710E+00    0.7962400010E-01    0.4283776227E+00
    0.4300000000E+09    0.1340221027E+00    0.3071844305E+00    0.7954835703E-01    0.4297281187E+00
    0.4500000000E+09    0.1334771611E+00    0.3071453085E+00    0.7947059968E-01    0.4310446198E+00
    0.4700000000E+09    0.1329483906E+00    0.3071084001E+00    0.7939102427E-01    0.4323294436E+00
    0.4900000000E+09    0.1324346183E+00    0.3070735249E+00    0.7930988375E-01    0.4335846553E+00
    0.1000000000E+09    0.1481084074E+00    0.3085765802E+00    0.7978167537E-01    0.3989929498E+00
