     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+04    0.2509002233E+00    0.2139928092E+00    0.1205045738E-01    0.4101061936E+00
    0.4700000000E+04    0.2505477590E+00    0.2143744309E+00    0.1206595964E-01    0.4110026778E+00
    0.4900000000E+04    0.2502066778E+00    0.2147316350E+00    0.1208079002E-01    0.4118466744E+00
    0.1000000000E+04    0.2558091635E+00    0.1938096689E+00    0.1131542822E-01    0.3666831392E+00
    0.3000000000E+04    0.2539239508E+00    0.2099663382E+00    0.1190134186E-01    0.4009149062E+00
    0.5000000000E+04    0.2500402775E+00    0.2149018521E+00    0.1208797475E-01    0.4122505931E+00
    0.7000000000E+04    0.2472066463E+00    0.2174689611E+00    0.1220846340E-01    0.4185025039E+00
    0.9000000000E+04    0.2450725074E+00    0.2190847568E+00    0.1230146216E-01    0.4226380479E+00
    0.1100000000E+05    0.2433935828E+00    0.2202106136E+00    0.1237874631E-01    0.4256504473E+00
    0.1300000000E+05    0.2420263022E+00    0.2210467285E+00    0.1244555218E-01    0.4279807350E+00
    0.1500000000E+05    0.2408827619E+00    0.2216955112E+00    0.1250473283E-01    0.4298591706E+00
    0.1700000000E+05    0.2399062140E+00    0.2222153474E+00    0.1255804787E-01    0.4314194933E+00
    0.1900000000E+05    0.2390582746E+00    0.2226422006E+00    0.1260667535E-01    0.4327455143E+00
    0.2100000000E+05    0.2383119485E+00    0.2229995492E+00    0.1265145095E-01    0.4338928416E+00
    0.2300000000E+05    0.2376476233E+00    0.2233034326E+00    0.1269299331E-01    0.4349000514E+00
    0.2500000000E+05    0.2370506570E+00    0.2235652158E+00    0.1273177572E-01    0.4357948793E+00
    0.2700000000E+05    0.2365098630E+00    0.2237931965E+00    0.1276816978E-01    0.4365978610E+00
    0.2900000000E+05    0.2360165234E+00    0.2239935866E+00    0.1280247348E-01    0.4373245793E+00
    0.3100000000E+05    0.2355637275E+00    0.2241711373E+00    0.1283493002E-01    0.4379871078E+00
    0.3300000000E+05    0.2351459141E+00    0.2243295491E+00    0.1286574083E-01    0.4385949703E+00
    0.3500000000E+05    0.2347585489E+00    0.2244717510E+00    0.1289507488E-01    0.4391557974E+00
    0.3700000000E+05    0.2343978917E+00    0.2246000936E+00    0.1292307545E-01    0.4396757866E+00
    0.3900000000E+05    0.2340608245E+00    0.2247164874E+00    0.1294986523E-01    0.4401600329E+00
    0.4100000000E+05    0.2337447241E+00    0.2248225016E+00    0.1297555020E-01    0.4406127703E+00
    0.4300000000E+05    0.2334473646E+00    0.2249194386E+00    0.1300022254E-01    0.4410375510E+00
    0.4500000000E+05    0.2331668426E+00    0.2250083888E+00    0.1302396303E-01    0.4414373818E+00
    0.4700000000E+05    0.2329015193E+00    0.2250902724E+00    0.1304684287E-01    0.4418148275E+00
    0.4900000000E+05    0.2326499745E+00    0.2251658720E+00    0.1306892516E-01    0.4421720918E+00
    0.1000000000E+05    0.2441868284E+00    0.2196930919E+00    0.1234166039E-01    0.4242499579E+00
    0.3000000000E+05    0.2357854324E+00    0.2240849647E+00    0.1281891920E-01    0.4376632211E+00
    0.5000000000E+05    0.2325289760E+00    0.2252015284E+00    0.1307968504E-01    0.4423437618E+00
    0.7000000000E+05    0.2306011912E+00    0.2257059999E+00    0.1326393451E-01    0.4450691694E+00
    0.9000000000E+05    0.2292611241E+00    0.2259832732E+00    0.1340738310E-01    0.4469637899E+00
    0.1100000000E+06    0.2282455315E+00    0.2261511412E+00    0.1352517817E-01    0.4484078213E+00
    0.1300000000E+06    0.2274329941E+00    0.2262582129E+00    0.1362525783E-01    0.4495722891E+00
    0.1500000000E+06    0.2267583027E+00    0.2263282672E+00    0.1371232972E-01    0.4505477107E+00
    0.1700000000E+06    0.2261827123E+00    0.2263743080E+00    0.1378942570E-01    0.4513873848E+00
    0.1900000000E+06    0.2256814727E+00    0.2264040330E+00    0.1385861777E-01    0.4521251649E+00
    0.2100000000E+06    0.2252378872E+00    0.2264222767E+00    0.1392138697E-01    0.4527838104E+00
    0.2300000000E+06    0.2248402000E+00    0.2264322187E+00    0.1397882993E-01    0.4533793134E+00
    0.2500000000E+06    0.2244798452E+00    0.2264360283E+00    0.1403178207E-01    0.4539233161E+00
    0.2700000000E+06    0.2241504024E+00    0.2264352307E+00    0.1408089487E-01    0.4544245437E+00
    0.2900000000E+06    0.2238469440E+00    0.2264309253E+00    0.1412668650E-01    0.4548896951E+00
    0.3100000000E+06    0.2235656116E+00    0.2264239214E+00    0.1416957604E-01    0.4553240210E+00
    0.3300000000E+06    0.2233033312E+00    0.2264148253E+00    0.1420990738E-01    0.4557317091E+00
    0.3500000000E+06    0.2230576167E+00    0.2264040984E+00    0.1424796626E-01    0.4561161518E+00
    0.3700000000E+06    0.2228264308E+00    0.2263920963E+00    0.1428399273E-01    0.4564801334E+00
    0.3900000000E+06    0.2226080842E+00    0.2263790964E+00    0.1431819051E-01    0.4568259669E+00
    0.4100000000E+06    0.2224011620E+00    0.2263653173E+00    0.1435073391E-01    0.4571555936E+00
    0.4300000000E+06    0.2222044674E+00    0.2263509325E+00    0.1438177333E-01    0.4574706588E+00
    0.4500000000E+06    0.2220169801E+00    0.2263360810E+00    0.1441143943E-01    0.4577725681E+00
    0.4700000000E+06    0.2218378232E+00    0.2263208749E+00    0.1443984645E-01    0.4580625323E+00
    0.4900000000E+06    0.2216662381E+00    0.2263054049E+00    0.1446709489E-01    0.4583416013E+00
    0.1000000000E+06    0.2287222346E+00    0.2260769895E+00    0.1346888745E-01    0.4477287300E+00
    0.3000000000E+06    0.2237037199E+00    0.2264277188E+00    0.1414847100E-01    0.4551104282E+00
    0.5000000000E+06    0.2215830752E+00    0.2262975946E+00    0.1448031281E-01    0.4584773409E+00
    0.7000000000E+06    0.2201940144E+00    0.2261396608E+00    0.1470087689E-01    0.4607919383E+00
    0.9000000000E+06    0.2191400892E+00    0.2259908209E+00    0.1486544619E-01    0.4626080788E+00
    0.1100000000E+07    0.2182789885E+00    0.2258554857E+00    0.1499615185E-01    0.4641294447E+00
    0.1300000000E+07    0.2175436146E+00    0.2257328308E+00    0.1510413899E-01    0.4654541576E+00
    0.1500000000E+07    0.2168970100E+00    0.2256211885E+00    0.1519582254E-01    0.4666372970E+00
    0.1700000000E+07    0.2163166365E+00    0.2255189542E+00    0.1527523719E-01    0.4677130215E+00
    0.1900000000E+07    0.2157877200E+00    0.2254247628E+00    0.1534508700E-01    0.4687040605E+00
    0.2100000000E+07    0.2153000390E+00    0.2253374891E+00    0.1540727312E-01    0.4696263530E+00
    0.2300000000E+07    0.2148462187E+00    0.2252562114E+00    0.1546318322E-01    0.4704915399E+00
    0.2500000000E+07    0.2144207572E+00    0.2251801724E+00    0.1551386116E-01    0.4713084027E+00
    0.2700000000E+07    0.2140194359E+00    0.2251087453E+00    0.1556011191E-01    0.4720837438E+00
    0.2900000000E+07    0.2136389456E+00    0.2250414070E+00    0.1560256919E-01    0.4728229493E+00
    0.3100000000E+07    0.2132766398E+00    0.2249777174E+00    0.1564174084E-01    0.4735303637E+00
    0.3300000000E+07    0.2129303671E+00    0.2249173030E+00    0.1567804001E-01    0.4742095476E+00
    0.3500000000E+07    0.2125983531E+00    0.2248598446E+00    0.1571180729E-01    0.4748634594E+00
    0.3700000000E+07    0.2122791161E+00    0.2248050673E+00    0.1574332674E-01    0.4754945868E+00
    0.3900000000E+07    0.2119714051E+00    0.2247527327E+00    0.1577283772E-01    0.4761050438E+00
    0.4100000000E+07    0.2116741536E+00    0.2247026328E+00    0.1580054377E-01    0.4766966439E+00
    0.4300000000E+07    0.2113864442E+00    0.2246545852E+00    0.1582661940E-01    0.4772709557E+00
    0.4500000000E+07    0.2111074818E+00    0.2246084289E+00    0.1585121535E-01    0.4778293464E+00
    0.4700000000E+07    0.2108365723E+00    0.2245640212E+00    0.1587446267E-01    0.4783730155E+00
    0.4900000000E+07    0.2105731057E+00    0.2245212350E+00    0.1589647605E-01    0.4789030222E+00
    0.1000000000E+07    0.2186906308E+00    0.2259214757E+00    0.1493418156E-01    0.4633980544E+00
    0.3000000000E+07    0.2134556641E+00    0.2250091308E+00    0.1562253798E-01    0.4731803919E+00
    0.5000000000E+07    0.2104439926E+00    0.2245004140E+00    0.1590705202E-01    0.4791632002E+00
    0.7000000000E+07    0.2081490942E+00    0.2241469191E+00    0.1607295316E-01    0.4838313299E+00
    0.9000000000E+07    0.2062340203E+00    0.2238761020E+00    0.1618216093E-01    0.4877797527E+00
    0.1100000000E+08    0.2045614881E+00    0.2236568528E+00    0.1625846201E-01    0.4912592064E+00
    0.1300000000E+08    0.2030603279E+00    0.2234729104E+00    0.1631346666E-01    0.4944025755E+00
    0.1500000000E+08    0.2016882502E+00    0.2233146847E+00    0.1635368437E-01    0.4972900910E+00
    0.1700000000E+08    0.2004177911E+00    0.2231760377E+00    0.1638311532E-01    0.4999745007E+00
    0.1900000000E+08    0.1992299594E+00    0.2230528000E+00    0.1640438417E-01    0.5024926392E+00
    0.2100000000E+08    0.1981109941E+00    0.2229420085E+00    0.1641930017E-01    0.5048714135E+00
    0.2300000000E+08    0.1970505555E+00    0.2228414810E+00    0.1642915950E-01    0.5071311785E+00
    0.2500000000E+08    0.1960406472E+00    0.2227495634E+00    0.1643491995E-01    0.5092877686E+00
    0.2700000000E+08    0.1950749367E+00    0.2226649718E+00    0.1643730754E-01    0.5113537863E+00
    0.2900000000E+08    0.1941483098E+00    0.2225866894E+00    0.1643688439E-01    0.5133394549E+00
    0.3100000000E+08    0.1932565672E+00    0.2225138974E+00    0.1643409372E-01    0.5152532025E+00
    0.3300000000E+08    0.1923962111E+00    0.2224459264E+00    0.1642929040E-01    0.5171020737E+00
    0.3500000000E+08    0.1915642921E+00    0.2223822221E+00    0.1642276249E-01    0.5188920279E+00
    0.3700000000E+08    0.1907582961E+00    0.2223223205E+00    0.1641474656E-01    0.5206281591E+00
    0.3900000000E+08    0.1899760597E+00    0.2222658292E+00    0.1640543893E-01    0.5223148629E+00
    0.4100000000E+08    0.1892157056E+00    0.2222124132E+00    0.1639500407E-01    0.5239559628E+00
    0.4300000000E+08    0.1884755921E+00    0.2221617847E+00    0.1638358089E-01    0.5255548096E+00
    0.4500000000E+08    0.1877542741E+00    0.2221136939E+00    0.1637128764E-01    0.5271143593E+00
    0.4700000000E+08    0.1870504714E+00    0.2220679234E+00    0.1635822560E-01    0.5286372353E+00
    0.4900000000E+08    0.1863630437E+00    0.2220242822E+00    0.1634448213E-01    0.5301257787E+00
    0.1000000000E+08    0.2053728175E+00    0.2237612621E+00    0.1622353177E-01    0.4895681064E+00
    0.3000000000E+08    0.1936983110E+00    0.2225496520E+00    0.1643576103E-01    0.5143048501E+00
    0.5000000000E+08    0.1860251474E+00    0.2220032066E+00    0.1633737892E-01    0.5308578402E+00
    0.7000000000E+08    0.1799265918E+00    0.2216613466E+00    0.1617352006E-01    0.5441097799E+00
    0.9000000000E+08    0.1747423060E+00    0.2214199924E+00    0.1598856664E-01    0.5554247514E+00
    0.1100000000E+09    0.1701770981E+00    0.2212382921E+00    0.1579700675E-01    0.5654195337E+00
    0.1300000000E+09    0.1660684072E+00    0.2210959701E+00    0.1560478821E-01    0.5744362186E+00
    0.1500000000E+09    0.1623152522E+00    0.2209814926E+00    0.1541464805E-01    0.5826883996E+00
    0.1700000000E+09    0.1588497164E+00    0.2208876785E+00    0.1522791039E-01    0.5903203005E+00
    0.1900000000E+09    0.1556234587E+00    0.2208097578E+00    0.1504521173E-01    0.5974349046E+00
    0.2100000000E+09    0.1526005761E+00    0.2207444039E+00    0.1486683081E-01    0.6041089024E+00
    0.2300000000E+09    0.1497535041E+00    0.2206892071E+00    0.1469285193E-01    0.6104013080E+00
    0.2500000000E+09    0.1470605102E+00    0.2206423676E+00    0.1452325112E-01    0.6163587426E+00
    0.2700000000E+09    0.1445040827E+00    0.2206025070E+00    0.1435794385E-01    0.6220188409E+00
    0.2900000000E+09    0.1420698515E+00    0.2205685470E+00    0.1419681238E-01    0.6274125346E+00
    0.3100000000E+09    0.1397458415E+00    0.2205396294E+00    0.1403972179E-01    0.6325656379E+00
    0.3300000000E+09    0.1375219409E+00    0.2205150601E+00    0.1388652964E-01    0.6374999779E+00
    0.3500000000E+09    0.1353895126E+00    0.2204942706E+00    0.1373709176E-01    0.6422342214E+00
    0.3700000000E+09    0.1333411048E+00    0.2204767897E+00    0.1359126574E-01    0.6467844916E+00
    0.3900000000E+09    0.1313702313E+00    0.2204622228E+00    0.1344891294E-01    0.6511648376E+00
    0.4100000000E+09    0.1294712019E+00    0.2204502364E+00    0.1330989974E-01    0.6553875971E+00
    0.4300000000E+09    0.1276389896E+00    0.2204405463E+00    0.1317409805E-01    0.6594636799E+00
    0.4500000000E+09    0.1258691251E+00    0.2204329086E+00    0.1304138565E-01    0.6634027943E+00
    0.4700000000E+09    0.1241576122E+00    0.2204271126E+00    0.1291164616E-01    0.6672136281E+00
    0.4900000000E+09    0.1225008594E+00    0.2204229752E+00    0.1278476892E-01    0.6709039957E+00
    0.1000000000E+09    0.1723944288E+00    0.2213232383E+00    0.1589313120E-01    0.5605617230E+00
