     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.2576636426E+00    0.3064275920E-01    0.3260434472E-01    0.4024796636E+00
    0.4300000000E+03    0.2588556448E+00    0.3093601800E-01    0.3279722955E-01    0.4064473016E+00
    0.4500000000E+03    0.2599166368E+00    0.3121226688E-01    0.3297306388E-01    0.4101896541E+00
    0.4700000000E+03    0.2608623549E+00    0.3147315711E-01    0.3313381170E-01    0.4137284141E+00
    0.4900000000E+03    0.2617062459E+00    0.3172011989E-01    0.3328115563E-01    0.4170823961E+00
    0.1000000000E+03    0.1850694547E+00    0.2024866826E-01    0.2284660906E-01    0.2641765646E+00
    0.3000000000E+03    0.2477343651E+00    0.2862080315E-01    0.3111071756E-01    0.3752537752E+00
    0.5000000000E+03    0.2620936811E+00    0.3183877473E-01    0.3335026206E-01    0.4186953073E+00
    0.7000000000E+03    0.2665907257E+00    0.3371378763E-01    0.3429285638E-01    0.4443228429E+00
    0.9000000000E+03    0.2678073721E+00    0.3499314326E-01    0.3477150928E-01    0.4619850297E+00
    0.1100000000E+04    0.2676896224E+00    0.3594308045E-01    0.3504162565E-01    0.4752125062E+00
    0.1300000000E+04    0.2669755237E+00    0.3668682141E-01    0.3520458629E-01    0.4856479498E+00
    0.1500000000E+04    0.2659884795E+00    0.3729076183E-01    0.3530741656E-01    0.4941805767E+00
    0.1700000000E+04    0.2648836918E+00    0.3779445703E-01    0.3537435270E-01    0.5013423410E+00
    0.1900000000E+04    0.2637400250E+00    0.3822322148E-01    0.3541887479E-01    0.5074749737E+00
    0.2100000000E+04    0.2625988263E+00    0.3859415090E-01    0.3544892475E-01    0.5128100672E+00
    0.2300000000E+04    0.2614819080E+00    0.3891928504E-01    0.3546939632E-01    0.5175112557E+00
    0.2500000000E+04    0.2604004780E+00    0.3920739317E-01    0.3548341449E-01    0.5216980902E+00
    0.2700000000E+04    0.2593598203E+00    0.3946504136E-01    0.3549303307E-01    0.5254603465E+00
    0.2900000000E+04    0.2583618544E+00    0.3969726097E-01    0.3549963385E-01    0.5288670064E+00
    0.3100000000E+04    0.2574065822E+00    0.3990798370E-01    0.3550416434E-01    0.5319721173E+00
    0.3300000000E+04    0.2564929255E+00    0.4010033417E-01    0.3550728435E-01    0.5348187409E+00
    0.3500000000E+04    0.2556192219E+00    0.4027683234E-01    0.3550945901E-01    0.5374416895E+00
    0.3700000000E+04    0.2547835192E+00    0.4043953679E-01    0.3551101927E-01    0.5398694684E+00
    0.3900000000E+04    0.2539837525E+00    0.4059014849E-01    0.3551220216E-01    0.5421256844E+00
    0.4100000000E+04    0.2532178496E+00    0.4073008725E-01    0.3551317810E-01    0.5442300850E+00
    0.4300000000E+04    0.2524837922E+00    0.4086054905E-01    0.3551406970E-01    0.5461993399E+00
    0.4500000000E+04    0.2517796503E+00    0.4098254964E-01    0.3551496493E-01    0.5480476359E+00
    0.4700000000E+04    0.2511036000E+00    0.4109695813E-01    0.3551592648E-01    0.5497871362E+00
    0.4900000000E+04    0.2504539305E+00    0.4120452327E-01    0.3551699845E-01    0.5514283395E+00
    0.1000000000E+04    0.2678545928E+00    0.3549969185E-01    0.3492440709E-01    0.4690253383E+00
    0.3000000000E+04    0.2578789307E+00    0.3980509796E-01    0.3550211119E-01    0.5304543434E+00
    0.5000000000E+04    0.2501384852E+00    0.4125594583E-01    0.3551758577E-01    0.5522149767E+00
    0.7000000000E+04    0.2448839460E+00    0.4204520123E-01    0.3553846579E-01    0.5644799448E+00
    0.9000000000E+04    0.2410293937E+00    0.4255656258E-01    0.3557463489E-01    0.5726666732E+00
    0.1100000000E+05    0.2380378776E+00    0.4292056432E-01    0.3562015365E-01    0.5786506288E+00
    0.1300000000E+05    0.2356217449E+00    0.4319552819E-01    0.3567065732E-01    0.5832818787E+00
    0.1500000000E+05    0.2336123136E+00    0.4341194425E-01    0.3572352925E-01    0.5870104621E+00
    0.1700000000E+05    0.2319033576E+00    0.4358749699E-01    0.3577723165E-01    0.5901003986E+00
    0.1900000000E+05    0.2304241687E+00    0.4373323466E-01    0.3583085640E-01    0.5927183771E+00
    0.2100000000E+05    0.2291255692E+00    0.4385645699E-01    0.3588386597E-01    0.5949756204E+00
    0.2300000000E+05    0.2279721216E+00    0.4396220290E-01    0.3593594540E-01    0.5969496218E+00
    0.2500000000E+05    0.2269375329E+00    0.4405407551E-01    0.3598691607E-01    0.5986962845E+00
    0.2700000000E+05    0.2260018123E+00    0.4413472701E-01    0.3603668425E-01    0.6002571078E+00
    0.2900000000E+05    0.2251494422E+00    0.4420615768E-01    0.3608520968E-01    0.6016636453E+00
    0.3100000000E+05    0.2243681601E+00    0.4426990759E-01    0.3613248582E-01    0.6029403819E+00
    0.3300000000E+05    0.2236481248E+00    0.4432718375E-01    0.3617852745E-01    0.6041066539E+00
    0.3500000000E+05    0.2229813302E+00    0.4437894694E-01    0.3622336252E-01    0.6051779658E+00
    0.3700000000E+05    0.2223611847E+00    0.4442597237E-01    0.3626702694E-01    0.6061669175E+00
    0.3900000000E+05    0.2217822026E+00    0.4446889310E-01    0.3630956105E-01    0.6070838707E+00
    0.4100000000E+05    0.2212397752E+00    0.4450823172E-01    0.3635100740E-01    0.6079374368E+00
    0.4300000000E+05    0.2207299965E+00    0.4454442377E-01    0.3639140918E-01    0.6087348408E+00
    0.4500000000E+05    0.2202495306E+00    0.4457783542E-01    0.3643080926E-01    0.6094821968E+00
    0.4700000000E+05    0.2197955078E+00    0.4460877698E-01    0.3646924957E-01    0.6101847187E+00
    0.4900000000E+05    0.2193654435E+00    0.4463751328E-01    0.3650677065E-01    0.6108468848E+00
    0.1000000000E+05    0.2394475172E+00    0.4275240051E-01    0.3559654793E-01    0.5758674431E+00
    0.3000000000E+05    0.2247505791E+00    0.4423891066E-01    0.3610900337E-01    0.6023169273E+00
    0.5000000000E+05    0.2191587086E+00    0.4465112684E-01    0.3652519873E-01    0.6111640649E+00
    0.7000000000E+05    0.2158781907E+00    0.4484906873E-01    0.3685401917E-01    0.6161020614E+00
    0.9000000000E+05    0.2136155309E+00    0.4496450664E-01    0.3712471621E-01    0.6194086378E+00
    0.1100000000E+06    0.2119133108E+00    0.4503902354E-01    0.3735473648E-01    0.6218466458E+00
    0.1300000000E+06    0.2105610440E+00    0.4509018325E-01    0.3755478207E-01    0.6237553068E+00
    0.1500000000E+06    0.2094458674E+00    0.4512675057E-01    0.3773182392E-01    0.6253120401E+00
    0.1700000000E+06    0.2085008075E+00    0.4515360646E-01    0.3789064482E-01    0.6266200954E+00
    0.1900000000E+06    0.2076831317E+00    0.4517369001E-01    0.3803466730E-01    0.6277443096E+00
    0.2100000000E+06    0.2069640424E+00    0.4518887797E-01    0.3816642534E-01    0.6287277918E+00
    0.2300000000E+06    0.2063232857E+00    0.4520042487E-01    0.3828784834E-01    0.6296005118E+00
    0.2500000000E+06    0.2057461187E+00    0.4520920069E-01    0.3840043990E-01    0.6303840635E+00
    0.2700000000E+06    0.2052215024E+00    0.4521582713E-01    0.3850539504E-01    0.6310944702E+00
    0.2900000000E+06    0.2047409738E+00    0.4522075982E-01    0.3860367963E-01    0.6317439169E+00
    0.3100000000E+06    0.2042979128E+00    0.4522433987E-01    0.3869608570E-01    0.6323418655E+00
    0.3300000000E+06    0.2038870507E+00    0.4522682735E-01    0.3878327102E-01    0.6328957956E+00
    0.3500000000E+06    0.2035041313E+00    0.4522842371E-01    0.3886578795E-01    0.6334117132E+00
    0.3700000000E+06    0.2031456703E+00    0.4522928719E-01    0.3894410495E-01    0.6338945071E+00
    0.3900000000E+06    0.2028087818E+00    0.4522954358E-01    0.3901862283E-01    0.6343482049E+00
    0.4100000000E+06    0.2024910510E+00    0.4522929400E-01    0.3908968722E-01    0.6347761609E+00
    0.4300000000E+06    0.2021904380E+00    0.4522862050E-01    0.3915759833E-01    0.6351811957E+00
    0.4500000000E+06    0.2019052054E+00    0.4522759025E-01    0.3922261861E-01    0.6355657015E+00
    0.4700000000E+06    0.2016338617E+00    0.4522625867E-01    0.3928497884E-01    0.6359317237E+00
    0.4900000000E+06    0.2013751181E+00    0.4522467178E-01    0.3934488308E-01    0.6362810232E+00
    0.1000000000E+06    0.2127107840E+00    0.4500548129E-01    0.3724402909E-01    0.6207095488E+00
    0.3000000000E+06    0.2045151162E+00    0.4522270108E-01    0.3865057360E-01    0.6320488214E+00
    0.5000000000E+06    0.2012501152E+00    0.4522379488E-01    0.3937397165E-01    0.6364498871E+00
    0.7000000000E+06    0.1992027234E+00    0.4519951629E-01    0.3986183318E-01    0.6392319054E+00
    0.9000000000E+06    0.1977024526E+00    0.4517061781E-01    0.4022819120E-01    0.6413009840E+00
    0.1100000000E+07    0.1965115074E+00    0.4514176359E-01    0.4052009524E-01    0.6429705844E+00
    0.1300000000E+07    0.1955190405E+00    0.4511422451E-01    0.4076163890E-01    0.6443847348E+00
    0.1500000000E+07    0.1946646531E+00    0.4508830819E-01    0.4096684134E-01    0.6456212120E+00
    0.1700000000E+07    0.1939118875E+00    0.4506401056E-01    0.4114458762E-01    0.6467266994E+00
    0.1900000000E+07    0.1932370777E+00    0.4504122552E-01    0.4130086646E-01    0.6477313983E+00
    0.2100000000E+07    0.1926240011E+00    0.4501981963E-01    0.4143990686E-01    0.6486559732E+00
    0.2300000000E+07    0.1920610571E+00    0.4499965978E-01    0.4156480633E-01    0.6495151920E+00
    0.2500000000E+07    0.1915396638E+00    0.4498062300E-01    0.4167790148E-01    0.6503199820E+00
    0.2700000000E+07    0.1910532941E+00    0.4496259922E-01    0.4178099826E-01    0.6510786616E+00
    0.2900000000E+07    0.1905968672E+00    0.4494549132E-01    0.4187552118E-01    0.6517977149E+00
    0.3100000000E+07    0.1901663504E+00    0.4492921400E-01    0.4196261355E-01    0.6524822981E+00
    0.3300000000E+07    0.1897584881E+00    0.4491369243E-01    0.4204320677E-01    0.6531365823E+00
    0.3500000000E+07    0.1893706139E+00    0.4489886089E-01    0.4211806958E-01    0.6537639921E+00
    0.3700000000E+07    0.1890005158E+00    0.4488466150E-01    0.4218784371E-01    0.6543673757E+00
    0.3900000000E+07    0.1886463380E+00    0.4487104312E-01    0.4225307034E-01    0.6549491292E+00
    0.4100000000E+07    0.1883065081E+00    0.4485796042E-01    0.4231421002E-01    0.6555112887E+00
    0.4300000000E+07    0.1879796814E+00    0.4484537306E-01    0.4237165782E-01    0.6560556003E+00
    0.4500000000E+07    0.1876646993E+00    0.4483324502E-01    0.4242575519E-01    0.6565835733E+00
    0.4700000000E+07    0.1873605557E+00    0.4482154402E-01    0.4247679914E-01    0.6570965222E+00
    0.4900000000E+07    0.1870663713E+00    0.4481024104E-01    0.4252504965E-01    0.6575955993E+00
    0.1000000000E+07    0.1970769234E+00    0.4515606961E-01    0.4038161825E-01    0.6421744991E+00
    0.3000000000E+07    0.1903785892E+00    0.4493725374E-01    0.4191993366E-01    0.6521440347E+00
    0.5000000000E+07    0.1869227685E+00    0.4480473053E-01    0.4254819995E-01    0.6578402582E+00
    0.7000000000E+07    0.1844266917E+00    0.4471023068E-01    0.4290802682E-01    0.6621994675E+00
    0.9000000000E+07    0.1824141360E+00    0.4463672751E-01    0.4313986902E-01    0.6658543205E+00
    0.1100000000E+08    0.1806993679E+00    0.4457656664E-01    0.4329771001E-01    0.6690596545E+00
    0.1300000000E+08    0.1791891997E+00    0.4452565007E-01    0.4340786673E-01    0.6719469851E+00
    0.1500000000E+08    0.1778296907E+00    0.4448152428E-01    0.4348506613E-01    0.6745943314E+00
    0.1700000000E+08    0.1765865641E+00    0.4444260208E-01    0.4353833781E-01    0.6770523510E+00
    0.1900000000E+08    0.1754365533E+00    0.4440779671E-01    0.4357359204E-01    0.6793560931E+00
    0.2100000000E+08    0.1743630683E+00    0.4437633088E-01    0.4359489259E-01    0.6815309795E+00
    0.2300000000E+08    0.1733538199E+00    0.4434762922E-01    0.4360514313E-01    0.6835961342E+00
    0.2500000000E+08    0.1723994226E+00    0.4432125371E-01    0.4360648361E-01    0.6855663676E+00
    0.2700000000E+08    0.1714925286E+00    0.4429686308E-01    0.4360053165E-01    0.6874534244E+00
    0.2900000000E+08    0.1706272642E+00    0.4427418623E-01    0.4358853634E-01    0.6892668031E+00
    0.3100000000E+08    0.1697988517E+00    0.4425300416E-01    0.4357147972E-01    0.6910143143E+00
    0.3300000000E+08    0.1690033460E+00    0.4423313742E-01    0.4355014596E-01    0.6927024727E+00
    0.3500000000E+08    0.1682374467E+00    0.4421443707E-01    0.4352516968E-01    0.6943367790E+00
    0.3700000000E+08    0.1674983616E+00    0.4419677817E-01    0.4349707060E-01    0.6959219283E+00
    0.3900000000E+08    0.1667837044E+00    0.4418005485E-01    0.4346627879E-01    0.6974619659E+00
    0.4100000000E+08    0.1660914176E+00    0.4416417660E-01    0.4343315343E-01    0.6989604066E+00
    0.4300000000E+08    0.1654197130E+00    0.4414906545E-01    0.4339799704E-01    0.7004203275E+00
    0.4500000000E+08    0.1647670252E+00    0.4413465375E-01    0.4336106626E-01    0.7018444408E+00
    0.4700000000E+08    0.1641319752E+00    0.4412088243E-01    0.4332258035E-01    0.7032351512E+00
    0.4900000000E+08    0.1635133408E+00    0.4410769958E-01    0.4328272774E-01    0.7045946033E+00
    0.1000000000E+08    0.1815266330E+00    0.4460528782E-01    0.4322601443E-01    0.6675032264E+00
    0.3000000000E+08    0.1702087151E+00    0.4426342037E-01    0.4358058769E-01    0.6901483584E+00
    0.5000000000E+08    0.1632098346E+00    0.4410131429E-01    0.4326234069E-01    0.7052632159E+00
    0.7000000000E+08    0.1577896940E+00    0.4399573597E-01    0.4281272742E-01    0.7173722618E+00
    0.9000000000E+08    0.1532533392E+00    0.4391826385E-01    0.4232622495E-01    0.7277225726E+00
    0.1100000000E+09    0.1493009746E+00    0.4385763537E-01    0.4183243978E-01    0.7368761550E+00
    0.1300000000E+09    0.1457714498E+00    0.4380822268E-01    0.4134290797E-01    0.7451442512E+00
    0.1500000000E+09    0.1425664794E+00    0.4376680679E-01    0.4086255866E-01    0.7527210049E+00
    0.1700000000E+09    0.1396209301E+00    0.4373137373E-01    0.4039350684E-01    0.7597374030E+00
    0.1900000000E+09    0.1368890132E+00    0.4370057989E-01    0.3993655138E-01    0.7662869069E+00
    0.2100000000E+09    0.1343370837E+00    0.4367348438E-01    0.3949184030E-01    0.7724390639E+00
    0.2300000000E+09    0.1319395535E+00    0.4364940291E-01    0.3905919138E-01    0.7782473492E+00
    0.2500000000E+09    0.1296764181E+00    0.4362782244E-01    0.3863825601E-01    0.7837539743E+00
    0.2700000000E+09    0.1275316807E+00    0.4360834852E-01    0.3822860635E-01    0.7889929856E+00
    0.2900000000E+09    0.1254923065E+00    0.4359067152E-01    0.3782978301E-01    0.7939923415E+00
    0.3100000000E+09    0.1235475033E+00    0.4357454398E-01    0.3744132135E-01    0.7987753545E+00
    0.3300000000E+09    0.1216882123E+00    0.4355976507E-01    0.3706276594E-01    0.8033617190E+00
    0.3500000000E+09    0.1199067394E+00    0.4354616967E-01    0.3669367832E-01    0.8077682628E+00
    0.3700000000E+09    0.1181964810E+00    0.4353362036E-01    0.3633364076E-01    0.8120095082E+00
    0.3900000000E+09    0.1165517177E+00    0.4352200164E-01    0.3598225783E-01    0.8160980983E+00
    0.4100000000E+09    0.1149674552E+00    0.4351121550E-01    0.3563915659E-01    0.8200451261E+00
    0.4300000000E+09    0.1134393006E+00    0.4350117810E-01    0.3530398603E-01    0.8238603930E+00
    0.4500000000E+09    0.1119633647E+00    0.4349181719E-01    0.3497641616E-01    0.8275526137E+00
    0.4700000000E+09    0.1105361837E+00    0.4348307007E-01    0.3465613677E-01    0.8311295806E+00
    0.4900000000E+09    0.1091546563E+00    0.4347488201E-01    0.3434285627E-01    0.8345982975E+00
    0.1000000000E+09    0.1512162375E+00    0.4388627443E-01    0.4207929387E-01    0.7324257984E+00
