     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.1545711774E+00    0.1796736326E+00    0.1763373421E-01    0.3694143552E+00
    0.3700000000E+03    0.1570087443E+00    0.1810691708E+00    0.1794258593E-01    0.3724260088E+00
    0.3900000000E+03    0.1592789704E+00    0.1823502073E+00    0.1823220292E-01    0.3751985346E+00
    0.4100000000E+03    0.1613983169E+00    0.1835308978E+00    0.1850441111E-01    0.3777611523E+00
    0.4300000000E+03    0.1633811167E+00    0.1846231088E+00    0.1876080517E-01    0.3801383848E+00
    0.4500000000E+03    0.1652399170E+00    0.1856368673E+00    0.1900278521E-01    0.3823509779E+00
    0.4700000000E+03    0.1669857557E+00    0.1865807084E+00    0.1923158651E-01    0.3844166102E+00
    0.4900000000E+03    0.1686283871E+00    0.1874619458E+00    0.1944830373E-01    0.3863504484E+00
    0.1000000000E+03    0.9519736216E-01    0.1353887806E+00    0.1054085921E-01    0.2763943468E+00
    0.3000000000E+03    0.1476125184E+00    0.1755627658E+00    0.1676280779E-01    0.3605895421E+00
    0.5000000000E+03    0.1694137432E+00    0.1878810932E+00    0.1955243942E-01    0.3872721068E+00
    0.7000000000E+03    0.1813645819E+00    0.1941321914E+00    0.2118875989E-01    0.4011886266E+00
    0.9000000000E+03    0.1888157547E+00    0.1979873820E+00    0.2227910264E-01    0.4099843614E+00
    0.1100000000E+04    0.1938440923E+00    0.2006309351E+00    0.2306536285E-01    0.4161538501E+00
    0.1300000000E+04    0.1974263608E+00    0.2025694629E+00    0.2366400540E-01    0.4207752333E+00
    0.1500000000E+04    0.2000812824E+00    0.2040585253E+00    0.2413828863E-01    0.4243975721E+00
    0.1700000000E+04    0.2021089638E+00    0.2052419659E+00    0.2452562946E-01    0.4273326869E+00
    0.1900000000E+04    0.2036945405E+00    0.2062073661E+00    0.2484962312E-01    0.4297720555E+00
    0.2100000000E+04    0.2049580885E+00    0.2070113075E+00    0.2512591244E-01    0.4318403931E+00
    0.2300000000E+04    0.2059806872E+00    0.2076920804E+00    0.2536529437E-01    0.4336227630E+00
    0.2500000000E+04    0.2068189276E+00    0.2082765835E+00    0.2557547249E-01    0.4351793759E+00
    0.2700000000E+04    0.2075134193E+00    0.2087843026E+00    0.2576209823E-01    0.4365541713E+00
    0.2900000000E+04    0.2080939992E+00    0.2092297216E+00    0.2592941682E-01    0.4377800445E+00
    0.3100000000E+04    0.2085830388E+00    0.2096238450E+00    0.2608068282E-01    0.4388821632E+00
    0.3300000000E+04    0.2089976109E+00    0.2099751926E+00    0.2621843605E-01    0.4398801459E+00
    0.3500000000E+04    0.2093509483E+00    0.2102904697E+00    0.2634468961E-01    0.4407895360E+00
    0.3700000000E+04    0.2096534493E+00    0.2105750303E+00    0.2646106139E-01    0.4416228256E+00
    0.3900000000E+04    0.2099133855E+00    0.2108332040E+00    0.2656886772E-01    0.4423901815E+00
    0.4100000000E+04    0.2101374091E+00    0.2110685319E+00    0.2666919152E-01    0.4430999723E+00
    0.4300000000E+04    0.2103309233E+00    0.2112839405E+00    0.2676293256E-01    0.4437591557E+00
    0.4500000000E+04    0.2104983565E+00    0.2114818701E+00    0.2685084531E-01    0.4443735699E+00
    0.4700000000E+04    0.2106433676E+00    0.2116643730E+00    0.2693356757E-01    0.4449481538E+00
    0.4900000000E+04    0.2107690026E+00    0.2118331882E+00    0.2701164263E-01    0.4454871174E+00
    0.1000000000E+04    0.1915565735E+00    0.1994203831E+00    0.2270121484E-01    0.4133119981E+00
    0.3000000000E+04    0.2083487901E+00    0.2094326136E+00    0.2600688344E-01    0.4383452369E+00
    0.5000000000E+04    0.2108253685E+00    0.2119129353E+00    0.2704908571E-01    0.4457443910E+00
    0.7000000000E+04    0.2113802880E+00    0.2130565118E+00    0.2763870660E-01    0.4496774327E+00
    0.9000000000E+04    0.2114091700E+00    0.2137112404E+00    0.2804579289E-01    0.4522391985E+00
    0.1100000000E+05    0.2112541489E+00    0.2141309992E+00    0.2835614716E-01    0.4540943353E+00
    0.1300000000E+05    0.2110296127E+00    0.2144194580E+00    0.2860701228E-01    0.4555283769E+00
    0.1500000000E+05    0.2107807126E+00    0.2146271125E+00    0.2881769890E-01    0.4566870336E+00
    0.1700000000E+05    0.2105270172E+00    0.2147815710E+00    0.2899945006E-01    0.4576535355E+00
    0.1900000000E+05    0.2102773822E+00    0.2148992209E+00    0.2915936878E-01    0.4584793858E+00
    0.2100000000E+05    0.2100357851E+00    0.2149904066E+00    0.2930222309E-01    0.4591984240E+00
    0.2300000000E+05    0.2098038565E+00    0.2150619791E+00    0.2943136688E-01    0.4598339456E+00
    0.2500000000E+05    0.2095820614E+00    0.2151186533E+00    0.2954924854E-01    0.4604025983E+00
    0.2700000000E+05    0.2093702814E+00    0.2151637780E+00    0.2965771018E-01    0.4609166488E+00
    0.2900000000E+05    0.2091681136E+00    0.2151997952E+00    0.2975817282E-01    0.4613853700E+00
    0.3100000000E+05    0.2089750267E+00    0.2152285257E+00    0.2985175587E-01    0.4618159248E+00
    0.3300000000E+05    0.2087904450E+00    0.2152513534E+00    0.2993935710E-01    0.4622139501E+00
    0.3500000000E+05    0.2086137922E+00    0.2152693476E+00    0.3002170773E-01    0.4625839542E+00
    0.3700000000E+05    0.2084445142E+00    0.2152833470E+00    0.3009941133E-01    0.4629295939E+00
    0.3900000000E+05    0.2082820905E+00    0.2152940172E+00    0.3017297207E-01    0.4632538728E+00
    0.4100000000E+05    0.2081260378E+00    0.2153018933E+00    0.3024281548E-01    0.4635592850E+00
    0.4300000000E+05    0.2079759113E+00    0.2153074092E+00    0.3030930406E-01    0.4638479229E+00
    0.4500000000E+05    0.2078313032E+00    0.2153109203E+00    0.3037274924E-01    0.4641215570E+00
    0.4700000000E+05    0.2076918404E+00    0.2153127201E+00    0.3043342055E-01    0.4643816982E+00
    0.4900000000E+05    0.2075571822E+00    0.2153130529E+00    0.3049155288E-01    0.4646296450E+00
    0.1000000000E+05    0.2113449813E+00    0.2139421736E+00    0.2821012324E-01    0.4532324808E+00
    0.3000000000E+05    0.2090704706E+00    0.2152149762E+00    0.2980576373E-01    0.4616050355E+00
    0.5000000000E+05    0.2074915564E+00    0.2153127343E+00    0.3051973229E-01    0.4647494025E+00
    0.7000000000E+05    0.2063686670E+00    0.2152649030E+00    0.3098897169E-01    0.4667119144E+00
    0.9000000000E+05    0.2054970340E+00    0.2151828360E+00    0.3133947959E-01    0.4681578366E+00
    0.1100000000E+06    0.2047821786E+00    0.2150930530E+00    0.3161927727E-01    0.4693152200E+00
    0.1300000000E+06    0.2041740934E+00    0.2150037994E+00    0.3185198876E-01    0.4702884682E+00
    0.1500000000E+06    0.2036433297E+00    0.2149178720E+00    0.3205103420E-01    0.4711338644E+00
    0.1700000000E+06    0.2031711417E+00    0.2148361421E+00    0.3222478698E-01    0.4718851601E+00
    0.1900000000E+06    0.2027448773E+00    0.2147587374E+00    0.3237883049E-01    0.4725641771E+00
    0.2100000000E+06    0.2023556016E+00    0.2146854917E+00    0.3251707739E-01    0.4731858392E+00
    0.2300000000E+06    0.2019967720E+00    0.2146161307E+00    0.3264237761E-01    0.4737608062E+00
    0.2500000000E+06    0.2016634551E+00    0.2145503509E+00    0.3275687219E-01    0.4742969613E+00
    0.2700000000E+06    0.2013518387E+00    0.2144878543E+00    0.3286221095E-01    0.4748003021E+00
    0.2900000000E+06    0.2010589155E+00    0.2144283627E+00    0.3295969241E-01    0.4752755004E+00
    0.3100000000E+06    0.2007822712E+00    0.2143716221E+00    0.3305035707E-01    0.4757262684E+00
    0.3300000000E+06    0.2005199378E+00    0.2143174039E+00    0.3313505167E-01    0.4761556067E+00
    0.3500000000E+06    0.2002702897E+00    0.2142655027E+00    0.3321447453E-01    0.4765659769E+00
    0.3700000000E+06    0.2000319684E+00    0.2142157353E+00    0.3328920841E-01    0.4769594241E+00
    0.3900000000E+06    0.1998038266E+00    0.2141679373E+00    0.3335974464E-01    0.4773376673E+00
    0.4100000000E+06    0.1995848865E+00    0.2141219617E+00    0.3342650138E-01    0.4777021656E+00
    0.4300000000E+06    0.1993743079E+00    0.2140776767E+00    0.3348983743E-01    0.4780541692E+00
    0.4500000000E+06    0.1991713632E+00    0.2140349635E+00    0.3355006298E-01    0.4783947574E+00
    0.4700000000E+06    0.1989754181E+00    0.2139937153E+00    0.3360744801E-01    0.4787248692E+00
    0.4900000000E+06    0.1987859163E+00    0.2139538353E+00    0.3366222896E-01    0.4790453269E+00
    0.1000000000E+06    0.2051237921E+00    0.2151381936E+00    0.3148640623E-01    0.4687644576E+00
    0.3000000000E+06    0.2009186906E+00    0.2143996634E+00    0.3300581999E-01    0.4755037362E+00
    0.5000000000E+06    0.1986934260E+00    0.2139343807E+00    0.3368870896E-01    0.4792021652E+00
    0.7000000000E+06    0.1970881418E+00    0.2135996536E+00    0.3412122729E-01    0.4819702641E+00
    0.9000000000E+06    0.1957985515E+00    0.2133380203E+00    0.3443163254E-01    0.4842571869E+00
    0.1100000000E+07    0.1947038035E+00    0.2131231090E+00    0.3466977185E-01    0.4862416407E+00
    0.1300000000E+07    0.1937428235E+00    0.2129406795E+00    0.3486025543E-01    0.4880148212E+00
    0.1500000000E+07    0.1928801539E+00    0.2127821651E+00    0.3501703482E-01    0.4896302861E+00
    0.1700000000E+07    0.1920932425E+00    0.2126420073E+00    0.3514877561E-01    0.4911224979E+00
    0.1900000000E+07    0.1913667837E+00    0.2125163920E+00    0.3526122326E-01    0.4925151076E+00
    0.2100000000E+07    0.1906898729E+00    0.2124025866E+00    0.3535837884E-01    0.4938251444E+00
    0.2300000000E+07    0.1900544411E+00    0.2122985659E+00    0.3544313769E-01    0.4950653335E+00
    0.2500000000E+07    0.1894543349E+00    0.2122027865E+00    0.3551766054E-01    0.4962454696E+00
    0.2700000000E+07    0.1888847437E+00    0.2121140448E+00    0.3558360134E-01    0.4973732765E+00
    0.2900000000E+07    0.1883418279E+00    0.2120313840E+00    0.3564225322E-01    0.4984549683E+00
    0.3100000000E+07    0.1878224696E+00    0.2119540305E+00    0.3569464562E-01    0.4994956303E+00
    0.3300000000E+07    0.1873240980E+00    0.2118813501E+00    0.3574161082E-01    0.5004994850E+00
    0.3500000000E+07    0.1868445662E+00    0.2118128163E+00    0.3578383086E-01    0.5014700828E+00
    0.3700000000E+07    0.1863820604E+00    0.2117479869E+00    0.3582187128E-01    0.5024104420E+00
    0.3900000000E+07    0.1859350331E+00    0.2116864872E+00    0.3585620598E-01    0.5033231536E+00
    0.4100000000E+07    0.1855021518E+00    0.2116279967E+00    0.3588723579E-01    0.5042104609E+00
    0.4300000000E+07    0.1850822604E+00    0.2115722392E+00    0.3591530256E-01    0.5050743213E+00
    0.4500000000E+07    0.1846743481E+00    0.2115189749E+00    0.3594070007E-01    0.5059164545E+00
    0.4700000000E+07    0.1842775259E+00    0.2114679944E+00    0.3596368250E-01    0.5067383810E+00
    0.4900000000E+07    0.1838910069E+00    0.2114191135E+00    0.3598447117E-01    0.5075414526E+00
    0.1000000000E+07    0.1952314729E+00    0.2132257947E+00    0.3455784854E-01    0.4852803009E+00
    0.3000000000E+07    0.1880793759E+00    0.2119920863E+00    0.3566917585E-01    0.4989801464E+00
    0.5000000000E+07    0.1837013893E+00    0.2113954089E+00    0.3599410435E-01    0.5079363003E+00
    0.7000000000E+07    0.1803141030E+00    0.2110004224E+00    0.3610807663E-01    0.5150797267E+00
    0.9000000000E+07    0.1774726038E+00    0.2107061863E+00    0.3612836374E-01    0.5211881104E+00
    0.1100000000E+08    0.1749872630E+00    0.2104725807E+00    0.3609800762E-01    0.5266045250E+00
    0.1300000000E+08    0.1727571376E+00    0.2102795087E+00    0.3603718174E-01    0.5315160450E+00
    0.1500000000E+08    0.1707211761E+00    0.2101154503E+00    0.3595676983E-01    0.5360379164E+00
    0.1700000000E+08    0.1688392214E+00    0.2099731835E+00    0.3586321291E-01    0.5402470731E+00
    0.1900000000E+08    0.1670832354E+00    0.2098478808E+00    0.3576058143E-01    0.5441978955E+00
    0.2100000000E+08    0.1654327469E+00    0.2097361551E+00    0.3565157674E-01    0.5479305069E+00
    0.2300000000E+08    0.1638722798E+00    0.2096355389E+00    0.3553806062E-01    0.5514755169E+00
    0.2500000000E+08    0.1623898038E+00    0.2095441784E+00    0.3542135510E-01    0.5548569114E+00
    0.2700000000E+08    0.1609757513E+00    0.2094606462E+00    0.3530242183E-01    0.5580939032E+00
    0.2900000000E+08    0.1596223666E+00    0.2093838195E+00    0.3518197410E-01    0.5612021666E+00
    0.3100000000E+08    0.1583232607E+00    0.2093127994E+00    0.3506054962E-01    0.5641946897E+00
    0.3300000000E+08    0.1570730968E+00    0.2092468551E+00    0.3493855907E-01    0.5670823795E+00
    0.3500000000E+08    0.1558673632E+00    0.2091853845E+00    0.3481631957E-01    0.5698745020E+00
    0.3700000000E+08    0.1547022053E+00    0.2091278857E+00    0.3469407809E-01    0.5725790098E+00
    0.3900000000E+08    0.1535742991E+00    0.2090739361E+00    0.3457202835E-01    0.5752027895E+00
    0.4100000000E+08    0.1524807543E+00    0.2090231762E+00    0.3445032301E-01    0.5777518528E+00
    0.4300000000E+08    0.1514190392E+00    0.2089752982E+00    0.3432908286E-01    0.5802314852E+00
    0.4500000000E+08    0.1503869212E+00    0.2089300359E+00    0.3420840361E-01    0.5826463638E+00
    0.4700000000E+08    0.1493824194E+00    0.2088871582E+00    0.3408836109E-01    0.5850006519E+00
    0.4900000000E+08    0.1484037669E+00    0.2088464627E+00    0.3396901528E-01    0.5872980746E+00
    0.1000000000E+08    0.1761929999E+00    0.2105833402E+00    0.3611794712E-01    0.5239688391E+00
    0.3000000000E+08    0.1589663840E+00    0.2093476327E+00    0.3512135576E-01    0.5627121710E+00
    0.5000000000E+08    0.1479236326E+00    0.2088268768E+00    0.3390961883E-01    0.5884265216E+00
    0.7000000000E+08    0.1393663231E+00    0.2085159189E+00    0.3276521872E-01    0.6086726012E+00
    0.9000000000E+08    0.1322651954E+00    0.2083054854E+00    0.3170647734E-01    0.6256451119E+00
    0.1100000000E+09    0.1261546230E+00    0.2081535315E+00    0.3072723111E-01    0.6403584737E+00
    0.1300000000E+09    0.1207756797E+00    0.2080394787E+00    0.2981844351E-01    0.6533851723E+00
    0.1500000000E+09    0.1159661263E+00    0.2079517551E+00    0.2897173988E-01    0.6650879915E+00
    0.1700000000E+09    0.1116159949E+00    0.2078832297E+00    0.2817994553E-01    0.6757150931E+00
    0.1900000000E+09    0.1076464711E+00    0.2078292123E+00    0.2743701288E-01    0.6854457105E+00
    0.2100000000E+09    0.1039986665E+00    0.2077864634E+00    0.2673783931E-01    0.6944146563E+00
    0.2300000000E+09    0.1006271387E+00    0.2077526590E+00    0.2607809162E-01    0.7027265684E+00
    0.2500000000E+09    0.9749591083E-01    0.2077260800E+00    0.2545406041E-01    0.7104647210E+00
    0.2700000000E+09    0.9457589833E-01    0.2077054232E+00    0.2486254449E-01    0.7176967489E+00
    0.2900000000E+09    0.9184317906E-01    0.2076896795E+00    0.2430075991E-01    0.7244785185E+00
    0.3100000000E+09    0.8927778873E-01    0.2076780540E+00    0.2376626838E-01    0.7308568336E+00
    0.3300000000E+09    0.8686285858E-01    0.2076699109E+00    0.2325692053E-01    0.7368713816E+00
    0.3500000000E+09    0.8458398265E-01    0.2076647353E+00    0.2277081059E-01    0.7425561675E+00
    0.3700000000E+09    0.8242874360E-01    0.2076621050E+00    0.2230623975E-01    0.7479405912E+00
    0.3900000000E+09    0.8038635080E-01    0.2076616706E+00    0.2186168645E-01    0.7530502738E+00
    0.4100000000E+09    0.7844735958E-01    0.2076631405E+00    0.2143578185E-01    0.7579077002E+00
    0.4300000000E+09    0.7660345025E-01    0.2076662690E+00    0.2102728962E-01    0.7625327263E+00
    0.4500000000E+09    0.7484725197E-01    0.2076708480E+00    0.2063508902E-01    0.7669429847E+00
    0.4700000000E+09    0.7317220069E-01    0.2076766999E+00    0.2025816065E-01    0.7711542126E+00
    0.4900000000E+09    0.7157242345E-01    0.2076836723E+00    0.1989557446E-01    0.7751805197E+00
    0.1000000000E+09    0.1291053285E+00    0.2082237800E+00    0.3120748213E-01    0.6332418093E+00
