     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.8575997331E-01    0.4397909285E-01    0.6751990906E-01    0.5825297967E+00
    0.9000000000E+03    0.9271863200E-01    0.4462087349E-01    0.7359329586E-01    0.5923269737E+00
    0.1100000000E+04    0.9784639692E-01    0.4504011178E-01    0.7819837884E-01    0.5989753147E+00
    0.1300000000E+04    0.1017646155E+00    0.4533448337E-01    0.8181891916E-01    0.6038221035E+00
    0.1500000000E+04    0.1048435116E+00    0.4555175553E-01    0.8474629486E-01    0.6075352244E+00
    0.1700000000E+04    0.1073172563E+00    0.4571809057E-01    0.8716669426E-01    0.6104853293E+00
    0.1900000000E+04    0.1093410599E+00    0.4584903166E-01    0.8920474820E-01    0.6128954731E+00
    0.2100000000E+04    0.1110217606E+00    0.4595439793E-01    0.9094708078E-01    0.6149083535E+00
    0.2300000000E+04    0.1124352350E+00    0.4604069811E-01    0.9245580433E-01    0.6166197383E+00
    0.2500000000E+04    0.1136368064E+00    0.4611241696E-01    0.9377663906E-01    0.6180964267E+00
    0.2700000000E+04    0.1146677279E+00    0.4617274479E-01    0.9494400160E-01    0.6193865142E+00
    0.2900000000E+04    0.1155593631E+00    0.4622401251E-01    0.9598430623E-01    0.6205255634E+00
    0.3100000000E+04    0.1163359640E+00    0.4626796230E-01    0.9691817124E-01    0.6215404706E+00
    0.3300000000E+04    0.1170165648E+00    0.4630592199E-01    0.9776193223E-01    0.6224519783E+00
    0.3500000000E+04    0.1176163036E+00    0.4633892099E-01    0.9852870395E-01    0.6232763561E+00
    0.3700000000E+04    0.1181473626E+00    0.4636776936E-01    0.9922914047E-01    0.6240265564E+00
    0.3900000000E+04    0.1186196503E+00    0.4639311308E-01    0.9987198932E-01    0.6247130280E+00
    0.4100000000E+04    0.1190413033E+00    0.4641547334E-01    0.1004645020E+00    0.6253442989E+00
    0.4300000000E+04    0.1194190616E+00    0.4643527515E-01    0.1010127424E+00    0.6259274035E+00
    0.4500000000E+04    0.1197585532E+00    0.4645286838E-01    0.1015218220E+00    0.6264681996E+00
    0.4700000000E+04    0.1200645114E+00    0.4646854359E-01    0.1019960810E+00    0.6269716073E+00
    0.4900000000E+04    0.1203409441E+00    0.4648254396E-01    0.1024392291E+00    0.6274417917E+00
    0.1000000000E+04    0.9546466938E-01    0.4485048522E-01    0.7604313210E-01    0.5959372094E+00
    0.3000000000E+04    0.1159607486E+00    0.4624681103E-01    0.9646343655E-01    0.6210471169E+00
    0.5000000000E+04    0.1204691757E+00    0.4648898143E-01    0.1026501515E+00    0.6276655558E+00
    0.7000000000E+04    0.1220952815E+00    0.4656593755E-01    0.1058170776E+00    0.6310358527E+00
    0.9000000000E+04    0.1227647178E+00    0.4659167764E-01    0.1078107308E+00    0.6331894224E+00
    0.1100000000E+05    0.1230249627E+00    0.4659647434E-01    0.1092143519E+00    0.6347375597E+00
    0.1300000000E+05    0.1230841580E+00    0.4659142719E-01    0.1102741031E+00    0.6359336218E+00
    0.1500000000E+05    0.1230360203E+00    0.4658140371E-01    0.1111132269E+00    0.6369034943E+00
    0.1700000000E+05    0.1229276996E+00    0.4656879501E-01    0.1118008739E+00    0.6377176047E+00
    0.1900000000E+05    0.1227848358E+00    0.4655486918E-01    0.1123791550E+00    0.6384188150E+00
    0.2100000000E+05    0.1226221811E+00    0.4654033518E-01    0.1128753484E+00    0.6390349082E+00
    0.2300000000E+05    0.1224485843E+00    0.4652560359E-01    0.1133079995E+00    0.6395847983E+00
    0.2500000000E+05    0.1222695167E+00    0.4651091721E-01    0.1136902160E+00    0.6400818777E+00
    0.2700000000E+05    0.1220884333E+00    0.4649642053E-01    0.1140315622E+00    0.6405359385E+00
    0.2900000000E+05    0.1219075439E+00    0.4648219867E-01    0.1143392059E+00    0.6409543357E+00
    0.3100000000E+05    0.1217282681E+00    0.4646829999E-01    0.1146186415E+00    0.6413427206E+00
    0.3300000000E+05    0.1215515122E+00    0.4645474975E-01    0.1148741634E+00    0.6417055210E+00
    0.3500000000E+05    0.1213778436E+00    0.4644155852E-01    0.1151091848E+00    0.6420462653E+00
    0.3700000000E+05    0.1212076033E+00    0.4642872749E-01    0.1153264592E+00    0.6423678068E+00
    0.3900000000E+05    0.1210409788E+00    0.4641625192E-01    0.1155282368E+00    0.6426724838E+00
    0.4100000000E+05    0.1208780535E+00    0.4640412336E-01    0.1157163778E+00    0.6429622345E+00
    0.4300000000E+05    0.1207188403E+00    0.4639233112E-01    0.1158924362E+00    0.6432386823E+00
    0.4500000000E+05    0.1205633042E+00    0.4638086325E-01    0.1160577224E+00    0.6435031999E+00
    0.4700000000E+05    0.1204113781E+00    0.4636970720E-01    0.1162133504E+00    0.6437569578E+00
    0.4900000000E+05    0.1202629741E+00    0.4635885023E-01    0.1163602746E+00    0.6440009614E+00
    0.1000000000E+05    0.1229289520E+00    0.4659577878E-01    0.1085666965E+00    0.6340189427E+00
    0.3000000000E+05    0.1218176381E+00    0.4647520693E-01    0.1144821575E+00    0.6411519787E+00
    0.5000000000E+05    0.1201900615E+00    0.4635352995E-01    0.1164307347E+00    0.6441195820E+00
    0.7000000000E+05    0.1188901129E+00    0.4625997841E-01    0.1175344309E+00    0.6461408015E+00
    0.9000000000E+05    0.1178247361E+00    0.4618487811E-01    0.1182782640E+00    0.6477327111E+00
    0.1100000000E+06    0.1169224658E+00    0.4612228905E-01    0.1188252702E+00    0.6490750982E+00
    0.1300000000E+06    0.1161385573E+00    0.4606866819E-01    0.1192491896E+00    0.6502521228E+00
    0.1500000000E+06    0.1154441363E+00    0.4602177410E-01    0.1195893770E+00    0.6513102763E+00
    0.1700000000E+06    0.1148196849E+00    0.4598010764E-01    0.1198692062E+00    0.6522781311E+00
    0.1900000000E+06    0.1142514464E+00    0.4594261922E-01    0.1201036429E+00    0.6531746059E+00
    0.2100000000E+06    0.1137293767E+00    0.4590854613E-01    0.1203028195E+00    0.6540129373E+00
    0.2300000000E+06    0.1132459229E+00    0.4587731699E-01    0.1204738988E+00    0.6548027863E+00
    0.2500000000E+06    0.1127952638E+00    0.4584849283E-01    0.1206221214E+00    0.6555514454E+00
    0.2700000000E+06    0.1123728175E+00    0.4582172911E-01    0.1207514308E+00    0.6562645701E+00
    0.2900000000E+06    0.1119749127E+00    0.4579675046E-01    0.1208648643E+00    0.6569466471E+00
    0.3100000000E+06    0.1115985612E+00    0.4577333335E-01    0.1209648081E+00    0.6576013032E+00
    0.3300000000E+06    0.1112412984E+00    0.4575129382E-01    0.1210531687E+00    0.6582315178E+00
    0.3500000000E+06    0.1109010664E+00    0.4573047865E-01    0.1211314916E+00    0.6588397728E+00
    0.3700000000E+06    0.1105761296E+00    0.4571075890E-01    0.1212010459E+00    0.6594281606E+00
    0.3900000000E+06    0.1102650096E+00    0.4569202499E-01    0.1212628858E+00    0.6599984641E+00
    0.4100000000E+06    0.1099664370E+00    0.4567418305E-01    0.1213178953E+00    0.6605522170E+00
    0.4300000000E+06    0.1096793133E+00    0.4565715202E-01    0.1213668227E+00    0.6610907491E+00
    0.4500000000E+06    0.1094026812E+00    0.4564086142E-01    0.1214103065E+00    0.6616152229E+00
    0.4700000000E+06    0.1091357016E+00    0.4562524962E-01    0.1214488955E+00    0.6621266609E+00
    0.4900000000E+06    0.1088776343E+00    0.4561026237E-01    0.1214830643E+00    0.6626259681E+00
    0.1000000000E+06    0.1173564859E+00    0.4615228097E-01    0.1185706058E+00    0.6484285791E+00
    0.3000000000E+06    0.1117842076E+00    0.4578485902E-01    0.1209163936E+00    0.6572772034E+00
    0.5000000000E+06    0.1087517349E+00    0.4560298773E-01    0.1214986224E+00    0.6628713280E+00
    0.7000000000E+06    0.1065753329E+00    0.4548108503E-01    0.1216547299E+00    0.6672981962E+00
    0.9000000000E+06    0.1048439481E+00    0.4538930728E-01    0.1216313311E+00    0.6710715119E+00
    0.1100000000E+07    0.1033894370E+00    0.4531571687E-01    0.1215148711E+00    0.6744124487E+00
    0.1300000000E+07    0.1021255589E+00    0.4525431482E-01    0.1213445510E+00    0.6774400902E+00
    0.1500000000E+07    0.1010018298E+00    0.4520165516E-01    0.1211409461E+00    0.6802272161E+00
    0.1700000000E+07    0.9998598773E-01    0.4515557420E-01    0.1209159347E+00    0.6828221425E+00
    0.1900000000E+07    0.9905607963E-01    0.4511462376E-01    0.1206768489E+00    0.6852588791E+00
    0.2100000000E+07    0.9819644469E-01    0.4507778671E-01    0.1204284438E+00    0.6875624357E+00
    0.2300000000E+07    0.9739549086E-01    0.4504432119E-01    0.1201739220E+00    0.6897518393E+00
    0.2500000000E+07    0.9664437970E-01    0.4501366947E-01    0.1199155041E+00    0.6918419638E+00
    0.2700000000E+07    0.9593620633E-01    0.4498540160E-01    0.1196547658E+00    0.6938446984E+00
    0.2900000000E+07    0.9526546557E-01    0.4495917913E-01    0.1193928458E+00    0.6957697236E+00
    0.3100000000E+07    0.9462769181E-01    0.4493473088E-01    0.1191305784E+00    0.6976250471E+00
    0.3300000000E+07    0.9401920858E-01    0.4491183621E-01    0.1188685815E+00    0.6994173819E+00
    0.3500000000E+07    0.9343694986E-01    0.4489031317E-01    0.1186073164E+00    0.7011524223E+00
    0.3700000000E+07    0.9287832967E-01    0.4487000999E-01    0.1183471286E+00    0.7028350479E+00
    0.3900000000E+07    0.9234114506E-01    0.4485079872E-01    0.1180882777E+00    0.7044694781E+00
    0.4100000000E+07    0.9182350260E-01    0.4483257052E-01    0.1178309580E+00    0.7060593911E+00
    0.4300000000E+07    0.9132376190E-01    0.4481523202E-01    0.1175753143E+00    0.7076080160E+00
    0.4500000000E+07    0.9084049156E-01    0.4479870253E-01    0.1173214531E+00    0.7091182067E+00
    0.4700000000E+07    0.9037243441E-01    0.4478291183E-01    0.1170694512E+00    0.7105924998E+00
    0.4900000000E+07    0.8991847976E-01    0.4476779846E-01    0.1168193625E+00    0.7120331622E+00
    0.1000000000E+07    0.1040886307E+00    0.4535069668E-01    0.1215816601E+00    0.6727871072E+00
    0.3000000000E+07    0.9494270372E-01    0.4494674804E-01    0.1192617126E+00    0.6967056518E+00
    0.5000000000E+07    0.8969647822E-01    0.4476047860E-01    0.1166950474E+00    0.7127415261E+00
    0.7000000000E+07    0.8580601271E-01    0.4463934484E-01    0.1143118215E+00    0.7255447822E+00
    0.9000000000E+07    0.8264780114E-01    0.4455003216E-01    0.1121125706E+00    0.7364427760E+00
    0.1100000000E+08    0.7996022106E-01    0.4447961264E-01    0.1100714398E+00    0.7460408480E+00
    0.1300000000E+08    0.7760575725E-01    0.4442170418E-01    0.1081646333E+00    0.7546763197E+00
    0.1500000000E+08    0.7550209937E-01    0.4437268563E-01    0.1063729785E+00    0.7625603891E+00
    0.1700000000E+08    0.7359557581E-01    0.4433030446E-01    0.1046812641E+00    0.7698358956E+00
    0.1900000000E+08    0.7184898854E-01    0.4429306429E-01    0.1030773195E+00    0.7766049228E+00
    0.2100000000E+08    0.7023534998E-01    0.4425992072E-01    0.1015512702E+00    0.7829435165E+00
    0.2300000000E+08    0.6873437032E-01    0.4423011611E-01    0.1000949869E+00    0.7889101900E+00
    0.2500000000E+08    0.6733035356E-01    0.4420308354E-01    0.9870168574E-01    0.7945511511E+00
    0.2700000000E+08    0.6601087016E-01    0.4417838787E-01    0.9736563475E-01    0.7999036759E+00
    0.2900000000E+08    0.6476588336E-01    0.4415568788E-01    0.9608193731E-01    0.8049983760E+00
    0.3100000000E+08    0.6358715351E-01    0.4413471117E-01    0.9484636883E-01    0.8098607717E+00
    0.3300000000E+08    0.6246781976E-01    0.4411523683E-01    0.9365525237E-01    0.8145124166E+00
    0.3500000000E+08    0.6140209875E-01    0.4409708327E-01    0.9250536241E-01    0.8189717200E+00
    0.3700000000E+08    0.6038506270E-01    0.4408009949E-01    0.9139384936E-01    0.8232545610E+00
    0.3900000000E+08    0.5941247280E-01    0.4406415854E-01    0.9031817969E-01    0.8273747558E+00
    0.4100000000E+08    0.5848065207E-01    0.4404915273E-01    0.8927608787E-01    0.8313444186E+00
    0.4300000000E+08    0.5758638680E-01    0.4403498992E-01    0.8826553746E-01    0.8351742454E+00
    0.4500000000E+08    0.5672684901E-01    0.4402159070E-01    0.8728468917E-01    0.8388737384E+00
    0.4700000000E+08    0.5589953496E-01    0.4400888612E-01    0.8633187455E-01    0.8424513871E+00
    0.4900000000E+08    0.5510221555E-01    0.4399681599E-01    0.8540557410E-01    0.8459148147E+00
    0.1000000000E+08    0.8125555147E-01    0.4451295000E-01    0.1110738365E+00    0.7413792394E+00
    0.3000000000E+08    0.6416869344E-01    0.4414499897E-01    0.9545837835E-01    0.8074571826E+00
    0.5000000000E+08    0.5471417230E-01    0.4399100206E-01    0.8495192797E-01    0.8476058712E+00
    0.7000000000E+08    0.4813709828E-01    0.4389801862E-01    0.7698821255E-01    0.8767985357E+00
    0.9000000000E+08    0.4315069991E-01    0.4383373827E-01    0.7061497342E-01    0.8995796254E+00
    0.1100000000E+09    0.3918529824E-01    0.4378591788E-01    0.6534478046E-01    0.9180872113E+00
    0.1300000000E+09    0.3593171578E-01    0.4374864564E-01    0.6088722910E-01    0.9335313158E+00
    0.1500000000E+09    0.3320157434E-01    0.4371863895E-01    0.5705303608E-01    0.9466729155E+00
    0.1700000000E+09    0.3087111214E-01    0.4369389884E-01    0.5371121093E-01    0.9580247273E+00
    0.1900000000E+09    0.2885456719E-01    0.4367312495E-01    0.5076711091E-01    0.9679495022E+00
    0.2100000000E+09    0.2709009141E-01    0.4365542820E-01    0.4815008175E-01    0.9767134728E+00
    0.2300000000E+09    0.2553167370E-01    0.4364017651E-01    0.4580599837E-01    0.9845177157E+00
    0.2500000000E+09    0.2414421762E-01    0.4362690617E-01    0.4369251871E-01    0.9915176491E+00
    0.2700000000E+09    0.2290039425E-01    0.4361526799E-01    0.4177593462E-01    0.9978357194E+00
    0.2900000000E+09    0.2177855061E-01    0.4360499328E-01    0.4002901059E-01    0.1003569964E+01
    0.3100000000E+09    0.2076127446E-01    0.4359587133E-01    0.3842945786E-01    0.1008799969E+01
    0.3300000000E+09    0.1983438249E-01    0.4358773429E-01    0.3695883144E-01    0.1013591123E+01
    0.3500000000E+09    0.1898619067E-01    0.4358044652E-01    0.3560171626E-01    0.1017997721E+01
    0.3700000000E+09    0.1820697728E-01    0.4357389705E-01    0.3434511616E-01    0.1022065266E+01
    0.3900000000E+09    0.1748858102E-01    0.4356799410E-01    0.3317798774E-01    0.1025832218E+01
    0.4100000000E+09    0.1682409544E-01    0.4356266098E-01    0.3209088009E-01    0.1029331328E+01
    0.4300000000E+09    0.1620763347E-01    0.4355783309E-01    0.3107565271E-01    0.1032590678E+01
    0.4500000000E+09    0.1563414382E-01    0.4355345553E-01    0.3012525232E-01    0.1035634494E+01
    0.4700000000E+09    0.1509926602E-01    0.4354948134E-01    0.2923353447E-01    0.1038483801E+01
    0.4900000000E+09    0.1459921509E-01    0.4354587003E-01    0.2839511955E-01    0.1041156935E+01
    0.1000000000E+09    0.4106352973E-01    0.4380822660E-01    0.6786324984E-01    0.9092779362E+00
