     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+05    0.1136480417E+00    0.2214255022E+00    0.1301902833E+00    0.4534585068E+00
    0.3300000000E+05    0.1134125354E+00    0.2214751375E+00    0.1304205060E+00    0.4538818758E+00
    0.3500000000E+05    0.1131872417E+00    0.2215171380E+00    0.1306338120E+00    0.4542730013E+00
    0.3700000000E+05    0.1129714517E+00    0.2215527687E+00    0.1308324421E+00    0.4546362217E+00
    0.3900000000E+05    0.1127645010E+00    0.2215830385E+00    0.1310182272E+00    0.4549750857E+00
    0.4100000000E+05    0.1125657741E+00    0.2216087616E+00    0.1311926811E+00    0.4552925289E+00
    0.4300000000E+05    0.1123747046E+00    0.2216306016E+00    0.1313570688E+00    0.4555910044E+00
    0.4500000000E+05    0.1121907730E+00    0.2216491047E+00    0.1315124573E+00    0.4558725810E+00
    0.4700000000E+05    0.1120135040E+00    0.2216647242E+00    0.1316597546E+00    0.4561390175E+00
    0.4900000000E+05    0.1118424631E+00    0.2216778392E+00    0.1317997396E+00    0.4563918208E+00
    0.1000000000E+05    0.1167198767E+00    0.2193273042E+00    0.1249929248E+00    0.4437605667E+00
    0.3000000000E+05    0.1137698558E+00    0.2213973358E+00    0.1300679850E+00    0.4532331013E+00
    0.5000000000E+05    0.1117591525E+00    0.2216835592E+00    0.1318672038E+00    0.4565135232E+00
    0.7000000000E+05    0.1103398004E+00    0.2217225800E+00    0.1329565951E+00    0.4584705414E+00
    0.9000000000E+05    0.1092491330E+00    0.2216909251E+00    0.1337342739E+00    0.4598676912E+00
    0.1100000000E+06    0.1083646503E+00    0.2216341678E+00    0.1343365221E+00    0.4609595689E+00
    0.1300000000E+06    0.1076209579E+00    0.2215682364E+00    0.1348262167E+00    0.4618603457E+00
    0.1500000000E+06    0.1069793129E+00    0.2214996441E+00    0.1352375596E+00    0.4626305476E+00
    0.1700000000E+06    0.1064149482E+00    0.2214312867E+00    0.1355912270E+00    0.4633059595E+00
    0.1900000000E+06    0.1059110999E+00    0.2213644923E+00    0.1359006762E+00    0.4639094350E+00
    0.2100000000E+06    0.1054559059E+00    0.2212998533E+00    0.1361751576E+00    0.4644564339E+00
    0.2300000000E+06    0.1050406705E+00    0.2212375983E+00    0.1364213035E+00    0.4649578916E+00
    0.2500000000E+06    0.1046588329E+00    0.2211777712E+00    0.1366440310E+00    0.4654218239E+00
    0.2700000000E+06    0.1043053223E+00    0.2211203220E+00    0.1368470866E+00    0.4658542799E+00
    0.2900000000E+06    0.1039761398E+00    0.2210651538E+00    0.1370333897E+00    0.4662599366E+00
    0.3100000000E+06    0.1036680770E+00    0.2210121489E+00    0.1372052600E+00    0.4666424850E+00
    0.3300000000E+06    0.1033785204E+00    0.2209611826E+00    0.1373645702E+00    0.4670048892E+00
    0.3500000000E+06    0.1031053134E+00    0.2209121306E+00    0.1375128545E+00    0.4673495665E+00
    0.3700000000E+06    0.1028466559E+00    0.2208648736E+00    0.1376513847E+00    0.4676785137E+00
    0.3900000000E+06    0.1026010297E+00    0.2208192983E+00    0.1377812272E+00    0.4679934005E+00
    0.4100000000E+06    0.1023671426E+00    0.2207752994E+00    0.1379032847E+00    0.4682956373E+00
    0.4300000000E+06    0.1021438862E+00    0.2207327788E+00    0.1380183278E+00    0.4685864263E+00
    0.4500000000E+06    0.1019303019E+00    0.2206916458E+00    0.1381270198E+00    0.4688668012E+00
    0.4700000000E+06    0.1017255557E+00    0.2206518169E+00    0.1382299355E+00    0.4691376574E+00
    0.4900000000E+06    0.1015289171E+00    0.2206132151E+00    0.1383275762E+00    0.4693997756E+00
    0.1000000000E+06    0.1087860554E+00    0.2216643510E+00    0.1340524382E+00    0.4604428449E+00
    0.3000000000E+06    0.1038196439E+00    0.2210383887E+00    0.1371210029E+00    0.4664538994E+00
    0.5000000000E+06    0.1014334342E+00    0.2205943519E+00    0.1383745580E+00    0.4695277755E+00
    0.7000000000E+06    0.9982703446E-01    0.2202669887E+00    0.1391204117E+00    0.4717588454E+00
    0.9000000000E+06    0.9860433511E-01    0.2200081585E+00    0.1396269120E+00    0.4735677523E+00
    0.1100000000E+07    0.9761129041E-01    0.2197940686E+00    0.1399953358E+00    0.4751168794E+00
    0.1300000000E+07    0.9677163174E-01    0.2196114623E+00    0.1402746504E+00    0.4764873855E+00
    0.1500000000E+07    0.9604193001E-01    0.2194522224E+00    0.1404921470E+00    0.4777261869E+00
    0.1700000000E+07    0.9539506036E-01    0.2193110206E+00    0.1406645287E+00    0.4788630939E+00
    0.1900000000E+07    0.9481292500E-01    0.2191841705E+00    0.1408027240E+00    0.4799183517E+00
    0.2100000000E+07    0.9428283462E-01    0.2190690152E+00    0.1409142512E+00    0.4809064085E+00
    0.2300000000E+07    0.9379554077E-01    0.2189635758E+00    0.1410044890E+00    0.4818379782E+00
    0.2500000000E+07    0.9334408992E-01    0.2188663384E+00    0.1410774083E+00    0.4827212522E+00
    0.2700000000E+07    0.9292311893E-01    0.2187761189E+00    0.1411360176E+00    0.4835626513E+00
    0.2900000000E+07    0.9252840207E-01    0.2186919731E+00    0.1411826459E+00    0.4843673138E+00
    0.3100000000E+07    0.9215654900E-01    0.2186131361E+00    0.1412191293E+00    0.4851394241E+00
    0.3300000000E+07    0.9180479701E-01    0.2185389796E+00    0.1412469390E+00    0.4858824415E+00
    0.3500000000E+07    0.9147086419E-01    0.2184689807E+00    0.1412672693E+00    0.4865992629E+00
    0.3700000000E+07    0.9115284331E-01    0.2184027002E+00    0.1412811020E+00    0.4872923417E+00
    0.3900000000E+07    0.9084912355E-01    0.2183397648E+00    0.1412892526E+00    0.4879637768E+00
    0.4100000000E+07    0.9055833164E-01    0.2182798553E+00    0.1412924051E+00    0.4886153798E+00
    0.4300000000E+07    0.9027928706E-01    0.2182226959E+00    0.1412911379E+00    0.4892487263E+00
    0.4500000000E+07    0.9001096731E-01    0.2181680473E+00    0.1412859438E+00    0.4898651969E+00
    0.4700000000E+07    0.8975248069E-01    0.2181157000E+00    0.1412772460E+00    0.4904660091E+00
    0.4900000000E+07    0.8950304471E-01    0.2180654697E+00    0.1412654097E+00    0.4910522424E+00
    0.1000000000E+07    0.9808494703E-01    0.2198965110E+00    0.1398246095E+00    0.4743685972E+00
    0.3000000000E+07    0.9233980298E-01    0.2186519331E+00    0.1412020564E+00    0.4847572069E+00
    0.5000000000E+07    0.8938150173E-01    0.2180410969E+00    0.1412584155E+00    0.4913401969E+00
    0.7000000000E+07    0.8729382777E-01    0.2176335771E+00    0.1410125944E+00    0.4965214328E+00
    0.9000000000E+07    0.8564833593E-01    0.2173281129E+00    0.1406520514E+00    0.5009165730E+00
    0.1100000000E+08    0.8427456232E-01    0.2170842488E+00    0.1402400067E+00    0.5047925941E+00
    0.1300000000E+08    0.8308637890E-01    0.2168816584E+00    0.1398037127E+00    0.5082934097E+00
    0.1500000000E+08    0.8203385722E-01    0.2167086652E+00    0.1393566326E+00    0.5115069099E+00
    0.1700000000E+08    0.8108531245E-01    0.2165579368E+00    0.1389060023E+00    0.5144913581E+00
    0.1900000000E+08    0.8021929895E-01    0.2164245654E+00    0.1384559241E+00    0.5172876961E+00
    0.2100000000E+08    0.7942058247E-01    0.2163051037E+00    0.1380087978E+00    0.5199259787E+00
    0.2300000000E+08    0.7867792584E-01    0.2161970377E+00    0.1375660448E+00    0.5224290317E+00
    0.2500000000E+08    0.7798278623E-01    0.2160984771E+00    0.1371285004E+00    0.5248146690E+00
    0.2700000000E+08    0.7732850638E-01    0.2160079650E+00    0.1366966371E+00    0.5270971072E+00
    0.2900000000E+08    0.7670979010E-01    0.2159243547E+00    0.1362706980E+00    0.5292879048E+00
    0.3100000000E+08    0.7612234956E-01    0.2158467275E+00    0.1358507786E+00    0.5313966094E+00
    0.3300000000E+08    0.7556266067E-01    0.2157743360E+00    0.1354368786E+00    0.5334312145E+00
    0.3500000000E+08    0.7502778903E-01    0.2157065639E+00    0.1350289358E+00    0.5353984920E+00
    0.3700000000E+08    0.7451526310E-01    0.2156428975E+00    0.1346268480E+00    0.5373042382E+00
    0.3900000000E+08    0.7402298011E-01    0.2155829035E+00    0.1342304879E+00    0.5391534597E+00
    0.4100000000E+08    0.7354913484E-01    0.2155262137E+00    0.1338397131E+00    0.5409505161E+00
    0.4300000000E+08    0.7309216500E-01    0.2154725120E+00    0.1334543730E+00    0.5426992315E+00
    0.4500000000E+08    0.7265070870E-01    0.2154215255E+00    0.1330743133E+00    0.5444029818E+00
    0.4700000000E+08    0.7222357093E-01    0.2153730167E+00    0.1326993792E+00    0.5460647656E+00
    0.4900000000E+08    0.7180969681E-01    0.2153267779E+00    0.1323294175E+00    0.5476872600E+00
    0.1000000000E+08    0.8493404476E-01    0.2172000327E+00    0.1404502967E+00    0.5029086920E+00
    0.3000000000E+08    0.7641239620E-01    0.2158848434E+00    0.1360599841E+00    0.5303519871E+00
    0.5000000000E+08    0.7160743691E-01    0.2153044517E+00    0.1321462544E+00    0.5484845340E+00
    0.7000000000E+08    0.6807775710E-01    0.2149423172E+00    0.1287100839E+00    0.5628405552E+00
    0.9000000000E+08    0.6523287874E-01    0.2146859560E+00    0.1256310581E+00    0.5749829112E+00
    0.1100000000E+09    0.6282642886E-01    0.2144918715E+00    0.1228282814E+00    0.5856203356E+00
    0.1300000000E+09    0.6072936463E-01    0.2143386712E+00    0.1202472818E+00    0.5951463490E+00
    0.1500000000E+09    0.5886464189E-01    0.2142142643E+00    0.1178496573E+00    0.6038067242E+00
    0.1700000000E+09    0.5718212038E-01    0.2141111595E+00    0.1156071692E+00    0.6117673842E+00
    0.1900000000E+09    0.5564710385E-01    0.2140244004E+00    0.1134983177E+00    0.6191467478E+00
    0.2100000000E+09    0.5423445285E-01    0.2139505422E+00    0.1115062640E+00    0.6260329358E+00
    0.2300000000E+09    0.5292528846E-01    0.2138870963E+00    0.1096175085E+00    0.6324936943E+00
    0.2500000000E+09    0.5170502094E-01    0.2138322085E+00    0.1078210177E+00    0.6385824841E+00
    0.2700000000E+09    0.5056210746E-01    0.2137844620E+00    0.1061076248E+00    0.6443424061E+00
    0.2900000000E+09    0.4948723532E-01    0.2137427508E+00    0.1044696071E+00    0.6498088352E+00
    0.3100000000E+09    0.4847276559E-01    0.2137061960E+00    0.1029003803E+00    0.6550112485E+00
    0.3300000000E+09    0.4751234274E-01    0.2136740880E+00    0.1013942714E+00    0.6599745290E+00
    0.3500000000E+09    0.4660061350E-01    0.2136458465E+00    0.9994634819E-01    0.6647199196E+00
    0.3700000000E+09    0.4573302015E-01    0.2136209912E+00    0.9855228737E-01    0.6692657349E+00
    0.3900000000E+09    0.4490564527E-01    0.2135991202E+00    0.9720827217E-01    0.6736279022E+00
    0.4100000000E+09    0.4411509334E-01    0.2135798945E+00    0.9591091132E-01    0.6778203801E+00
    0.4300000000E+09    0.4335839899E-01    0.2135630254E+00    0.9465717409E-01    0.6818554863E+00
    0.4500000000E+09    0.4263295492E-01    0.2135482654E+00    0.9344433784E-01    0.6857441580E+00
    0.4700000000E+09    0.4193645466E-01    0.2135354009E+00    0.9226994504E-01    0.6894961609E+00
    0.4900000000E+09    0.4126684650E-01    0.2135242461E+00    0.9113176783E-01    0.6931202594E+00
    0.1000000000E+09    0.6398458885E-01    0.2145827709E+00    0.1241990135E+00    0.5804604762E+00
