     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+04    0.2523285989E+00    0.5541698142E-01    0.1701434495E-01    0.5560728642E+00
    0.3300000000E+04    0.2517457996E+00    0.5558931522E-01    0.1703964920E-01    0.5581153815E+00
    0.3500000000E+04    0.2511872569E+00    0.5574625783E-01    0.1706323437E-01    0.5599885724E+00
    0.3700000000E+04    0.2506520963E+00    0.5588990897E-01    0.1708536758E-01    0.5617148958E+00
    0.3900000000E+04    0.2501392661E+00    0.5602199042E-01    0.1710625931E-01    0.5633128320E+00
    0.4100000000E+04    0.2496476359E+00    0.5614392911E-01    0.1712607776E-01    0.5647977474E+00
    0.4300000000E+04    0.2491760577E+00    0.5625691884E-01    0.1714495904E-01    0.5661825401E+00
    0.4500000000E+04    0.2487234020E+00    0.5636196700E-01    0.1716301458E-01    0.5674781284E+00
    0.4700000000E+04    0.2482885795E+00    0.5645993027E-01    0.1718033660E-01    0.5686938264E+00
    0.4900000000E+04    0.2478705532E+00    0.5655154238E-01    0.1719700215E-01    0.5698376355E+00
    0.1000000000E+04    0.2583187205E+00    0.5113981821E-01    0.1637763166E-01    0.5082856226E+00
    0.3000000000E+04    0.2526292822E+00    0.5532425624E-01    0.1700094432E-01    0.5549797201E+00
    0.5000000000E+04    0.2476675303E+00    0.5659516786E-01    0.1720510946E-01    0.5703847805E+00
    0.7000000000E+04    0.2442831849E+00    0.5725013872E-01    0.1734433262E-01    0.5788279877E+00
    0.9000000000E+04    0.2418002234E+00    0.5765841530E-01    0.1745572286E-01    0.5843789504E+00
    0.1100000000E+05    0.2398738281E+00    0.5794013196E-01    0.1755047522E-01    0.5883993573E+00
    0.1300000000E+05    0.2383182378E+00    0.5814731923E-01    0.1763369331E-01    0.5914930262E+00
    0.1500000000E+05    0.2370244351E+00    0.5830653025E-01    0.1770825492E-01    0.5939746506E+00
    0.1700000000E+05    0.2359238087E+00    0.5843286415E-01    0.1777599552E-01    0.5960266599E+00
    0.1900000000E+05    0.2349707351E+00    0.5853559599E-01    0.1783818097E-01    0.5977631514E+00
    0.2100000000E+05    0.2341335194E+00    0.5862076393E-01    0.1789573218E-01    0.5992596773E+00
    0.2300000000E+05    0.2333893479E+00    0.5869248128E-01    0.1794934557E-01    0.6005685457E+00
    0.2500000000E+05    0.2327213117E+00    0.5875365417E-01    0.1799956354E-01    0.6017272920E+00
    0.2700000000E+05    0.2321165673E+00    0.5880639829E-01    0.1804681846E-01    0.6027636544E+00
    0.2900000000E+05    0.2315651537E+00    0.5885229301E-01    0.1809146155E-01    0.6036986417E+00
    0.3100000000E+05    0.2310592059E+00    0.5889254274E-01    0.1813378267E-01    0.6045485019E+00
    0.3300000000E+05    0.2305924165E+00    0.5892808292E-01    0.1817402416E-01    0.6053260287E+00
    0.3500000000E+05    0.2301596574E+00    0.5895965177E-01    0.1821239103E-01    0.6060414543E+00
    0.3700000000E+05    0.2297567092E+00    0.5898784012E-01    0.1824905841E-01    0.6067030756E+00
    0.3900000000E+05    0.2293800620E+00    0.5901312667E-01    0.1828417723E-01    0.6073177016E+00
    0.4100000000E+05    0.2290267687E+00    0.5903590362E-01    0.1831787859E-01    0.6078909817E+00
    0.4300000000E+05    0.2286943323E+00    0.5905649548E-01    0.1835027713E-01    0.6084276481E+00
    0.4500000000E+05    0.2283806213E+00    0.5907517317E-01    0.1838147377E-01    0.6089316999E+00
    0.4700000000E+05    0.2280838027E+00    0.5909216471E-01    0.1841155781E-01    0.6094065434E+00
    0.4900000000E+05    0.2278022898E+00    0.5910766342E-01    0.1844060872E-01    0.6098551009E+00
    0.1000000000E+05    0.2407815006E+00    0.5781097549E-01    0.1750478464E-01    0.5865329674E+00
    0.3000000000E+05    0.2313069222E+00    0.5887305971E-01    0.1811289623E-01    0.6041333442E+00
    0.5000000000E+05    0.2276668342E+00    0.5911490550E-01    0.1845476925E-01    0.6100703247E+00
    0.7000000000E+05    0.2255036802E+00    0.5921108918E-01    0.1869761857E-01    0.6134590281E+00
    0.9000000000E+05    0.2239919487E+00    0.5925572321E-01    0.1888691094E-01    0.6157826465E+00
    0.1100000000E+06    0.2228399606E+00    0.5927673211E-01    0.1904230820E-01    0.6175359937E+00
    0.1300000000E+06    0.2219134140E+00    0.5928529531E-01    0.1917421424E-01    0.6189392452E+00
    0.1500000000E+06    0.2211402001E+00    0.5928671565E-01    0.1928883440E-01    0.6201078629E+00
    0.1700000000E+06    0.2204774544E+00    0.5928380191E-01    0.1939018002E-01    0.6211092904E+00
    0.1900000000E+06    0.2198977721E+00    0.5927816179E-01    0.1948099952E-01    0.6219860634E+00
    0.2100000000E+06    0.2193826447E+00    0.5927076963E-01    0.1956326108E-01    0.6227665967E+00
    0.2300000000E+06    0.2189190252E+00    0.5926224219E-01    0.1963842398E-01    0.6234707424E+00
    0.2500000000E+06    0.2184973939E+00    0.5925298322E-01    0.1970760100E-01    0.6241128771E+00
    0.2700000000E+06    0.2181106058E+00    0.5924326413E-01    0.1977166059E-01    0.6247037239E+00
    0.2900000000E+06    0.2177531695E+00    0.5923327108E-01    0.1983129388E-01    0.6252514799E+00
    0.3100000000E+06    0.2174207787E+00    0.5922313384E-01    0.1988706006E-01    0.6257625434E+00
    0.3300000000E+06    0.2171099981E+00    0.5921294384E-01    0.1993941812E-01    0.6262419989E+00
    0.3500000000E+06    0.2168180451E+00    0.5920276601E-01    0.1998874954E-01    0.6266939502E+00
    0.3700000000E+06    0.2165426363E+00    0.5919264658E-01    0.2003537486E-01    0.6271217551E+00
    0.3900000000E+06    0.2162818759E+00    0.5918261845E-01    0.2007956608E-01    0.6275281941E+00
    0.4100000000E+06    0.2160341735E+00    0.5917270486E-01    0.2012155599E-01    0.6279155947E+00
    0.4300000000E+06    0.2157981822E+00    0.5916292198E-01    0.2016154543E-01    0.6282859236E+00
    0.4500000000E+06    0.2155727522E+00    0.5915328079E-01    0.2019970886E-01    0.6286408576E+00
    0.4700000000E+06    0.2153568940E+00    0.5914378843E-01    0.2023619884E-01    0.6289818370E+00
    0.4900000000E+06    0.2151497504E+00    0.5913444916E-01    0.2027114952E-01    0.6293101081E+00
    0.1000000000E+06    0.2233814591E+00    0.5926827811E-01    0.1896806184E-01    0.6167133073E+00
    0.3000000000E+06    0.2175840756E+00    0.5922821404E-01    0.1985962962E-01    0.6255112542E+00
    0.5000000000E+06    0.2150492092E+00    0.5912983767E-01    0.2028808523E-01    0.6294698228E+00
    0.7000000000E+06    0.2133560444E+00    0.5904552480E-01    0.2056871638E-01    0.6321997459E+00
    0.9000000000E+06    0.2120544188E+00    0.5897425069E-01    0.2077527676E-01    0.6343541176E+00
    0.1100000000E+07    0.2109807753E+00    0.5891292678E-01    0.2093723071E-01    0.6361696190E+00
    0.1300000000E+07    0.2100572330E+00    0.5885921284E-01    0.2106938048E-01    0.6377593377E+00
    0.1500000000E+07    0.2092405348E+00    0.5881145480E-01    0.2118022511E-01    0.6391864489E+00
    0.1700000000E+07    0.2085041083E+00    0.5876846956E-01    0.2127509711E-01    0.6404900230E+00
    0.1900000000E+07    0.2078304235E+00    0.5872938961E-01    0.2135756193E-01    0.6416960196E+00
    0.2100000000E+07    0.2072072830E+00    0.5869356254E-01    0.2143012053E-01    0.6428226320E+00
    0.2300000000E+07    0.2066258418E+00    0.5866048629E-01    0.2149459435E-01    0.6438831480E+00
    0.2500000000E+07    0.2060794703E+00    0.5862976668E-01    0.2155235052E-01    0.6448875963E+00
    0.2700000000E+07    0.2055630642E+00    0.5860108868E-01    0.2160444104E-01    0.6458437509E+00
    0.2900000000E+07    0.2050726037E+00    0.5857419663E-01    0.2165169242E-01    0.6467577738E+00
    0.3100000000E+07    0.2046048632E+00    0.5854888022E-01    0.2169476561E-01    0.6476346410E+00
    0.3300000000E+07    0.2041572113E+00    0.5852496437E-01    0.2173419725E-01    0.6484784358E+00
    0.3500000000E+07    0.2037274717E+00    0.5850230177E-01    0.2177042888E-01    0.6492925556E+00
    0.3700000000E+07    0.2033138217E+00    0.5848076728E-01    0.2180382804E-01    0.6500798610E+00
    0.3900000000E+07    0.2029147185E+00    0.5846025372E-01    0.2183470384E-01    0.6508427868E+00
    0.4100000000E+07    0.2025288434E+00    0.5844066856E-01    0.2186331864E-01    0.6515834245E+00
    0.4300000000E+07    0.2021550597E+00    0.5842193137E-01    0.2188989697E-01    0.6523035859E+00
    0.4500000000E+07    0.2017923799E+00    0.5840397178E-01    0.2191463241E-01    0.6530048525E+00
    0.4700000000E+07    0.2014399403E+00    0.5838672789E-01    0.2193769300E-01    0.6536886141E+00
    0.4900000000E+07    0.2010969804E+00    0.5837014493E-01    0.2195922548E-01    0.6543560994E+00
    0.1000000000E+07    0.2114951140E+00    0.5894251005E-01    0.2086069926E-01    0.6352955061E+00
    0.3000000000E+07    0.2048360700E+00    0.5856135314E-01    0.2167371523E-01    0.6472005785E+00
    0.5000000000E+07    0.2009288418E+00    0.5836208588E-01    0.2196945958E-01    0.6546840847E+00
    0.7000000000E+07    0.1979342009E+00    0.5822619476E-01    0.2211831594E-01    0.6606011593E+00
    0.9000000000E+07    0.1954293087E+00    0.5812305216E-01    0.2219895761E-01    0.6656463586E+00
    0.1100000000E+08    0.1932396090E+00    0.5804000509E-01    0.2224108414E-01    0.6701163368E+00
    0.1300000000E+08    0.1912738461E+00    0.5797057241E-01    0.2225896257E-01    0.6741700102E+00
    0.1500000000E+08    0.1894774707E+00    0.5791098208E-01    0.2226047143E-01    0.6779041790E+00
    0.1700000000E+08    0.1878148957E+00    0.5785884254E-01    0.2225038106E-01    0.6813829608E+00
    0.1900000000E+08    0.1862614237E+00    0.5781254099E-01    0.2223177615E-01    0.6846514182E+00
    0.2100000000E+08    0.1847991059E+00    0.5777093777E-01    0.2220675235E-01    0.6877426543E+00
    0.2300000000E+08    0.1834144225E+00    0.5773319747E-01    0.2217678930E-01    0.6906818364E+00
    0.2500000000E+08    0.1820968949E+00    0.5769868934E-01    0.2214296439E-01    0.6934886303E+00
    0.2700000000E+08    0.1808382094E+00    0.5766692542E-01    0.2210608224E-01    0.6961787517E+00
    0.2900000000E+08    0.1796316407E+00    0.5763752039E-01    0.2206675649E-01    0.6987649969E+00
    0.3100000000E+08    0.1784716580E+00    0.5761016468E-01    0.2202546356E-01    0.7012579511E+00
    0.3300000000E+08    0.1773536483E+00    0.5758460577E-01    0.2198257897E-01    0.7036664899E+00
    0.3500000000E+08    0.1762737167E+00    0.5756063504E-01    0.2193840263E-01    0.7059981440E+00
    0.3700000000E+08    0.1752285395E+00    0.5753807809E-01    0.2189317681E-01    0.7082593686E+00
    0.3900000000E+08    0.1742152535E+00    0.5751678767E-01    0.2184709918E-01    0.7104557480E+00
    0.4100000000E+08    0.1732313712E+00    0.5749663833E-01    0.2180033244E-01    0.7125921519E+00
    0.4300000000E+08    0.1722747156E+00    0.5747752229E-01    0.2175301154E-01    0.7146728578E+00
    0.4500000000E+08    0.1713433684E+00    0.5745934628E-01    0.2170524922E-01    0.7167016479E+00
    0.4700000000E+08    0.1704356286E+00    0.5744202908E-01    0.2165714019E-01    0.7186818858E+00
    0.4900000000E+08    0.1695499801E+00    0.5742549947E-01    0.2160876451E-01    0.7206165792E+00
    0.1000000000E+08    0.1943019459E+00    0.5807950938E-01    0.2222373304E-01    0.6679413320E+00
    0.3000000000E+08    0.1790461333E+00    0.5762360331E-01    0.2204633043E-01    0.7000225454E+00
    0.5000000000E+08    0.1691150100E+00    0.5741751011E-01    0.2158449832E-01    0.7215677019E+00
    0.7000000000E+08    0.1613083810E+00    0.5728711641E-01    0.2109718863E-01    0.7387328800E+00
    0.9000000000E+08    0.1547450908E+00    0.5719372372E-01    0.2062141170E-01    0.7532847014E+00
    0.1100000000E+09    0.1490283209E+00    0.5712223402E-01    0.2016559388E-01    0.7660348250E+00
    0.1300000000E+09    0.1439381488E+00    0.5706517891E-01    0.1973123912E-01    0.7774390880E+00
    0.1500000000E+09    0.1393371518E+00    0.5701831940E-01    0.1931777235E-01    0.7877851507E+00
    0.1700000000E+09    0.1351323890E+00    0.5697902031E-01    0.1892397555E-01    0.7972690903E+00
    0.1900000000E+09    0.1312573605E+00    0.5694553345E-01    0.1854847966E-01    0.8060321106E+00
    0.2100000000E+09    0.1276624346E+00    0.5691664099E-01    0.1818994350E-01    0.8141801777E+00
    0.2300000000E+09    0.1243093350E+00    0.5689146153E-01    0.1784711695E-01    0.8217954048E+00
    0.2500000000E+09    0.1211677586E+00    0.5686933736E-01    0.1751885850E-01    0.8289430729E+00
    0.2700000000E+09    0.1182131967E+00    0.5684976520E-01    0.1720413461E-01    0.8356761796E+00
    0.2900000000E+09    0.1154254715E+00    0.5683235174E-01    0.1690201198E-01    0.8420385054E+00
    0.3100000000E+09    0.1127877196E+00    0.5681678412E-01    0.1661164779E-01    0.8480667515E+00
    0.3300000000E+09    0.1102856665E+00    0.5680280962E-01    0.1633227964E-01    0.8537920732E+00
    0.3500000000E+09    0.1079070944E+00    0.5679022140E-01    0.1606321637E-01    0.8592412051E+00
    0.3700000000E+09    0.1056414457E+00    0.5677884815E-01    0.1580382963E-01    0.8644373059E+00
    0.3900000000E+09    0.1034795191E+00    0.5676854656E-01    0.1555354664E-01    0.8694006033E+00
    0.4100000000E+09    0.1014132358E+00    0.5675919564E-01    0.1531184378E-01    0.8741488947E+00
    0.4300000000E+09    0.9943545511E-01    0.5675069236E-01    0.1507824110E-01    0.8786979416E+00
    0.4500000000E+09    0.9753982794E-01    0.5674294841E-01    0.1485229747E-01    0.8830617844E+00
    0.4700000000E+09    0.9572067854E-01    0.5673588752E-01    0.1463360647E-01    0.8872529954E+00
    0.4900000000E+09    0.9397290858E-01    0.5672944346E-01    0.1442179273E-01    0.8912828870E+00
    0.1000000000E+09    0.1517972462E+00    0.5715581338E-01    0.2039083619E-01    0.7598511875E+00
