     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+06    0.1828173463E+00    0.1720321988E+00    0.5220307418E-01    0.5168165548E+00
    0.1300000000E+06    0.1821509185E+00    0.1719060155E+00    0.5254542860E-01    0.5178529371E+00
    0.1500000000E+06    0.1815583579E+00    0.1717927431E+00    0.5283455453E-01    0.5187690005E+00
    0.1700000000E+06    0.1810235712E+00    0.1716901059E+00    0.5308412862E-01    0.5195951239E+00
    0.1900000000E+06    0.1805352154E+00    0.1715963299E+00    0.5330316341E-01    0.5203511911E+00
    0.2100000000E+06    0.1800850110E+00    0.1715100291E+00    0.5349791317E-01    0.5210509568E+00
    0.2300000000E+06    0.1796667342E+00    0.1714301095E+00    0.5367289573E-01    0.5217043518E+00
    0.2500000000E+06    0.1792755889E+00    0.1713556957E+00    0.5383148086E-01    0.5223187942E+00
    0.2700000000E+06    0.1789078011E+00    0.1712860789E+00    0.5397624880E-01    0.5228999810E+00
    0.2900000000E+06    0.1785603468E+00    0.1712206772E+00    0.5410921890E-01    0.5234523890E+00
    0.3100000000E+06    0.1782307650E+00    0.1711590080E+00    0.5423200107E-01    0.5239796055E+00
    0.3300000000E+06    0.1779170256E+00    0.1711006670E+00    0.5434589931E-01    0.5244845525E+00
    0.3500000000E+06    0.1776174334E+00    0.1710453117E+00    0.5445198449E-01    0.5249696450E+00
    0.3700000000E+06    0.1773305584E+00    0.1709926500E+00    0.5455114672E-01    0.5254369035E+00
    0.3900000000E+06    0.1770551822E+00    0.1709424308E+00    0.5464413376E-01    0.5258880374E+00
    0.4100000000E+06    0.1767902585E+00    0.1708944362E+00    0.5473157977E-01    0.5263245073E+00
    0.4300000000E+06    0.1765348812E+00    0.1708484767E+00    0.5481402716E-01    0.5267475714E+00
    0.4500000000E+06    0.1762882609E+00    0.1708043858E+00    0.5489194340E-01    0.5271583227E+00
    0.4700000000E+06    0.1760497050E+00    0.1707620166E+00    0.5496573422E-01    0.5275577171E+00
    0.4900000000E+06    0.1758186026E+00    0.1707212392E+00    0.5503575394E-01    0.5279465960E+00
    0.1000000000E+06    0.1831852728E+00    0.1721010007E+00    0.5200550504E-01    0.5162388258E+00
    0.3000000000E+06    0.1783934575E+00    0.1711894029E+00    0.5417179578E-01    0.5237189501E+00
    0.5000000000E+06    0.1757056746E+00    0.1707014106E+00    0.5506944839E-01    0.5281373282E+00
    0.7000000000E+06    0.1737339953E+00    0.1703659497E+00    0.5560431626E-01    0.5315432593E+00
    0.9000000000E+06    0.1721382962E+00    0.1701098766E+00    0.5596679128E-01    0.5344047756E+00
    0.1100000000E+07    0.1707786496E+00    0.1699026858E+00    0.5622931831E-01    0.5369153448E+00
    0.1300000000E+07    0.1695828611E+00    0.1697286841E+00    0.5642710233E-01    0.5391763014E+00
    0.1500000000E+07    0.1685084273E+00    0.1695787151E+00    0.5657983850E-01    0.5412483260E+00
    0.1700000000E+07    0.1675280385E+00    0.1694469631E+00    0.5669961790E-01    0.5431710653E+00
    0.1900000000E+07    0.1666230170E+00    0.1693295015E+00    0.5679437217E-01    0.5449720686E+00
    0.2100000000E+07    0.1657799742E+00    0.1692235526E+00    0.5686957037E-01    0.5466713782E+00
    0.2300000000E+07    0.1649889554E+00    0.1691270787E+00    0.5692913321E-01    0.5482841037E+00
    0.2500000000E+07    0.1642423380E+00    0.1690385400E+00    0.5697596066E-01    0.5498219641E+00
    0.2700000000E+07    0.1635341431E+00    0.1689567445E+00    0.5701225345E-01    0.5512942622E+00
    0.2900000000E+07    0.1628595856E+00    0.1688807505E+00    0.5703971798E-01    0.5527085272E+00
    0.3100000000E+07    0.1622147700E+00    0.1688098009E+00    0.5705970164E-01    0.5540709527E+00
    0.3300000000E+07    0.1615964780E+00    0.1687432779E+00    0.5707328520E-01    0.5553867062E+00
    0.3500000000E+07    0.1610020172E+00    0.1686806706E+00    0.5708134745E-01    0.5566601512E+00
    0.3700000000E+07    0.1604291092E+00    0.1686215520E+00    0.5708461153E-01    0.5578950118E+00
    0.3900000000E+07    0.1598758078E+00    0.1685655613E+00    0.5708367880E-01    0.5590944964E+00
    0.4100000000E+07    0.1593404351E+00    0.1685123909E+00    0.5707905411E-01    0.5602613921E+00
    0.4300000000E+07    0.1588215336E+00    0.1684617764E+00    0.5707116488E-01    0.5613981383E+00
    0.4500000000E+07    0.1583178280E+00    0.1684134891E+00    0.5706037570E-01    0.5625068840E+00
    0.4700000000E+07    0.1578281957E+00    0.1683673295E+00    0.5704699973E-01    0.5635895345E+00
    0.4900000000E+07    0.1573516422E+00    0.1683231228E+00    0.5703130768E-01    0.5646477878E+00
    0.1000000000E+07    0.1714344380E+00    0.1700013629E+00    0.5610783819E-01    0.5356962862E+00
    0.3000000000E+07    0.1625336751E+00    0.1688446866E+00    0.5705057198E-01    0.5533958758E+00
    0.5000000000E+07    0.1571179895E+00    0.1683017029E+00    0.5702266788E-01    0.5651682471E+00
    0.7000000000E+07    0.1529596011E+00    0.1679464375E+00    0.5677196135E-01    0.5745953756E+00
    0.9000000000E+07    0.1494951601E+00    0.1676836999E+00    0.5643769680E-01    0.5826624848E+00
    0.1100000000E+08    0.1464837737E+00    0.1674762003E+00    0.5606708813E-01    0.5898112081E+00
    0.1300000000E+08    0.1437970645E+00    0.1673054222E+00    0.5568052805E-01    0.5962848357E+00
    0.1500000000E+08    0.1413573569E+00    0.1671608164E+00    0.5528808027E-01    0.6022343700E+00
    0.1700000000E+08    0.1391135529E+00    0.1670357998E+00    0.5489512954E-01    0.6077612124E+00
    0.1900000000E+08    0.1370299751E+00    0.1669259881E+00    0.5450470169E-01    0.6129373920E+00
    0.2100000000E+08    0.1350805748E+00    0.1668283147E+00    0.5411854012E-01    0.6178162800E+00
    0.2300000000E+08    0.1332456592E+00    0.1667405510E+00    0.5373765172E-01    0.6224387463E+00
    0.2500000000E+08    0.1315099196E+00    0.1666610268E+00    0.5336260273E-01    0.6268369257E+00
    0.2700000000E+08    0.1298611801E+00    0.1665884581E+00    0.5299368780E-01    0.6310366390E+00
    0.2900000000E+08    0.1282895693E+00    0.1665218370E+00    0.5263103063E-01    0.6350590130E+00
    0.3100000000E+08    0.1267869540E+00    0.1664603576E+00    0.5227464596E-01    0.6389216015E+00
    0.3300000000E+08    0.1253465390E+00    0.1664033659E+00    0.5192447874E-01    0.6426391835E+00
    0.3500000000E+08    0.1239625783E+00    0.1663503237E+00    0.5158042944E-01    0.6462243457E+00
    0.3700000000E+08    0.1226301613E+00    0.1663007829E+00    0.5124237073E-01    0.6496879158E+00
    0.3900000000E+08    0.1213450521E+00    0.1662543665E+00    0.5091015859E-01    0.6530392918E+00
    0.4100000000E+08    0.1201035662E+00    0.1662107544E+00    0.5058363971E-01    0.6562866950E+00
    0.4300000000E+08    0.1189024750E+00    0.1661696724E+00    0.5026265657E-01    0.6594373694E+00
    0.4500000000E+08    0.1177389302E+00    0.1661308841E+00    0.4994705084E-01    0.6624977378E+00
    0.4700000000E+08    0.1166104038E+00    0.1660941841E+00    0.4963666563E-01    0.6654735288E+00
    0.4900000000E+08    0.1155146396E+00    0.1660593929E+00    0.4933134707E-01    0.6683698781E+00
    0.1000000000E+08    0.1479424815E+00    0.1675744629E+00    0.5625531173E-01    0.5863335160E+00
    0.3000000000E+08    0.1275300894E+00    0.1664904985E+00    0.5245205639E-01    0.6370092994E+00
    0.5000000000E+08    0.1149784028E+00    0.1660426630E+00    0.4918054076E-01    0.6697897260E+00
    0.7000000000E+08    0.1055751663E+00    0.1657783439E+00    0.4639660560E-01    0.6949344113E+00
    0.9000000000E+08    0.9800346108E-01    0.1656008847E+00    0.4397977236E-01    0.7154932251E+00
    0.1100000000E+09    0.9166494721E-01    0.1654733876E+00    0.4184834383E-01    0.7328977645E+00
    0.1300000000E+09    0.8622592985E-01    0.1653779221E+00    0.3994604398E-01    0.7479648014E+00
    0.1500000000E+09    0.8147711907E-01    0.1653044772E+00    0.3823233397E-01    0.7612156544E+00
    0.1700000000E+09    0.7727680761E-01    0.1652469292E+00    0.3667686031E-01    0.7730083445E+00
    0.1900000000E+09    0.7352373862E-01    0.1652012807E+00    0.3525618370E-01    0.7836017504E+00
    0.2100000000E+09    0.7014261353E-01    0.1651647921E+00    0.3395175337E-01    0.7931903500E+00
    0.2300000000E+09    0.6707569034E-01    0.1651355136E+00    0.3274859262E-01    0.8019246009E+00
    0.2500000000E+09    0.6427759789E-01    0.1651120143E+00    0.3163441095E-01    0.8099236510E+00
    0.2700000000E+09    0.6171197253E-01    0.1650932178E+00    0.3059898350E-01    0.8172836589E+00
    0.2900000000E+09    0.5934918773E-01    0.1650782976E+00    0.2963370475E-01    0.8240834586E+00
    0.3100000000E+09    0.5716476968E-01    0.1650666072E+00    0.2873125951E-01    0.8303885423E+00
    0.3300000000E+09    0.5513826065E-01    0.1650576339E+00    0.2788537536E-01    0.8362539385E+00
    0.3500000000E+09    0.5325238407E-01    0.1650509651E+00    0.2709063288E-01    0.8417263388E+00
    0.3700000000E+09    0.5149241865E-01    0.1650462652E+00    0.2634231789E-01    0.8468457031E+00
    0.3900000000E+09    0.4984572078E-01    0.1650432582E+00    0.2563630481E-01    0.8516464908E+00
    0.4100000000E+09    0.4830135462E-01    0.1650417155E+00    0.2496896347E-01    0.8561586187E+00
    0.4300000000E+09    0.4684980142E-01    0.1650414454E+00    0.2433708381E-01    0.8604082189E+00
    0.4500000000E+09    0.4548272848E-01    0.1650422869E+00    0.2373781444E-01    0.8644182426E+00
    0.4700000000E+09    0.4419280347E-01    0.1650441031E+00    0.2316861207E-01    0.8682089482E+00
    0.4900000000E+09    0.4297354368E-01    0.1650467772E+00    0.2262719961E-01    0.8717982991E+00
    0.1000000000E+09    0.9470483551E-01    0.1655322717E+00    0.4288235615E-01    0.7245294790E+00
