     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.2569840482E+00    0.1653817486E-01    0.9560855378E-02    0.1616472648E+00
    0.9000000000E+02    0.2824704362E+00    0.1853402138E-01    0.1052394580E-01    0.1812940893E+00
    0.1100000000E+03    0.3011841831E+00    0.2013107461E-01    0.1123654767E-01    0.1970505309E+00
    0.1300000000E+03    0.3153766302E+00    0.2145359537E-01    0.1178166683E-01    0.2101254525E+00
    0.1500000000E+03    0.3264087105E+00    0.2257732817E-01    0.1220950761E-01    0.2212563721E+00
    0.1700000000E+03    0.3351510692E+00    0.2355138125E-01    0.1255220912E-01    0.2309218547E+00
    0.1900000000E+03    0.3421860786E+00    0.2440917196E-01    0.1283128567E-01    0.2394478206E+00
    0.2100000000E+03    0.3479175790E+00    0.2517434441E-01    0.1306166905E-01    0.2470650530E+00
    0.2300000000E+03    0.3526340731E+00    0.2586417309E-01    0.1325403674E-01    0.2539422922E+00
    0.2500000000E+03    0.3565468919E+00    0.2649162234E-01    0.1341621833E-01    0.2602062700E+00
    0.2700000000E+03    0.3598141788E+00    0.2706664611E-01    0.1355407949E-01    0.2659543606E+00
    0.2900000000E+03    0.3625564777E+00    0.2759703813E-01    0.1367209682E-01    0.2712628600E+00
    0.3100000000E+03    0.3648671622E+00    0.2808900542E-01    0.1377374243E-01    0.2761925720E+00
    0.3300000000E+03    0.3668195898E+00    0.2854756543E-01    0.1386174796E-01    0.2807926807E+00
    0.3500000000E+03    0.3684721209E+00    0.2897682771E-01    0.1393828984E-01    0.2851034963E+00
    0.3700000000E+03    0.3698717071E+00    0.2938019772E-01    0.1400512177E-01    0.2891584440E+00
    0.3900000000E+03    0.3710565034E+00    0.2976052712E-01    0.1406367129E-01    0.2929855304E+00
    0.4100000000E+03    0.3720577990E+00    0.3012022634E-01    0.1411511111E-01    0.2966084431E+00
    0.4300000000E+03    0.3729014649E+00    0.3046135023E-01    0.1416041267E-01    0.3000473870E+00
    0.4500000000E+03    0.3736090532E+00    0.3078566406E-01    0.1420038679E-01    0.3033197299E+00
    0.4700000000E+03    0.3741986416E+00    0.3109469504E-01    0.1423571499E-01    0.3064405055E+00
    0.4900000000E+03    0.3746854889E+00    0.3138977289E-01    0.1426697373E-01    0.3094228109E+00
    0.1000000000E+03    0.2925054659E+00    0.1937311738E-01    0.1090534901E-01    0.1895683544E+00
    0.3000000000E+03    0.3637607849E+00    0.2784748715E-01    0.1372478049E-01    0.2737717546E+00
    0.5000000000E+03    0.3748945113E+00    0.3153244906E-01    0.1428123327E-01    0.3108656800E+00
    0.7000000000E+03    0.3759827808E+00    0.3387300250E-01    0.1444032971E-01    0.3346192924E+00
    0.9000000000E+03    0.3742266719E+00    0.3557708857E-01    0.1447673232E-01    0.3520196675E+00
    0.1100000000E+04    0.3715399987E+00    0.3690955852E-01    0.1446603667E-01    0.3656933910E+00
    0.1300000000E+04    0.3685800453E+00    0.3799847179E-01    0.1443557158E-01    0.3769153415E+00
    0.1500000000E+04    0.3656032715E+00    0.3891556359E-01    0.1439684792E-01    0.3864019781E+00
    0.1700000000E+04    0.3627147096E+00    0.3970507986E-01    0.1435518104E-01    0.3945964471E+00
    0.1900000000E+04    0.3599558609E+00    0.4039623623E-01    0.1431315731E-01    0.4017920853E+00
    0.2100000000E+04    0.3573398416E+00    0.4100933088E-01    0.1427205937E-01    0.4081931507E+00
    0.2300000000E+04    0.3548667249E+00    0.4155903437E-01    0.1423251046E-01    0.4139475725E+00
    0.2500000000E+04    0.3525306601E+00    0.4205628992E-01    0.1419478745E-01    0.4191659036E+00
    0.2700000000E+04    0.3503233121E+00    0.4250947396E-01    0.1415898110E-01    0.4239329135E+00
    0.2900000000E+04    0.3482355568E+00    0.4292513771E-01    0.1412508179E-01    0.4283150097E+00
    0.3100000000E+04    0.3462583173E+00    0.4330849923E-01    0.1409302663E-01    0.4323651668E+00
    0.3300000000E+04    0.3443829600E+00    0.4366378024E-01    0.1406272600E-01    0.4361263071E+00
    0.3500000000E+04    0.3426014657E+00    0.4399444310E-01    0.1403407866E-01    0.4396336812E+00
    0.3700000000E+04    0.3409064826E+00    0.4430336141E-01    0.1400698030E-01    0.4429165837E+00
    0.3900000000E+04    0.3392913191E+00    0.4459294530E-01    0.1398132837E-01    0.4459996158E+00
    0.4100000000E+04    0.3377499075E+00    0.4486523527E-01    0.1395702472E-01    0.4489036306E+00
    0.4300000000E+04    0.3362767546E+00    0.4512197339E-01    0.1393397691E-01    0.4516464522E+00
    0.4500000000E+04    0.3348668895E+00    0.4536465828E-01    0.1391209871E-01    0.4542434308E+00
    0.4700000000E+04    0.3335158108E+00    0.4559458798E-01    0.1389131021E-01    0.4567078767E+00
    0.4900000000E+04    0.3322194386E+00    0.4581289386E-01    0.1387153766E-01    0.4590514033E+00
    0.1000000000E+04    0.3729441547E+00    0.3627991572E-01    0.1447500049E-01    0.3592242988E+00
    0.3000000000E+04    0.3472336754E+00    0.4312057221E-01    0.1410882888E-01    0.4303786941E+00
    0.5000000000E+04    0.3315905964E+00    0.4591800262E-01    0.1386201092E-01    0.4601810555E+00
    0.7000000000E+04    0.3211475324E+00    0.4759703294E-01    0.1371102063E-01    0.4783519195E+00
    0.9000000000E+04    0.3134913075E+00    0.4876007861E-01    0.1361088547E-01    0.4910984029E+00
    0.1100000000E+05    0.3075361364E+00    0.4963118286E-01    0.1354068625E-01    0.5007494272E+00
    0.1300000000E+05    0.3027143441E+00    0.5031692905E-01    0.1348961109E-01    0.5084206878E+00
    0.1500000000E+05    0.2986954568E+00    0.5087580859E-01    0.1345150514E-01    0.5147281176E+00
    0.1700000000E+05    0.2952716176E+00    0.5134311490E-01    0.1342259694E-01    0.5200453297E+00
    0.1900000000E+05    0.2923042953E+00    0.5174164400E-01    0.1340044116E-01    0.5246147949E+00
    0.2100000000E+05    0.2896969175E+00    0.5208689692E-01    0.1338338028E-01    0.5286021151E+00
    0.2300000000E+05    0.2873797025E+00    0.5238984776E-01    0.1337024993E-01    0.5321250100E+00
    0.2500000000E+05    0.2853007266E+00    0.5265852250E-01    0.1336020776E-01    0.5352699049E+00
    0.2700000000E+05    0.2834203998E+00    0.5289895034E-01    0.1335262930E-01    0.5381019591E+00
    0.2900000000E+05    0.2817079061E+00    0.5311576347E-01    0.1334704190E-01    0.5406714068E+00
    0.3100000000E+05    0.2801388310E+00    0.5331258952E-01    0.1334308136E-01    0.5430177176E+00
    0.3300000000E+05    0.2786935328E+00    0.5349231671E-01    0.1334046273E-01    0.5451724155E+00
    0.3500000000E+05    0.2773559963E+00    0.5365727785E-01    0.1333896000E-01    0.5471610394E+00
    0.3700000000E+05    0.2761130074E+00    0.5380938113E-01    0.1333839178E-01    0.5490045408E+00
    0.3900000000E+05    0.2749535482E+00    0.5395020499E-01    0.1333861097E-01    0.5507203000E+00
    0.4100000000E+05    0.2738683442E+00    0.5408106825E-01    0.1333949712E-01    0.5523228779E+00
    0.4300000000E+05    0.2728495228E+00    0.5420308276E-01    0.1334095076E-01    0.5538245830E+00
    0.4500000000E+05    0.2718903491E+00    0.5431719348E-01    0.1334288917E-01    0.5552359039E+00
    0.4700000000E+05    0.2709850215E+00    0.5442420953E-01    0.1334524302E-01    0.5565658435E+00
    0.4900000000E+05    0.2701285102E+00    0.5452482836E-01    0.1334795388E-01    0.5578221814E+00
    0.1000000000E+05    0.3103441769E+00    0.4922387155E-01    0.1357286927E-01    0.4962246224E+00
    0.3000000000E+05    0.2809067654E+00    0.5321647951E-01    0.1334487767E-01    0.5418703241E+00
    0.5000000000E+05    0.2697171679E+00    0.5457293103E-01    0.1334942741E-01    0.5584248982E+00
    0.7000000000E+05    0.2632333796E+00    0.5531113380E-01    0.1338886942E-01    0.5678729422E+00
    0.9000000000E+05    0.2588274029E+00    0.5578899584E-01    0.1343585765E-01    0.5742417667E+00
    0.1100000000E+06    0.2555632662E+00    0.5612865731E-01    0.1348343989E-01    0.5789364927E+00
    0.1300000000E+06    0.2530092600E+00    0.5638477310E-01    0.1352947199E-01    0.5825975284E+00
    0.1500000000E+06    0.2509339138E+00    0.5658594330E-01    0.1357330173E-01    0.5855654614E+00
    0.1700000000E+06    0.2492000701E+00    0.5674876674E-01    0.1361480756E-01    0.5880408945E+00
    0.1900000000E+06    0.2477204157E+00    0.5688361777E-01    0.1365406651E-01    0.5901509305E+00
    0.2100000000E+06    0.2464362780E+00    0.5699735276E-01    0.1369122646E-01    0.5919806553E+00
    0.2300000000E+06    0.2453065246E+00    0.5709470531E-01    0.1372645416E-01    0.5935895303E+00
    0.2500000000E+06    0.2443013192E+00    0.5717906038E-01    0.1375991366E-01    0.5950205720E+00
    0.2700000000E+06    0.2433984031E+00    0.5725290953E-01    0.1379175781E-01    0.5963057978E+00
    0.2900000000E+06    0.2425807755E+00    0.5731813170E-01    0.1382212548E-01    0.5974696129E+00
    0.3100000000E+06    0.2418351893E+00    0.5737617329E-01    0.1385114137E-01    0.5985310005E+00
    0.3300000000E+06    0.2411511430E+00    0.5742816769E-01    0.1387891689E-01    0.5995049858E+00
    0.3500000000E+06    0.2405201854E+00    0.5747501682E-01    0.1390555134E-01    0.6004036431E+00
    0.3700000000E+06    0.2399354258E+00    0.5751744817E-01    0.1393113333E-01    0.6012368051E+00
    0.3900000000E+06    0.2393911796E+00    0.5755605567E-01    0.1395574201E-01    0.6020125739E+00
    0.4100000000E+06    0.2388827084E+00    0.5759132939E-01    0.1397944825E-01    0.6027376964E+00
    0.4300000000E+06    0.2384060251E+00    0.5762367760E-01    0.1400231567E-01    0.6034178436E+00
    0.4500000000E+06    0.2379577469E+00    0.5765344343E-01    0.1402440152E-01    0.6040578234E+00
    0.4700000000E+06    0.2375349814E+00    0.5768091749E-01    0.1404575749E-01    0.6046617432E+00
    0.4900000000E+06    0.2371352384E+00    0.5770634771E-01    0.1406643034E-01    0.6052331366E+00
    0.1000000000E+06    0.2570862720E+00    0.5597180821E-01    0.1345976296E-01    0.5767483199E+00
    0.3000000000E+06    0.2421996886E+00    0.5734797299E-01    0.1383679514E-01    0.5980120918E+00
    0.5000000000E+06    0.2369433146E+00    0.5771836411E-01    0.1407652403E-01    0.6055076084E+00
    0.7000000000E+06    0.2339144155E+00    0.5789013077E-01    0.1425103078E-01    0.6098547355E+00
    0.9000000000E+06    0.2318363704E+00    0.5798635710E-01    0.1438836357E-01    0.6128614858E+00
    0.1100000000E+07    0.2302731757E+00    0.5804562157E-01    0.1450161692E-01    0.6151426932E+00
    0.1300000000E+07    0.2290281351E+00    0.5808409457E-01    0.1459796281E-01    0.6169751800E+00
    0.1500000000E+07    0.2279971561E+00    0.5810977932E-01    0.1468176411E-01    0.6185053156E+00
    0.1700000000E+07    0.2271190482E+00    0.5812709401E-01    0.1475587731E-01    0.6198191260E+00
    0.1900000000E+07    0.2263550423E+00    0.5813867486E-01    0.1482227705E-01    0.6209711286E+00
    0.2100000000E+07    0.2256791534E+00    0.5814618924E-01    0.1488238668E-01    0.6219978841E+00
    0.2300000000E+07    0.2250731831E+00    0.5815074065E-01    0.1493726678E-01    0.6229250171E+00
    0.2500000000E+07    0.2245239292E+00    0.5815308640E-01    0.1498772928E-01    0.6237711349E+00
    0.2700000000E+07    0.2240215331E+00    0.5815376185E-01    0.1503440983E-01    0.6245501473E+00
    0.2900000000E+07    0.2235584525E+00    0.5815315492E-01    0.1507781559E-01    0.6252727083E+00
    0.3100000000E+07    0.2231287977E+00    0.5815155263E-01    0.1511835777E-01    0.6259471482E+00
    0.3300000000E+07    0.2227278879E+00    0.5814917108E-01    0.1515637450E-01    0.6265800964E+00
    0.3500000000E+07    0.2223519450E+00    0.5814617555E-01    0.1519214721E-01    0.6271769109E+00
    0.3700000000E+07    0.2219978789E+00    0.5814269405E-01    0.1522591270E-01    0.6277419804E+00
    0.3900000000E+07    0.2216631316E+00    0.5813882697E-01    0.1525787212E-01    0.6282789430E+00
    0.4100000000E+07    0.2213455634E+00    0.5813465374E-01    0.1528819779E-01    0.6287908468E+00
    0.4300000000E+07    0.2210433671E+00    0.5813023783E-01    0.1531703849E-01    0.6292802698E+00
    0.4500000000E+07    0.2207550035E+00    0.5812563034E-01    0.1534452356E-01    0.6297494110E+00
    0.4700000000E+07    0.2204791513E+00    0.5812087266E-01    0.1537076617E-01    0.6302001611E+00
    0.4900000000E+07    0.2202146684E+00    0.5811599856E-01    0.1539586588E-01    0.6306341569E+00
    0.1000000000E+07    0.2310058240E+00    0.5801931884E-01    0.1444746311E-01    0.6140710915E+00
    0.3000000000E+07    0.2233397637E+00    0.5815246330E-01    0.1509842200E-01    0.6256154949E+00
    0.5000000000E+07    0.2200863748E+00    0.5811352670E-01    0.1540801508E-01    0.6308453249E+00
    0.7000000000E+07    0.2179321138E+00    0.5806257564E-01    0.1560788638E-01    0.6344558255E+00
    0.9000000000E+07    0.2162813657E+00    0.5801366648E-01    0.1575283730E-01    0.6373060431E+00
    0.1100000000E+08    0.2149211433E+00    0.5796882389E-01    0.1586479665E-01    0.6397082718E+00
    0.1300000000E+08    0.2137510678E+00    0.5792799681E-01    0.1595477787E-01    0.6418119200E+00
    0.1500000000E+08    0.2127157935E+00    0.5789073347E-01    0.1602909809E-01    0.6437005019E+00
    0.1700000000E+08    0.2117815094E+00    0.5785655237E-01    0.1609171545E-01    0.6454256795E+00
    0.1900000000E+08    0.2109260050E+00    0.5782502733E-01    0.1614527231E-01    0.6470217820E+00
    0.2100000000E+08    0.2101338780E+00    0.5779579969E-01    0.1619161906E-01    0.6485128686E+00
    0.2300000000E+08    0.2093939891E+00    0.5776857175E-01    0.1623210100E-01    0.6499165108E+00
    0.2500000000E+08    0.2086980072E+00    0.5774309660E-01    0.1626772608E-01    0.6512459695E+00
    0.2700000000E+08    0.2080395290E+00    0.5771916848E-01    0.1629926854E-01    0.6525115239E+00
    0.2900000000E+08    0.2074135191E+00    0.5769661481E-01    0.1632733557E-01    0.6537213210E+00
    0.3100000000E+08    0.2068159413E+00    0.5767528977E-01    0.1635241181E-01    0.6548819396E+00
    0.3300000000E+08    0.2062435064E+00    0.5765506922E-01    0.1637489009E-01    0.6559987780E+00
    0.3500000000E+08    0.2056934957E+00    0.5763584672E-01    0.1639509301E-01    0.6570763273E+00
    0.3700000000E+08    0.2051636338E+00    0.5761753040E-01    0.1641328861E-01    0.6581183692E+00
    0.3900000000E+08    0.2046519956E+00    0.5760004044E-01    0.1642970193E-01    0.6591281222E+00
    0.4100000000E+08    0.2041569362E+00    0.5758330707E-01    0.1644452361E-01    0.6601083511E+00
    0.4300000000E+08    0.2036770382E+00    0.5756726899E-01    0.1645791651E-01    0.6610614510E+00
    0.4500000000E+08    0.2032110703E+00    0.5755187205E-01    0.1647002080E-01    0.6619895123E+00
    0.4700000000E+08    0.2027579558E+00    0.5753706819E-01    0.1648095792E-01    0.6628943722E+00
    0.4900000000E+08    0.2023167466E+00    0.5752281454E-01    0.1649083374E-01    0.6637776551E+00
    0.1000000000E+08    0.2155727093E+00    0.5799072226E-01    0.1581209976E-01    0.6385516367E+00
    0.3000000000E+08    0.2071113969E+00    0.5768580693E-01    0.1634022112E-01    0.6543074162E+00
    0.5000000000E+08    0.2021003405E+00    0.5751588189E-01    0.1649540312E-01    0.6642116627E+00
    0.7000000000E+08    0.1982357275E+00    0.5739861024E-01    0.1654858259E-01    0.6720391282E+00
    0.9000000000E+08    0.1949901269E+00    0.5730945905E-01    0.1655608931E-01    0.6787081437E+00
    0.1100000000E+09    0.1921453142E+00    0.5723785515E-01    0.1653878396E-01    0.6846111750E+00
    0.1300000000E+09    0.1895868328E+00    0.5717826033E-01    0.1650650177E-01    0.6899586340E+00
    0.1500000000E+09    0.1872460308E+00    0.5712740536E-01    0.1646457255E-01    0.6948788036E+00
    0.1700000000E+09    0.1850779716E+00    0.5708319693E-01    0.1641616181E-01    0.6994567348E+00
    0.1900000000E+09    0.1830513699E+00    0.5704421309E-01    0.1636327602E-01    0.7037522608E+00
    0.2100000000E+09    0.1811434197E+00    0.5700944340E-01    0.1630725025E-01    0.7078093791E+00
    0.2300000000E+09    0.1793368936E+00    0.5697814395E-01    0.1624900672E-01    0.7116615728E+00
    0.2500000000E+09    0.1776184023E+00    0.5694975110E-01    0.1618920161E-01    0.7153350327E+00
    0.2700000000E+09    0.1759772955E+00    0.5692382753E-01    0.1612831310E-01    0.7188507101E+00
    0.2900000000E+09    0.1744049355E+00    0.5690002712E-01    0.1606669645E-01    0.7222256817E+00
    0.3100000000E+09    0.1728942019E+00    0.5687807125E-01    0.1600461987E-01    0.7254740881E+00
    0.3300000000E+09    0.1714391421E+00    0.5685773228E-01    0.1594228848E-01    0.7286077989E+00
    0.3500000000E+09    0.1700347190E+00    0.5683882187E-01    0.1587986083E-01    0.7316368950E+00
    0.3700000000E+09    0.1686766245E+00    0.5682118241E-01    0.1581746054E-01    0.7345700271E+00
    0.3900000000E+09    0.1673611398E+00    0.5680468072E-01    0.1575518465E-01    0.7374146865E+00
    0.4100000000E+09    0.1660850275E+00    0.5678920320E-01    0.1569310969E-01    0.7401774128E+00
    0.4300000000E+09    0.1648454484E+00    0.5677465223E-01    0.1563129625E-01    0.7428639567E+00
    0.4500000000E+09    0.1636398959E+00    0.5676094330E-01    0.1556979231E-01    0.7454794079E+00
    0.4700000000E+09    0.1624661433E+00    0.5674800272E-01    0.1550863594E-01    0.7480282981E+00
    0.4900000000E+09    0.1613222020E+00    0.5673576594E-01    0.1544785721E-01    0.7505146833E+00
    0.1000000000E+09    0.1935262501E+00    0.5727188267E-01    0.1654977427E-01    0.6817396311E+00
