     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.2162837267E+00    0.1609591889E-01    0.1565507485E-01    0.6516902681E+00
    0.3900000000E+04    0.2165522552E+00    0.1610413855E-01    0.1571911681E-01    0.6523810050E+00
    0.4100000000E+04    0.2167868827E+00    0.1611143714E-01    0.1577890822E-01    0.6530187781E+00
    0.4300000000E+04    0.2169925924E+00    0.1611794226E-01    0.1583494745E-01    0.6536101344E+00
    0.4500000000E+04    0.2171734746E+00    0.1612375939E-01    0.1588765338E-01    0.6541605491E+00
    0.4700000000E+04    0.2173329148E+00    0.1612897645E-01    0.1593738104E-01    0.6546746394E+00
    0.4900000000E+04    0.2174737370E+00    0.1613366730E-01    0.1598443360E-01    0.6551563291E+00
    0.1000000000E+04    0.1990914227E+00    0.1563902747E-01    0.1351162899E-01    0.6251695366E+00
    0.3000000000E+04    0.2149737580E+00    0.1605728595E-01    0.1538756434E-01    0.6487244063E+00
    0.5000000000E+04    0.2175379227E+00    0.1613583532E-01    0.1600703964E-01    0.6553860925E+00
    0.7000000000E+04    0.2182593077E+00    0.1616265629E-01    0.1636635497E-01    0.6588886665E+00
    0.9000000000E+04    0.2184435190E+00    0.1617276111E-01    0.1661765360E-01    0.6611681254E+00
    0.1100000000E+05    0.2184217347E+00    0.1617576860E-01    0.1681052911E-01    0.6628254175E+00
    0.1300000000E+05    0.2183098216E+00    0.1617530611E-01    0.1696695147E-01    0.6641150803E+00
    0.1500000000E+05    0.2181562530E+00    0.1617300622E-01    0.1709849594E-01    0.6651656904E+00
    0.1700000000E+05    0.2179837054E+00    0.1616969182E-01    0.1721198728E-01    0.6660501278E+00
    0.1900000000E+05    0.2178035841E+00    0.1616581123E-01    0.1731178052E-01    0.6668132227E+00
    0.2100000000E+05    0.2176218908E+00    0.1616162263E-01    0.1740082256E-01    0.6674842920E+00
    0.2300000000E+05    0.2174418547E+00    0.1615728069E-01    0.1748119971E-01    0.6680834430E+00
    0.2500000000E+05    0.2172652102E+00    0.1615288068E-01    0.1755444299E-01    0.6686250029E+00
    0.2700000000E+05    0.2170928553E+00    0.1614848232E-01    0.1762170927E-01    0.6691195044E+00
    0.2900000000E+05    0.2169252086E+00    0.1614412332E-01    0.1768389405E-01    0.6695748955E+00
    0.3100000000E+05    0.2167624099E+00    0.1613982740E-01    0.1774170482E-01    0.6699973075E+00
    0.3300000000E+05    0.2166044366E+00    0.1613560922E-01    0.1779571032E-01    0.6703915611E+00
    0.3500000000E+05    0.2164511725E+00    0.1613147746E-01    0.1784637467E-01    0.6707615093E+00
    0.3700000000E+05    0.2163024495E+00    0.1612743682E-01    0.1789408160E-01    0.6711102765E+00
    0.3900000000E+05    0.2161580729E+00    0.1612348931E-01    0.1793915203E-01    0.6714404284E+00
    0.4100000000E+05    0.2160178374E+00    0.1611963516E-01    0.1798185713E-01    0.6717540963E+00
    0.4300000000E+05    0.2158815360E+00    0.1611587341E-01    0.1802242809E-01    0.6720530684E+00
    0.4500000000E+05    0.2157489659E+00    0.1611220227E-01    0.1806106367E-01    0.6723388589E+00
    0.4700000000E+05    0.2156199321E+00    0.1610861947E-01    0.1809793596E-01    0.6726127603E+00
    0.4900000000E+05    0.2154942487E+00    0.1610512241E-01    0.1813319503E-01    0.6728758849E+00
    0.1000000000E+05    0.2184487105E+00    0.1617485495E-01    0.1671966928E-01    0.6620543200E+00
    0.3000000000E+05    0.2168432018E+00    0.1614196639E-01    0.1771330784E-01    0.6697898965E+00
    0.5000000000E+05    0.2154326082E+00    0.1610340517E-01    0.1815026136E-01    0.6730037118E+00
    0.7000000000E+05    0.2143385924E+00    0.1607287685E-01    0.1843178410E-01    0.6751727622E+00
    0.9000000000E+05    0.2134378465E+00    0.1604799384E-01    0.1863834993E-01    0.6768697354E+00
    0.1100000000E+06    0.2126649119E+00    0.1602705089E-01    0.1880057878E-01    0.6782941606E+00
    0.1300000000E+06    0.2119827799E+00    0.1600898128E-01    0.1893347600E-01    0.6795391670E+00
    0.1500000000E+06    0.2113686762E+00    0.1599309264E-01    0.1904552936E-01    0.6806559733E+00
    0.1700000000E+06    0.2108076058E+00    0.1597891400E-01    0.1914201234E-01    0.6816759067E+00
    0.1900000000E+06    0.2102891635E+00    0.1596611161E-01    0.1922642703E-01    0.6826196124E+00
    0.2100000000E+06    0.2098058242E+00    0.1595444063E-01    0.1930121807E-01    0.6835014705E+00
    0.2300000000E+06    0.2093519611E+00    0.1594371628E-01    0.1936815952E-01    0.6843319334E+00
    0.2500000000E+06    0.2089232508E+00    0.1593379568E-01    0.1942857953E-01    0.6851188608E+00
    0.2700000000E+06    0.2085162945E+00    0.1592456611E-01    0.1948349807E-01    0.6858683273E+00
    0.2900000000E+06    0.2081283693E+00    0.1591593708E-01    0.1953371534E-01    0.6865851364E+00
    0.3100000000E+06    0.2077572566E+00    0.1590783481E-01    0.1957987058E-01    0.6872731600E+00
    0.3300000000E+06    0.2074011236E+00    0.1590019840E-01    0.1962248245E-01    0.6879355704E+00
    0.3500000000E+06    0.2070584370E+00    0.1589297694E-01    0.1966197746E-01    0.6885750037E+00
    0.3700000000E+06    0.2067278999E+00    0.1588612749E-01    0.1969871056E-01    0.6891936774E+00
    0.3900000000E+06    0.2064084048E+00    0.1587961344E-01    0.1973298020E-01    0.6897934775E+00
    0.4100000000E+06    0.2060989975E+00    0.1587340338E-01    0.1976503973E-01    0.6903760227E+00
    0.4300000000E+06    0.2057988498E+00    0.1586747011E-01    0.1979510597E-01    0.6909427148E+00
    0.4500000000E+06    0.2055072375E+00    0.1586178994E-01    0.1982336593E-01    0.6914947770E+00
    0.4700000000E+06    0.2052235235E+00    0.1585634211E-01    0.1984998194E-01    0.6920332834E+00
    0.4900000000E+06    0.2049471439E+00    0.1585110833E-01    0.1987509586E-01    0.6925591840E+00
    0.1000000000E+06    0.2130381611E+00    0.1603710777E-01    0.1872385479E-01    0.6776087979E+00
    0.3000000000E+06    0.2079408338E+00    0.1591182417E-01    0.1955726585E-01    0.6869325339E+00
    0.5000000000E+06    0.2048115456E+00    0.1584856656E-01    0.1988712909E-01    0.6928176745E+00
    0.7000000000E+06    0.2023873274E+00    0.1580585212E-01    0.2007255304E-01    0.6974893824E+00
    0.9000000000E+06    0.2003497321E+00    0.1577355910E-01    0.2018977990E-01    0.7014844760E+00
    0.1100000000E+07    0.1985634535E+00    0.1574759482E-01    0.2026780508E-01    0.7050323836E+00
    0.1300000000E+07    0.1969567076E+00    0.1572588898E-01    0.2032067932E-01    0.7082562027E+00
    0.1500000000E+07    0.1954862019E+00    0.1570724685E-01    0.2035623346E-01    0.7112310351E+00
    0.1700000000E+07    0.1941235274E+00    0.1569091561E-01    0.2037925415E-01    0.7140066973E+00
    0.1900000000E+07    0.1928488880E+00    0.1567639004E-01    0.2039286676E-01    0.7166182445E+00
    0.2100000000E+07    0.1916478543E+00    0.1566331445E-01    0.2039921571E-01    0.7190914562E+00
    0.2300000000E+07    0.1905095338E+00    0.1565142896E-01    0.2039983045E-01    0.7214459493E+00
    0.2500000000E+07    0.1894254703E+00    0.1564053784E-01    0.2039583626E-01    0.7236970649E+00
    0.2700000000E+07    0.1883889463E+00    0.1563049001E-01    0.2038808246E-01    0.7258570705E+00
    0.2900000000E+07    0.1873945226E+00    0.1562116639E-01    0.2037722390E-01    0.7279359606E+00
    0.3100000000E+07    0.1864377228E+00    0.1561247146E-01    0.2036377470E-01    0.7299420064E+00
    0.3300000000E+07    0.1855148111E+00    0.1560432744E-01    0.2034814482E-01    0.7318821465E+00
    0.3500000000E+07    0.1846226322E+00    0.1559667011E-01    0.2033066560E-01    0.7337622697E+00
    0.3700000000E+07    0.1837584928E+00    0.1558944588E-01    0.2031160801E-01    0.7355874254E+00
    0.3900000000E+07    0.1829200719E+00    0.1558260952E-01    0.2029119599E-01    0.7373619826E+00
    0.4100000000E+07    0.1821053533E+00    0.1557612255E-01    0.2026961630E-01    0.7390897519E+00
    0.4300000000E+07    0.1813125721E+00    0.1556995192E-01    0.2024702602E-01    0.7407740812E+00
    0.4500000000E+07    0.1805401731E+00    0.1556406905E-01    0.2022355825E-01    0.7424179308E+00
    0.4700000000E+07    0.1797867777E+00    0.1555844908E-01    0.2019932649E-01    0.7440239336E+00
    0.4900000000E+07    0.1790511568E+00    0.1555307021E-01    0.2017442819E-01    0.7455944438E+00
    0.1000000000E+07    0.1994305780E+00    0.1575994370E-01    0.2023260998E-01    0.7033051006E+00
    0.3000000000E+07    0.1869116684E+00    0.1561674556E-01    0.2037079541E-01    0.7289476279E+00
    0.5000000000E+07    0.1786896632E+00    0.1555046511E-01    0.2016175581E-01    0.7463670588E+00
    0.7000000000E+07    0.1721766376E+00    0.1550736695E-01    0.1988869259E-01    0.7603738278E+00
    0.9000000000E+07    0.1666591622E+00    0.1547562445E-01    0.1960012669E-01    0.7723502420E+00
    0.1100000000E+08    0.1618169425E+00    0.1545063356E-01    0.1931092271E-01    0.7829303428E+00
    0.1300000000E+08    0.1574731532E+00    0.1543011704E-01    0.1902667210E-01    0.7924692613E+00
    0.1500000000E+08    0.1535177526E+00    0.1541278114E-01    0.1874962078E-01    0.8011904039E+00
    0.1700000000E+08    0.1498766203E+00    0.1539782031E-01    0.1848061459E-01    0.8092455466E+00
    0.1900000000E+08    0.1464969311E+00    0.1538469904E-01    0.1821986041E-01    0.8167436279E+00
    0.2100000000E+08    0.1433394059E+00    0.1537304337E-01    0.1796726025E-01    0.8237661386E+00
    0.2300000000E+08    0.1403738566E+00    0.1536258189E-01    0.1772257003E-01    0.8303760358E+00
    0.2500000000E+08    0.1375764596E+00    0.1535311147E-01    0.1748547915E-01    0.8366232317E+00
    0.2700000000E+08    0.1349280008E+00    0.1534447614E-01    0.1725565178E-01    0.8425481458E+00
    0.2900000000E+08    0.1324127012E+00    0.1533655359E-01    0.1703274872E-01    0.8481840940E+00
    0.3100000000E+08    0.1300174021E+00    0.1532924617E-01    0.1681643879E-01    0.8535589525E+00
    0.3300000000E+08    0.1277309853E+00    0.1532247468E-01    0.1660640466E-01    0.8586963471E+00
    0.3500000000E+08    0.1255439491E+00    0.1531617402E-01    0.1640234551E-01    0.8636165262E+00
    0.3700000000E+08    0.1234480919E+00    0.1531029005E-01    0.1620397789E-01    0.8683370126E+00
    0.3900000000E+08    0.1214362724E+00    0.1530477728E-01    0.1601103568E-01    0.8728731015E+00
    0.4100000000E+08    0.1195022236E+00    0.1529959710E-01    0.1582326947E-01    0.8772382456E+00
    0.4300000000E+08    0.1176404080E+00    0.1529471651E-01    0.1564044565E-01    0.8814443578E+00
    0.4500000000E+08    0.1158459014E+00    0.1529010704E-01    0.1546234546E-01    0.8855020517E+00
    0.4700000000E+08    0.1141143011E+00    0.1528574401E-01    0.1528876394E-01    0.8894208360E+00
    0.4900000000E+08    0.1124416500E+00    0.1528160586E-01    0.1511950889E-01    0.8932092716E+00
    0.1000000000E+08    0.1641668117E+00    0.1546245955E-01    0.1945513902E-01    0.7777884843E+00
    0.3000000000E+08    0.1312007887E+00    0.1533282832E-01    0.1692378981E-01    0.8509025947E+00
    0.5000000000E+08    0.1116263003E+00    0.1527961511E-01    0.1503644701E-01    0.8950570573E+00
    0.7000000000E+08    0.9770227951E-01    0.1524802457E-01    0.1356392977E-01    0.9267169487E+00
    0.9000000000E+08    0.8706205069E-01    0.1522650753E-01    0.1237324965E-01    0.9510371742E+00
    0.1100000000E+09    0.7858699149E-01    0.1521071054E-01    0.1138599232E-01    0.9704840932E+00
    0.1300000000E+09    0.7164419603E-01    0.1519854509E-01    0.1055182661E-01    0.9864646063E+00
    0.1500000000E+09    0.6583726418E-01    0.1518885963E-01    0.9836445850E-02    0.9998652323E+00
    0.1700000000E+09    0.6090092265E-01    0.1518095793E-01    0.9215426502E-02    0.1011282057E+01
    0.1900000000E+09    0.5664908706E-01    0.1517439027E-01    0.8670796731E-02    0.1021134841E+01
    0.2100000000E+09    0.5294649821E-01    0.1516885121E-01    0.8188981552E-02    0.1029729686E+01
    0.2300000000E+09    0.4969204718E-01    0.1516412496E-01    0.7759505505E-02    0.1037296041E+01
    0.2500000000E+09    0.4680841060E-01    0.1516005415E-01    0.7374138853E-02    0.1044009802E+01
    0.2700000000E+09    0.4423532037E-01    0.1515652091E-01    0.7026316501E-02    0.1050008361E+01
    0.2900000000E+09    0.4192503624E-01    0.1515343499E-01    0.6710731355E-02    0.1055400755E+01
    0.3100000000E+09    0.3983920992E-01    0.1515072594E-01    0.6423043018E-02    0.1060274723E+01
    0.3300000000E+09    0.3794665876E-01    0.1514833787E-01    0.6159664840E-02    0.1064701719E+01
    0.3500000000E+09    0.3622175140E-01    0.1514622578E-01    0.5917605506E-02    0.1068740562E+01
    0.3700000000E+09    0.3464321553E-01    0.1514435299E-01    0.5694349348E-02    0.1072440131E+01
    0.3900000000E+09    0.3319324285E-01    0.1514268925E-01    0.5487764669E-02    0.1075841397E+01
    0.4100000000E+09    0.3185680771E-01    0.1514120935E-01    0.5296032645E-02    0.1078978968E+01
    0.4300000000E+09    0.3062114146E-01    0.1513989212E-01    0.5117591579E-02    0.1081882284E+01
    0.4500000000E+09    0.2947532237E-01    0.1513871960E-01    0.4951092734E-02    0.1084576553E+01
    0.4700000000E+09    0.2840995230E-01    0.1513767647E-01    0.4795365026E-02    0.1087083488E+01
    0.4900000000E+09    0.2741689925E-01    0.1513674953E-01    0.4649386551E-02    0.1089421891E+01
    0.1000000000E+09    0.8260081517E-01    0.1521805545E-01    0.1185781466E-01    0.9612656664E+00
