     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.3132118999E+00    0.1628164169E+00    0.2594524541E-02    0.1521846521E+00
    0.2100000000E+03    0.3186364291E+00    0.1675774165E+00    0.2643482791E-02    0.1567092854E+00
    0.2300000000E+03    0.3231152323E+00    0.1718435665E+00    0.2684609888E-02    0.1607704817E+00
    0.2500000000E+03    0.3268433893E+00    0.1757016863E+00    0.2719497263E-02    0.1644491285E+00
    0.2700000000E+03    0.3299673270E+00    0.1792182189E+00    0.2749341411E-02    0.1678071793E+00
    0.2900000000E+03    0.3325989632E+00    0.1824450296E+00    0.2775058454E-02    0.1708930330E+00
    0.3100000000E+03    0.3348252007E+00    0.1854233057E+00    0.2797361083E-02    0.1737451537E+00
    0.3300000000E+03    0.3367144620E+00    0.1881862501E+00    0.2816811542E-02    0.1763945720E+00
    0.3500000000E+03    0.3383212867E+00    0.1907609864E+00    0.2833858937E-02    0.1788666558E+00
    0.3700000000E+03    0.3396896284E+00    0.1931699341E+00    0.2848866003E-02    0.1811823882E+00
    0.3900000000E+03    0.3408552609E+00    0.1954318212E+00    0.2862128652E-02    0.1833593096E+00
    0.4100000000E+03    0.3418475609E+00    0.1975624402E+00    0.2873890474E-02    0.1854122213E+00
    0.4300000000E+03    0.3426908476E+00    0.1995752229E+00    0.2884353636E-02    0.1873537204E+00
    0.4500000000E+03    0.3434054024E+00    0.2014816823E+00    0.2893687187E-02    0.1891946113E+00
    0.4700000000E+03    0.3440082534E+00    0.2032917566E+00    0.2902033456E-02    0.1909442268E+00
    0.4900000000E+03    0.3445137860E+00    0.2050140804E+00    0.2909513031E-02    0.1926106804E+00
    0.1000000000E+03    0.2667301602E+00    0.1308063877E+00    0.2192995191E-02    0.1219398668E+00
    0.3000000000E+03    0.3337581088E+00    0.1839629975E+00    0.2786598403E-02    0.1723462199E+00
    0.5000000000E+03    0.3447339509E+00    0.2058447317E+00    0.2912960530E-02    0.1934149739E+00
    0.7000000000E+03    0.3462018768E+00    0.2192679533E+00    0.2954799509E-02    0.2064687563E+00
    0.9000000000E+03    0.3449603584E+00    0.2287917329E+00    0.2969837718E-02    0.2158015475E+00
    0.1100000000E+04    0.3428221822E+00    0.2360875399E+00    0.2974189474E-02    0.2229964826E+00
    0.1300000000E+04    0.3404101010E+00    0.2419497448E+00    0.2973764347E-02    0.2288093777E+00
    0.1500000000E+04    0.3379671279E+00    0.2468165994E+00    0.2971097314E-02    0.2336588312E+00
    0.1700000000E+04    0.3355929998E+00    0.2509547380E+00    0.2967389159E-02    0.2378003858E+00
    0.1900000000E+04    0.3333274564E+00    0.2545380452E+00    0.2963246349E-02    0.2414011996E+00
    0.2100000000E+04    0.3311834825E+00    0.2576859666E+00    0.2958987286E-02    0.2445764150E+00
    0.2300000000E+04    0.3291617848E+00    0.2604839351E+00    0.2954781890E-02    0.2474085961E+00
    0.2500000000E+04    0.3272574928E+00    0.2629950657E+00    0.2950720023E-02    0.2499588825E+00
    0.2700000000E+04    0.3254633867E+00    0.2652672387E+00    0.2946846981E-02    0.2522737577E+00
    0.2900000000E+04    0.3237714849E+00    0.2673375901E+00    0.2943182744E-02    0.2543893493E+00
    0.3100000000E+04    0.3221738235E+00    0.2692354689E+00    0.2939732776E-02    0.2563342650E+00
    0.3300000000E+04    0.3206628266E+00    0.2709844469E+00    0.2936494266E-02    0.2581315240E+00
    0.3500000000E+04    0.3192314650E+00    0.2726037234E+00    0.2933459790E-02    0.2597999088E+00
    0.3700000000E+04    0.3178733052E+00    0.2741091294E+00    0.2930619505E-02    0.2613549331E+00
    0.3900000000E+04    0.3165825037E+00    0.2755138617E+00    0.2927962460E-02    0.2628095497E+00
    0.4100000000E+04    0.3153537741E+00    0.2768290280E+00    0.2925477385E-02    0.2641746784E+00
    0.4300000000E+04    0.3141823418E+00    0.2780640590E+00    0.2923153152E-02    0.2654596043E+00
    0.4500000000E+04    0.3130638965E+00    0.2792270252E+00    0.2920979047E-02    0.2666722847E+00
    0.4700000000E+04    0.3119945450E+00    0.2803248817E+00    0.2918944913E-02    0.2678195871E+00
    0.4900000000E+04    0.3109707669E+00    0.2813636618E+00    0.2917041215E-02    0.2689074765E+00
    0.1000000000E+04    0.3439507643E+00    0.2326566927E+00    0.2972860245E-02    0.2196078567E+00
    0.3000000000E+04    0.3229613593E+00    0.2683064988E+00    0.2941431011E-02    0.2553815900E+00
    0.5000000000E+04    0.3104749596E+00    0.2818625698E+00    0.2916135477E-02    0.2694307960E+00
    0.7000000000E+04    0.3023189332E+00    0.2897244570E+00    0.2903040565E-02    0.2777557761E+00
    0.9000000000E+04    0.2964335189E+00    0.2950538712E+00    0.2896224598E-02    0.2834978550E+00
    0.1100000000E+05    0.2919110604E+00    0.2989850928E+00    0.2892901917E-02    0.2877972866E+00
    0.1300000000E+05    0.2882847863E+00    0.3020444603E+00    0.2891671387E-02    0.2911881597E+00
    0.1500000000E+05    0.2852865630E+00    0.3045154306E+00    0.2891763124E-02    0.2939604234E+00
    0.1700000000E+05    0.2827496010E+00    0.3065664958E+00    0.2892723200E-02    0.2962876627E+00
    0.1900000000E+05    0.2805637803E+00    0.3083051513E+00    0.2894268959E-02    0.2982813420E+00
    0.2100000000E+05    0.2786529565E+00    0.3098037369E+00    0.2896216702E-02    0.3000169217E+00
    0.2300000000E+05    0.2769625007E+00    0.3111130118E+00    0.2898442915E-02    0.3015476463E+00
    0.2500000000E+05    0.2754520210E+00    0.3122698121E+00    0.2900862247E-02    0.3029123584E+00
    0.2700000000E+05    0.2740908945E+00    0.3133016210E+00    0.2903414397E-02    0.3041401820E+00
    0.2900000000E+05    0.2728554076E+00    0.3142294254E+00    0.2906055986E-02    0.3052534625E+00
    0.3100000000E+05    0.2717268603E+00    0.3150695720E+00    0.2908755351E-02    0.3062696827E+00
    0.3300000000E+05    0.2706902727E+00    0.3158350114E+00    0.2911489108E-02    0.3072027536E+00
    0.3500000000E+05    0.2697334790E+00    0.3165361573E+00    0.2914239831E-02    0.3080639077E+00
    0.3700000000E+05    0.2688464777E+00    0.3171814930E+00    0.2916994449E-02    0.3088623321E+00
    0.3900000000E+05    0.2680209577E+00    0.3177780099E+00    0.2919743117E-02    0.3096056274E+00
    0.4100000000E+05    0.2672499456E+00    0.3183315292E+00    0.2922478404E-02    0.3103001460E+00
    0.4300000000E+05    0.2665275393E+00    0.3188469428E+00    0.2925194710E-02    0.3109512457E+00
    0.4500000000E+05    0.2658487037E+00    0.3193283963E+00    0.2927887830E-02    0.3115634830E+00
    0.4700000000E+05    0.2652091130E+00    0.3197794294E+00    0.2930554633E-02    0.3121407620E+00
    0.4900000000E+05    0.2646050259E+00    0.3202030855E+00    0.2933192820E-02    0.3126864506E+00
    0.1000000000E+05    0.2940374982E+00    0.2971532666E+00    0.2894234601E-02    0.2857864076E+00
    0.3000000000E+05    0.2722787778E+00    0.3146595785E+00    0.2907400071E-02    0.3057727640E+00
    0.5000000000E+05    0.2643152624E+00    0.3204054841E+00    0.2934500644E-02    0.3129483773E+00
    0.7000000000E+05    0.2597780304E+00    0.3235017996E+00    0.2958966042E-02    0.3170708316E+00
    0.9000000000E+05    0.2567273260E+00    0.3254990013E+00    0.2980376579E-02    0.3198764208E+00
    0.1100000000E+06    0.2544843375E+00    0.3269174046E+00    0.2999263022E-02    0.3219657668E+00
    0.1300000000E+06    0.2527395610E+00    0.3279875817E+00    0.3016125494E-02    0.3236117739E+00
    0.1500000000E+06    0.2513284545E+00    0.3288294204E+00    0.3031350677E-02    0.3249594915E+00
    0.1700000000E+06    0.2501541679E+00    0.3295121928E+00    0.3045230502E-02    0.3260944125E+00
    0.1900000000E+06    0.2491553831E+00    0.3300790567E+00    0.3057987285E-02    0.3270707862E+00
    0.2100000000E+06    0.2482910846E+00    0.3305584684E+00    0.3069793083E-02    0.3279250004E+00
    0.2300000000E+06    0.2475326321E+00    0.3309700408E+00    0.3080783358E-02    0.3286825428E+00
    0.2500000000E+06    0.2468593225E+00    0.3313277813E+00    0.3091066502E-02    0.3293618980E+00
    0.2700000000E+06    0.2462557580E+00    0.3316419914E+00    0.3100730534E-02    0.3299768609E+00
    0.2900000000E+06    0.2457102102E+00    0.3319204348E+00    0.3109847880E-02    0.3305379749E+00
    0.3100000000E+06    0.2452135632E+00    0.3321690859E+00    0.3118478843E-02    0.3310534643E+00
    0.3300000000E+06    0.2447586066E+00    0.3323926252E+00    0.3126674170E-02    0.3315298568E+00
    0.3500000000E+06    0.2443395500E+00    0.3325947772E+00    0.3134476970E-02    0.3319724130E+00
    0.3700000000E+06    0.2439516812E+00    0.3327785465E+00    0.3141924181E-02    0.3323854290E+00
    0.3900000000E+06    0.2435911197E+00    0.3329463863E+00    0.3149047698E-02    0.3327724549E+00
    0.4100000000E+06    0.2432546361E+00    0.3331003215E+00    0.3155875252E-02    0.3331364551E+00
    0.4300000000E+06    0.2429395178E+00    0.3332420399E+00    0.3162431115E-02    0.3334799285E+00
    0.4500000000E+06    0.2426434661E+00    0.3333729601E+00    0.3168736649E-02    0.3338049995E+00
    0.4700000000E+06    0.2423645186E+00    0.3334942847E+00    0.3174810760E-02    0.3341134879E+00
    0.4900000000E+06    0.2421009878E+00    0.3336070399E+00    0.3180670260E-02    0.3344069636E+00
    0.1000000000E+06    0.2555290680E+00    0.3262624031E+00    0.2990101380E-02    0.3209892784E+00
    0.3000000000E+06    0.2454562629E+00    0.3320481661E+00    0.3114220789E-02    0.3308009807E+00
    0.5000000000E+06    0.2419745395E+00    0.3336604845E+00    0.3183524288E-02    0.3345485048E+00
    0.7000000000E+06    0.2399854082E+00    0.3344401544E+00    0.3232267131E-02    0.3368442782E+00
    0.9000000000E+06    0.2386272048E+00    0.3348981350E+00    0.3270024899E-02    0.3384998365E+00
    0.1100000000E+07    0.2376084265E+00    0.3351959955E+00    0.3300895442E-02    0.3397985632E+00
    0.1300000000E+07    0.2367984012E+00    0.3354021457E+00    0.3327026045E-02    0.3408709764E+00
    0.1500000000E+07    0.2361283083E+00    0.3355508077E+00    0.3349687430E-02    0.3417874835E+00
    0.1700000000E+07    0.2355578470E+00    0.3356610851E+00    0.3369695871E-02    0.3425902170E+00
    0.1900000000E+07    0.2350615648E+00    0.3357445079E+00    0.3387607780E-02    0.3433063188E+00
    0.2100000000E+07    0.2346224485E+00    0.3358084555E+00    0.3403819912E-02    0.3439542672E+00
    0.2300000000E+07    0.2342286110E+00    0.3358578716E+00    0.3418625383E-02    0.3445471946E+00
    0.2500000000E+07    0.2338714466E+00    0.3358961919E+00    0.3432247024E-02    0.3450947615E+00
    0.2700000000E+07    0.2335445404E+00    0.3359258769E+00    0.3444858283E-02    0.3456042776E+00
    0.2900000000E+07    0.2332429932E+00    0.3359487339E+00    0.3456596872E-02    0.3460814056E+00
    0.3100000000E+07    0.2329629846E+00    0.3359661183E+00    0.3467573992E-02    0.3465306205E+00
    0.3300000000E+07    0.2327014823E+00    0.3359790663E+00    0.3477880753E-02    0.3469555199E+00
    0.3500000000E+07    0.2324560419E+00    0.3359883817E+00    0.3487592756E-02    0.3473590393E+00
    0.3700000000E+07    0.2322246664E+00    0.3359946975E+00    0.3496773438E-02    0.3477436049E+00
    0.3900000000E+07    0.2320057040E+00    0.3359985181E+00    0.3505476559E-02    0.3481112456E+00
    0.4100000000E+07    0.2317977746E+00    0.3360002494E+00    0.3513748078E-02    0.3484636751E+00
    0.4300000000E+07    0.2315997133E+00    0.3360002220E+00    0.3521627601E-02    0.3488023541E+00
    0.4500000000E+07    0.2314105288E+00    0.3359987068E+00    0.3529149503E-02    0.3491285382E+00
    0.4700000000E+07    0.2312293708E+00    0.3359959279E+00    0.3536343813E-02    0.3494433143E+00
    0.4900000000E+07    0.2310555047E+00    0.3359920720E+00    0.3543236918E-02    0.3497476303E+00
    0.1000000000E+07    0.2380856381E+00    0.3350616351E+00    0.3286158722E-02    0.3391836364E+00
    0.3000000000E+07    0.2331005018E+00    0.3359580391E+00    0.3462174511E-02    0.3463092596E+00
    0.5000000000E+07    0.2309711033E+00    0.3359897900E+00    0.3546577912E-02    0.3498961294E+00
    0.7000000000E+07    0.2295469240E+00    0.3359148025E+00    0.3602046760E-02    0.3524742133E+00
    0.9000000000E+07    0.2284455418E+00    0.3358179353E+00    0.3643054654E-02    0.3545525023E+00
    0.1100000000E+08    0.2275306730E+00    0.3357189591E+00    0.3675358893E-02    0.3563259833E+00
    0.1300000000E+08    0.2267381580E+00    0.3356236131E+00    0.3701846128E-02    0.3578913707E+00
    0.1500000000E+08    0.2260326185E+00    0.3355335382E+00    0.3724172253E-02    0.3593041989E+00
    0.1700000000E+08    0.2253924258E+00    0.3354489900E+00    0.3743375854E-02    0.3605995485E+00
    0.1900000000E+08    0.2248033554E+00    0.3353697334E+00    0.3760151332E-02    0.3618011244E+00
    0.2100000000E+08    0.2242555294E+00    0.3352953714E+00    0.3774985880E-02    0.3629257697E+00
    0.2300000000E+08    0.2237417925E+00    0.3352254734E+00    0.3788234431E-02    0.3639859265E+00
    0.2500000000E+08    0.2232567848E+00    0.3351596256E+00    0.3800163520E-02    0.3649910752E+00
    0.2700000000E+08    0.2227963792E+00    0.3350974491E+00    0.3810978348E-02    0.3659486249E+00
    0.2900000000E+08    0.2223573250E+00    0.3350386040E+00    0.3820840229E-02    0.3668644891E+00
    0.3100000000E+08    0.2219370117E+00    0.3349827888E+00    0.3829878242E-02    0.3677434720E+00
    0.3300000000E+08    0.2215333085E+00    0.3349297368E+00    0.3838197260E-02    0.3685895366E+00
    0.3500000000E+08    0.2211444511E+00    0.3348792122E+00    0.3845883631E-02    0.3694059952E+00
    0.3700000000E+08    0.2207689605E+00    0.3348310062E+00    0.3853009278E-02    0.3701956484E+00
    0.3900000000E+08    0.2204055830E+00    0.3347849340E+00    0.3859634735E-02    0.3709608882E+00
    0.4100000000E+08    0.2200532460E+00    0.3347408307E+00    0.3865811418E-02    0.3717037757E+00
    0.4300000000E+08    0.2197110237E+00    0.3346985495E+00    0.3871583361E-02    0.3724261018E+00
    0.4500000000E+08    0.2193781105E+00    0.3346579589E+00    0.3876988557E-02    0.3731294335E+00
    0.4700000000E+08    0.2190538009E+00    0.3346189408E+00    0.3882060007E-02    0.3738151509E+00
    0.4900000000E+08    0.2187374729E+00    0.3345813889E+00    0.3886826557E-02    0.3744844769E+00
    0.1000000000E+08    0.2279697603E+00    0.3357682001E+00    0.3660074231E-02    0.3554699509E+00
    0.3000000000E+08    0.2221449686E+00    0.3350103351E+00    0.3825455173E-02    0.3673083258E+00
    0.5000000000E+08    0.2185821272E+00    0.3345631324E+00    0.3889103538E-02    0.3748133381E+00
    0.7000000000E+08    0.2157878284E+00    0.3342559009E+00    0.3923442250E-02    0.3807418648E+00
    0.9000000000E+08    0.2134140084E+00    0.3340259818E+00    0.3943983922E-02    0.3857889496E+00
    0.1100000000E+09    0.2113148832E+00    0.3338450343E+00    0.3956631335E-02    0.3902542663E+00
    0.1300000000E+09    0.2094132866E+00    0.3336978677E+00    0.3964241640E-02    0.3942989006E+00
    0.1500000000E+09    0.2076626001E+00    0.3335753926E+00    0.3968404283E-02    0.3980210857E+00
    0.1700000000E+09    0.2060321314E+00    0.3334717379E+00    0.3970088675E-02    0.4014858937E+00
    0.1900000000E+09    0.2045004095E+00    0.3333828913E+00    0.3969926222E-02    0.4047390379E+00
    0.2100000000E+09    0.2030517198E+00    0.3333059897E+00    0.3968349004E-02    0.4078140752E+00
    0.2300000000E+09    0.2016741510E+00    0.3332389190E+00    0.3965664326E-02    0.4107364957E+00
    0.2500000000E+09    0.2003584189E+00    0.3331800737E+00    0.3962097618E-02    0.4135261992E+00
    0.2700000000E+09    0.1990971195E+00    0.3331282064E+00    0.3957818504E-02    0.4161990729E+00
    0.2900000000E+09    0.1978842354E+00    0.3330823289E+00    0.3952957348E-02    0.4187680405E+00
    0.3100000000E+09    0.1967147967E+00    0.3330416449E+00    0.3947616160E-02    0.4212437821E+00
    0.3300000000E+09    0.1955846419E+00    0.3330055039E+00    0.3941875999E-02    0.4236352450E+00
    0.3500000000E+09    0.1944902443E+00    0.3329733676E+00    0.3935802145E-02    0.4259500135E+00
    0.3700000000E+09    0.1934285842E+00    0.3329447854E+00    0.3929447784E-02    0.4281945834E+00
    0.3900000000E+09    0.1923970521E+00    0.3329193769E+00    0.3922856699E-02    0.4303745689E+00
    0.4100000000E+09    0.1913933739E+00    0.3328968175E+00    0.3916065260E-02    0.4324948623E+00
    0.4300000000E+09    0.1904155540E+00    0.3328768286E+00    0.3909103926E-02    0.4345597572E+00
    0.4500000000E+09    0.1894618292E+00    0.3328591692E+00    0.3901998393E-02    0.4365730473E+00
    0.4700000000E+09    0.1885306323E+00    0.3328436291E+00    0.3894770479E-02    0.4385381039E+00
    0.4900000000E+09    0.1876205628E+00    0.3328300245E+00    0.3887438820E-02    0.4404579393E+00
    0.1000000000E+09    0.2123359124E+00    0.3339305303E+00    0.3951074144E-02    0.3880822543E+00
