     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+05    0.1912171243E+00    0.1102489089E+00    0.4866092485E-01    0.5689662805E+00
    0.4100000000E+05    0.1910110279E+00    0.1102484095E+00    0.4875976244E-01    0.5693122349E+00
    0.4300000000E+05    0.1908136581E+00    0.1102468297E+00    0.4885382397E-01    0.5696383517E+00
    0.4500000000E+05    0.1906243164E+00    0.1102443459E+00    0.4894355212E-01    0.5699467705E+00
    0.4700000000E+05    0.1904423815E+00    0.1102411027E+00    0.4902933011E-01    0.5702393128E+00
    0.4900000000E+05    0.1902672988E+00    0.1102372200E+00    0.4911149197E-01    0.5705175408E+00
    0.1000000000E+05    0.1959262242E+00    0.1096318455E+00    0.4587679863E-01    0.5571508156E+00
    0.3000000000E+05    0.1922763064E+00    0.1102305543E+00    0.4814085825E-01    0.5670827611E+00
    0.5000000000E+05    0.1901821698E+00    0.1102350706E+00    0.4915130982E-01    0.5706517157E+00
    0.7000000000E+05    0.1887423920E+00    0.1101755981E+00    0.4981323851E-01    0.5728319707E+00
    0.9000000000E+05    0.1876419955E+00    0.1101053746E+00    0.5030595626E-01    0.5744180244E+00
    0.1100000000E+06    0.1867481052E+00    0.1100357992E+00    0.5069790737E-01    0.5756772205E+00
    0.1300000000E+06    0.1859929014E+00    0.1099698034E+00    0.5102278956E-01    0.5767302423E+00
    0.1500000000E+06    0.1853372349E+00    0.1099080023E+00    0.5129975189E-01    0.5776414200E+00
    0.1700000000E+06    0.1847564976E+00    0.1098502936E+00    0.5154074277E-01    0.5784489719E+00
    0.1900000000E+06    0.1842342260E+00    0.1097963578E+00    0.5175372824E-01    0.5791774140E+00
    0.2100000000E+06    0.1837588679E+00    0.1097458290E+00    0.5194428913E-01    0.5798433995E+00
    0.2300000000E+06    0.1833220064E+00    0.1096983557E+00    0.5211648895E-01    0.5804587539E+00
    0.2500000000E+06    0.1829173195E+00    0.1096536199E+00    0.5227337918E-01    0.5810321780E+00
    0.2700000000E+06    0.1825399377E+00    0.1096113413E+00    0.5241731009E-01    0.5815702613E+00
    0.2900000000E+06    0.1821860305E+00    0.1095712748E+00    0.5255013053E-01    0.5820781163E+00
    0.3100000000E+06    0.1818525294E+00    0.1095332071E+00    0.5267332127E-01    0.5825597911E+00
    0.3300000000E+06    0.1815369384E+00    0.1094969522E+00    0.5278808663E-01    0.5830185472E+00
    0.3500000000E+06    0.1812371994E+00    0.1094623479E+00    0.5289541931E-01    0.5834570525E+00
    0.3700000000E+06    0.1809515951E+00    0.1094292517E+00    0.5299614723E-01    0.5838775179E+00
    0.3900000000E+06    0.1806786774E+00    0.1093975385E+00    0.5309096809E-01    0.5842817974E+00
    0.4100000000E+06    0.1804172137E+00    0.1093670977E+00    0.5318047529E-01    0.5846714614E+00
    0.4300000000E+06    0.1801661461E+00    0.1093378312E+00    0.5326517773E-01    0.5850478527E+00
    0.4500000000E+06    0.1799245596E+00    0.1093096517E+00    0.5334551510E-01    0.5854121286E+00
    0.4700000000E+06    0.1796916573E+00    0.1092824812E+00    0.5342186988E-01    0.5857652946E+00
    0.4900000000E+06    0.1794667408E+00    0.1092562497E+00    0.5349457684E-01    0.5861082295E+00
    0.1000000000E+06    0.1871744040E+00    0.1100702347E+00    0.5051194479E-01    0.5750790406E+00
    0.3000000000E+06    0.1820168968E+00    0.1095520033E+00    0.5261284873E-01    0.5823220065E+00
    0.5000000000E+06    0.1793570821E+00    0.1092434660E+00    0.5352965586E-01    0.5862761056E+00
    0.7000000000E+06    0.1774657969E+00    0.1090246601E+00    0.5409574765E-01    0.5892436909E+00
    0.9000000000E+06    0.1759623740E+00    0.1088548473E+00    0.5449228806E-01    0.5917029754E+00
    0.1100000000E+07    0.1746967083E+00    0.1087159667E+00    0.5478928107E-01    0.5938428021E+00
    0.1300000000E+07    0.1735933440E+00    0.1085984267E+00    0.5502110855E-01    0.5957592547E+00
    0.1500000000E+07    0.1726086693E+00    0.1084965158E+00    0.5520716738E-01    0.5975087056E+00
    0.1700000000E+07    0.1717150543E+00    0.1084065542E+00    0.5535945071E-01    0.5991274269E+00
    0.1900000000E+07    0.1708938135E+00    0.1083260297E+00    0.5548587581E-01    0.6006403242E+00
    0.2100000000E+07    0.1701316772E+00    0.1082531503E+00    0.5559193335E-01    0.6020653436E+00
    0.2300000000E+07    0.1694188561E+00    0.1081865917E+00    0.5568158071E-01    0.6034159082E+00
    0.2500000000E+07    0.1687479053E+00    0.1081253477E+00    0.5575775976E-01    0.6047023605E+00
    0.2700000000E+07    0.1681130199E+00    0.1080686355E+00    0.5582271388E-01    0.6059328648E+00
    0.2900000000E+07    0.1675095783E+00    0.1080158336E+00    0.5587819059E-01    0.6071139967E+00
    0.3100000000E+07    0.1669338358E+00    0.1079664409E+00    0.5592557601E-01    0.6082511433E+00
    0.3300000000E+07    0.1663827121E+00    0.1079200469E+00    0.5596598683E-01    0.6093487820E+00
    0.3500000000E+07    0.1658536397E+00    0.1078763112E+00    0.5600033495E-01    0.6104106818E+00
    0.3700000000E+07    0.1653444541E+00    0.1078349486E+00    0.5602937395E-01    0.6114400496E+00
    0.3900000000E+07    0.1648533117E+00    0.1077957173E+00    0.5605373311E-01    0.6124396414E+00
    0.4100000000E+07    0.1643786285E+00    0.1077584109E+00    0.5607394290E-01    0.6134118453E+00
    0.4300000000E+07    0.1639190319E+00    0.1077228516E+00    0.5609045423E-01    0.6143587472E+00
    0.4500000000E+07    0.1634733245E+00    0.1076888854E+00    0.5610365333E-01    0.6152821811E+00
    0.4700000000E+07    0.1630404542E+00    0.1076563774E+00    0.5611387329E-01    0.6161837700E+00
    0.4900000000E+07    0.1626194915E+00    0.1076252096E+00    0.5612140316E-01    0.6170649580E+00
    0.1000000000E+07    0.1753055751E+00    0.1087822640E+00    0.5465058812E-01    0.5928055251E+00
    0.3000000000E+07    0.1672184507E+00    0.1079907386E+00    0.5590281947E-01    0.6076877697E+00
    0.5000000000E+07    0.1624132138E+00    0.1076100952E+00    0.5612423942E-01    0.6174983107E+00
    0.7000000000E+07    0.1587530045E+00    0.1073582120E+00    0.5608693406E-01    0.6253473932E+00
    0.9000000000E+07    0.1557152851E+00    0.1071704120E+00    0.5594205442E-01    0.6320685066E+00
    0.1100000000E+08    0.1530799942E+00    0.1070210988E+00    0.5574320054E-01    0.6380317257E+00
    0.1300000000E+08    0.1507310125E+00    0.1068974830E+00    0.5551465560E-01    0.6434398078E+00
    0.1500000000E+08    0.1485985948E+00    0.1067922456E+00    0.5526906815E-01    0.6484181274E+00
    0.1700000000E+08    0.1466371256E+00    0.1067008038E+00    0.5501364936E-01    0.6530506372E+00
    0.1900000000E+08    0.1448149093E+00    0.1066200970E+00    0.5475277591E-01    0.6573968344E+00
    0.2100000000E+08    0.1431088994E+00    0.1065479796E+00    0.5448922627E-01    0.6615007171E+00
    0.2300000000E+08    0.1415017366E+00    0.1064828891E+00    0.5422482294E-01    0.6653959188E+00
    0.2500000000E+08    0.1399799696E+00    0.1064236523E+00    0.5396078977E-01    0.6691088429E+00
    0.2700000000E+08    0.1385329313E+00    0.1063693662E+00    0.5369796171E-01    0.6726606732E+00
    0.2900000000E+08    0.1371519974E+00    0.1063193206E+00    0.5343691361E-01    0.6760687186E+00
    0.3100000000E+08    0.1358300795E+00    0.1062729473E+00    0.5317804201E-01    0.6793473417E+00
    0.3300000000E+08    0.1345612696E+00    0.1062297841E+00    0.5292161888E-01    0.6825086196E+00
    0.3500000000E+08    0.1333405826E+00    0.1061894507E+00    0.5266782766E-01    0.6855628252E+00
    0.3700000000E+08    0.1321637675E+00    0.1061516298E+00    0.5241678814E-01    0.6885187853E+00
    0.3900000000E+08    0.1310271641E+00    0.1061160542E+00    0.5216857377E-01    0.6913841524E+00
    0.4100000000E+08    0.1299275951E+00    0.1060824970E+00    0.5192322408E-01    0.6941656134E+00
    0.4300000000E+08    0.1288622812E+00    0.1060507636E+00    0.5168075363E-01    0.6968690537E+00
    0.4500000000E+08    0.1278287748E+00    0.1060206859E+00    0.5144115850E-01    0.6994996861E+00
    0.4700000000E+08    0.1268249069E+00    0.1059921178E+00    0.5120442114E-01    0.7020621549E+00
    0.4900000000E+08    0.1258487452E+00    0.1059649315E+00    0.5097051400E-01    0.7045606198E+00
    0.1000000000E+08    0.1543560825E+00    0.1070919223E+00    0.5584746745E-01    0.6351297252E+00
    0.3000000000E+08    0.1364840549E+00    0.1062957060E+00    0.5330718632E-01    0.6777234059E+00
    0.5000000000E+08    0.1253705062E+00    0.1059518209E+00    0.5085461108E-01    0.7057870352E+00
    0.7000000000E+08    0.1169204566E+00    0.1057407983E+00    0.4867462645E-01    0.7276967763E+00
    0.9000000000E+08    0.1100129605E+00    0.1055936032E+00    0.4672524156E-01    0.7459119521E+00
    0.1100000000E+09    0.1041448863E+00    0.1054836628E+00    0.4496482137E-01    0.7615771860E+00
    0.1300000000E+09    0.9903793683E-01    0.1053979616E+00    0.4336135819E-01    0.7753416620E+00
    0.1500000000E+09    0.9451848911E-01    0.1053291738E+00    0.4189050122E-01    0.7876182376E+00
    0.1700000000E+09    0.9046932518E-01    0.1052727807E+00    0.4053337759E-01    0.7986900091E+00
    0.1900000000E+09    0.8680676188E-01    0.1052258066E+00    0.3927504024E-01    0.8087617306E+00
    0.2100000000E+09    0.8346852113E-01    0.1051861938E+00    0.3810341485E-01    0.8179874948E+00
    0.2300000000E+09    0.8040674301E-01    0.1051524638E+00    0.3700857938E-01    0.8264868806E+00
    0.2500000000E+09    0.7758369802E-01    0.1051235213E+00    0.3598226025E-01    0.8343549729E+00
    0.2700000000E+09    0.7496902030E-01    0.1050985344E+00    0.3501747157E-01    0.8416688918E+00
    0.2900000000E+09    0.7253784781E-01    0.1050768578E+00    0.3410825081E-01    0.8484922202E+00
    0.3100000000E+09    0.7026952925E-01    0.1050579819E+00    0.3324946118E-01    0.8548781076E+00
    0.3300000000E+09    0.6814669893E-01    0.1050414983E+00    0.3243664104E-01    0.8608715061E+00
    0.3500000000E+09    0.6615459861E-01    0.1050270750E+00    0.3166588720E-01    0.8665108221E+00
    0.3700000000E+09    0.6428056982E-01    0.1050144394E+00    0.3093376326E-01    0.8718291594E+00
    0.3900000000E+09    0.6251366679E-01    0.1050033648E+00    0.3023722650E-01    0.8768552737E+00
    0.4100000000E+09    0.6084435657E-01    0.1049936616E+00    0.2957356899E-01    0.8816143150E+00
    0.4300000000E+09    0.5926428335E-01    0.1049851694E+00    0.2894036962E-01    0.8861284156E+00
    0.4500000000E+09    0.5776608083E-01    0.1049777516E+00    0.2833545459E-01    0.8904171590E+00
    0.4700000000E+09    0.5634322128E-01    0.1049712914E+00    0.2775686468E-01    0.8944979603E+00
    0.4900000000E+09    0.5498989270E-01    0.1049656879E+00    0.2720282782E-01    0.8983863759E+00
    0.1000000000E+09    0.1069697023E+00    0.1055349762E+00    0.4582362030E-01    0.7540153174E+00
