     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.2251427437E-01    0.1027480030E+00    0.1110943367E-01    0.2091479154E+00
    0.4900000000E+02    0.2313977352E-01    0.1049580378E+00    0.1142292045E-01    0.2136724781E+00
    0.1000000000E+02    0.6895900282E-02    0.3542505865E-01    0.3375506081E-02    0.7191757661E-01
    0.3000000000E+02    0.1652102627E-01    0.7954068679E-01    0.8122140323E-02    0.1617283871E+00
    0.5000000000E+02    0.2344747037E-01    0.1060302496E+00    0.1157725671E-01    0.2158682374E+00
    0.7000000000E+02    0.2902274437E-01    0.1237648518E+00    0.1438844542E-01    0.2522562041E+00
    0.9000000000E+02    0.3379271903E-01    0.1365049133E+00    0.1681612813E-01    0.2784978135E+00
    0.1100000000E+03    0.3802046199E-01    0.1461204761E+00    0.1898497953E-01    0.2983800198E+00
    0.1300000000E+03    0.4184967799E-01    0.1536480326E+00    0.2096274258E-01    0.3140044036E+00
    0.1500000000E+03    0.4536689730E-01    0.1597092025E+00    0.2279006144E-01    0.3266329187E+00
    0.1700000000E+03    0.4862849368E-01    0.1646998686E+00    0.2449337214E-01    0.3370702453E+00
    0.1900000000E+03    0.5167365352E-01    0.1688843728E+00    0.2609105623E-01    0.3458543550E+00
    0.2100000000E+03    0.5453111170E-01    0.1724461141E+00    0.2759661913E-01    0.3533589516E+00
    0.2300000000E+03    0.5722288391E-01    0.1755164233E+00    0.2902044188E-01    0.3598519727E+00
    0.2500000000E+03    0.5976645122E-01    0.1781918790E+00    0.3037080122E-01    0.3655306988E+00
    0.2700000000E+03    0.6217610099E-01    0.1805451304E+00    0.3165449298E-01    0.3705437138E+00
    0.2900000000E+03    0.6446378537E-01    0.1826319047E+00    0.3287722952E-01    0.3750051332E+00
    0.3100000000E+03    0.6663969213E-01    0.1844956826E+00    0.3404390322E-01    0.3790041044E+00
    0.3300000000E+03    0.6871263734E-01    0.1861709010E+00    0.3515876732E-01    0.3826113197E+00
    0.3500000000E+03    0.7069034414E-01    0.1876851982E+00    0.3622556415E-01    0.3858835858E+00
    0.3700000000E+03    0.7257964618E-01    0.1890610202E+00    0.3724761866E-01    0.3888670937E+00
    0.3900000000E+03    0.7438664010E-01    0.1903167908E+00    0.3822790858E-01    0.3915998041E+00
    0.4100000000E+03    0.7611680238E-01    0.1914677781E+00    0.3916911821E-01    0.3941132143E+00
    0.4300000000E+03    0.7777508078E-01    0.1925267454E+00    0.4007368073E-01    0.3964336871E+00
    0.4500000000E+03    0.7936596733E-01    0.1935044475E+00    0.4094381191E-01    0.3985834633E+00
    0.4700000000E+03    0.8089355744E-01    0.1944100121E+00    0.4178153759E-01    0.4005814426E+00
    0.4900000000E+03    0.8236159856E-01    0.1952512383E+00    0.4258871636E-01    0.4024437933E+00
    0.1000000000E+03    0.3596357455E-01    0.1416254947E+00    0.1792781229E-01    0.2890762305E+00
    0.3000000000E+03    0.6556513150E-01    0.1835893340E+00    0.3346729513E-01    0.3770576351E+00
    0.5000000000E+03    0.8307437429E-01    0.1956498571E+00    0.4298139046E-01    0.4033285338E+00
    0.7000000000E+03    0.9490799366E-01    0.2014655444E+00    0.4958293266E-01    0.4164431573E+00
    0.9000000000E+03    0.1034344884E+00    0.2049078551E+00    0.5445821942E-01    0.4244643245E+00
    0.1100000000E+04    0.1098534253E+00    0.2071880027E+00    0.5821787327E-01    0.4299475494E+00
    0.1300000000E+04    0.1148465853E+00    0.2088103752E+00    0.6121297248E-01    0.4339701394E+00
    0.1500000000E+04    0.1188311711E+00    0.2100234624E+00    0.6366046905E-01    0.4370691034E+00
    0.1700000000E+04    0.1220768593E+00    0.2109642149E+00    0.6570186786E-01    0.4395437816E+00
    0.1900000000E+04    0.1247656420E+00    0.2117144502E+00    0.6743348703E-01    0.4415749904E+00
    0.2100000000E+04    0.1270247137E+00    0.2123261208E+00    0.6892320728E-01    0.4432787877E+00
    0.2300000000E+04    0.1289455974E+00    0.2128338307E+00    0.7022027374E-01    0.4447332949E+00
    0.2500000000E+04    0.1305957904E+00    0.2132615339E+00    0.7136129903E-01    0.4459931519E+00
    0.2700000000E+04    0.1320261336E+00    0.2136263466E+00    0.7237408294E-01    0.4470978001E+00
    0.2900000000E+04    0.1332756298E+00    0.2139408288E+00    0.7328012289E-01    0.4480764729E+00
    0.3100000000E+04    0.1343746846E+00    0.2142144079E+00    0.7409631114E-01    0.4489513304E+00
    0.3300000000E+04    0.1353473393E+00    0.2144542996E+00    0.7483611048E-01    0.4497394995E+00
    0.3500000000E+04    0.1362128447E+00    0.2146661209E+00    0.7551038650E-01    0.4504544418E+00
    0.3700000000E+04    0.1369867911E+00    0.2148543104E+00    0.7612800826E-01    0.4511068959E+00
    0.3900000000E+04    0.1376819332E+00    0.2150224216E+00    0.7669628913E-01    0.4517055411E+00
    0.4100000000E+04    0.1383088027E+00    0.2151733334E+00    0.7722131555E-01    0.4522574747E+00
    0.4300000000E+04    0.1388761690E+00    0.2153094030E+00    0.7770819553E-01    0.4527685616E+00
    0.4500000000E+04    0.1393913906E+00    0.2154325786E+00    0.7816124891E-01    0.4532436944E+00
    0.4700000000E+04    0.1398606852E+00    0.2155444847E+00    0.7858415482E-01    0.4536869892E+00
    0.4900000000E+04    0.1402893412E+00    0.2156464862E+00    0.7898006706E-01    0.4541019368E+00
    0.1000000000E+04    0.1068565973E+00    0.2061528766E+00    0.5645142039E-01    0.4274373310E+00
    0.3000000000E+04    0.1338423317E+00    0.2140822367E+00    0.7369853778E-01    0.4485257087E+00
    0.5000000000E+04    0.1404898697E+00    0.2156941409E+00    0.7916876531E-01    0.4542997292E+00
    0.7000000000E+04    0.1431832376E+00    0.2163324233E+00    0.8202353267E-01    0.4573054886E+00
    0.9000000000E+04    0.1444970871E+00    0.2166459494E+00    0.8384423628E-01    0.4592546315E+00
    0.1100000000E+05    0.1451916674E+00    0.2168151234E+00    0.8513945968E-01    0.4606701700E+00
    0.1300000000E+05    0.1455653878E+00    0.2169093138E+00    0.8612613032E-01    0.4617715741E+00
    0.1500000000E+05    0.1457568322E+00    0.2169605493E+00    0.8691365282E-01    0.4626690546E+00
    0.1700000000E+05    0.1458379974E+00    0.2169854893E+00    0.8756375927E-01    0.4634248471E+00
    0.1900000000E+05    0.1458494115E+00    0.2169935587E+00    0.8811421499E-01    0.4640771434E+00
    0.2100000000E+05    0.1458153016E+00    0.2169904327E+00    0.8858957912E-01    0.4646508849E+00
    0.2300000000E+05    0.1457508392E+00    0.2169796970E+00    0.8900660553E-01    0.4651631663E+00
    0.2500000000E+05    0.1456658808E+00    0.2169637049E+00    0.8937717200E-01    0.4656261660E+00
    0.2700000000E+05    0.1455670210E+00    0.2169440480E+00    0.8970997006E-01    0.4660488389E+00
    0.2900000000E+05    0.1454587790E+00    0.2169218307E+00    0.9001153017E-01    0.4664379458E+00
    0.3100000000E+05    0.1453443118E+00    0.2168978342E+00    0.9028687047E-01    0.4667987056E+00
    0.3300000000E+05    0.1452258592E+00    0.2168726210E+00    0.9053992200E-01    0.4671352254E+00
    0.3500000000E+05    0.1451050301E+00    0.2168466013E+00    0.9077381619E-01    0.4674507909E+00
    0.3700000000E+05    0.1449829906E+00    0.2168200776E+00    0.9099108427E-01    0.4677480691E+00
    0.3900000000E+05    0.1448605915E+00    0.2167932751E+00    0.9119379897E-01    0.4680292530E+00
    0.4100000000E+05    0.1447384558E+00    0.2167663622E+00    0.9138367719E-01    0.4682961660E+00
    0.4300000000E+05    0.1446170394E+00    0.2167394653E+00    0.9156215575E-01    0.4685503399E+00
    0.4500000000E+05    0.1444966755E+00    0.2167126799E+00    0.9173044830E-01    0.4687930733E+00
    0.4700000000E+05    0.1443776052E+00    0.2166860775E+00    0.9188958857E-01    0.4690254762E+00
    0.4900000000E+05    0.1442600006E+00    0.2166597117E+00    0.9204046374E-01    0.4692485046E+00
    0.1000000000E+05    0.1448975542E+00    0.2167429335E+00    0.8454030019E-01    0.4600116321E+00
    0.3000000000E+05    0.1454021660E+00    0.2169100155E+00    0.9015221052E-01    0.4666215903E+00
    0.5000000000E+05    0.1442017872E+00    0.2166466304E+00    0.9211304563E-01    0.4693567668E+00
    0.7000000000E+05    0.1431275430E+00    0.2164026789E+00    0.9327216130E-01    0.4711836481E+00
    0.9000000000E+05    0.1422125017E+00    0.2161927486E+00    0.9408295100E-01    0.4725967154E+00
    0.1100000000E+06    0.1414226334E+00    0.2160110944E+00    0.9470011575E-01    0.4737700558E+00
    0.1300000000E+06    0.1407286838E+00    0.2158516939E+00    0.9519447459E-01    0.4747855010E+00
    0.1500000000E+06    0.1401095126E+00    0.2157099253E+00    0.9560421981E-01    0.4756882628E+00
    0.1700000000E+06    0.1395499668E+00    0.2155823676E+00    0.9595224798E-01    0.4765060702E+00
    0.1900000000E+06    0.1390389754E+00    0.2154664692E+00    0.9625334544E-01    0.4772572234E+00
    0.2100000000E+06    0.1385682571E+00    0.2153602932E+00    0.9651760326E-01    0.4779544749E+00
    0.2300000000E+06    0.1381314754E+00    0.2152623408E+00    0.9675220859E-01    0.4786070921E+00
    0.2500000000E+06    0.1377236818E+00    0.2151714319E+00    0.9696245735E-01    0.4792220377E+00
    0.2700000000E+06    0.1373409420E+00    0.2150866214E+00    0.9715236170E-01    0.4798046873E+00
    0.2900000000E+06    0.1369800775E+00    0.2150071418E+00    0.9732503214E-01    0.4803592850E+00
    0.3100000000E+06    0.1366384843E+00    0.2149323615E+00    0.9748292763E-01    0.4808892462E+00
    0.3300000000E+06    0.1363140027E+00    0.2148617548E+00    0.9762802473E-01    0.4813973640E+00
    0.3500000000E+06    0.1360048214E+00    0.2147948791E+00    0.9776193539E-01    0.4818859548E+00
    0.3700000000E+06    0.1357094064E+00    0.2147313592E+00    0.9788599087E-01    0.4823569634E+00
    0.3900000000E+06    0.1354264470E+00    0.2146708735E+00    0.9800130297E-01    0.4828120399E+00
    0.4100000000E+06    0.1351548142E+00    0.2146131446E+00    0.9810880944E-01    0.4832525980E+00
    0.4300000000E+06    0.1348935287E+00    0.2145579316E+00    0.9820930823E-01    0.4836798590E+00
    0.4500000000E+06    0.1346417352E+00    0.2145050238E+00    0.9830348379E-01    0.4840948864E+00
    0.4700000000E+06    0.1343986823E+00    0.2144542362E+00    0.9839192743E-01    0.4844986120E+00
    0.4900000000E+06    0.1341637064E+00    0.2144054049E+00    0.9847515338E-01    0.4848918582E+00
    0.1000000000E+06    0.1418039585E+00    0.2160987948E+00    0.9441021713E-01    0.4732070183E+00
    0.3000000000E+06    0.1368070161E+00    0.2149691993E+00    0.9740569349E-01    0.4806271579E+00
    0.5000000000E+06    0.1340490606E+00    0.2143816769E+00    0.9851495253E-01    0.4850847825E+00
    0.7000000000E+06    0.1320664448E+00    0.2139817613E+00    0.9912162941E-01    0.4885339072E+00
    0.9000000000E+06    0.1304888461E+00    0.2136781810E+00    0.9949818164E-01    0.4914349330E+00
    0.1100000000E+07    0.1291635628E+00    0.2134334678E+00    0.9974505727E-01    0.4939806708E+00
    0.1300000000E+07    0.1280120250E+00    0.2132285193E+00    0.9990997396E-01    0.4962728720E+00
    0.1500000000E+07    0.1269881741E+00    0.2130522575E+00    0.1000191360E+00    0.4983727649E+00
    0.1700000000E+07    0.1260625580E+00    0.2128976778E+00    0.1000883718E+00    0.5003204896E+00
    0.1900000000E+07    0.1252151326E+00    0.2127600670E+00    0.1001279134E+00    0.5021440074E+00
    0.2100000000E+07    0.1244315995E+00    0.2126361005E+00    0.1001447202E+00    0.5038636978E+00
    0.2300000000E+07    0.1237013778E+00    0.2125233447E+00    0.1001437169E+00    0.5054949464E+00
    0.2500000000E+07    0.1230164024E+00    0.2124199647E+00    0.1001285014E+00    0.5070496995E+00
    0.2700000000E+07    0.1223703750E+00    0.2123245424E+00    0.1001017712E+00    0.5085374487E+00
    0.2900000000E+07    0.1217582762E+00    0.2122359588E+00    0.1000655936E+00    0.5099658811E+00
    0.3100000000E+07    0.1211760360E+00    0.2121533158E+00    0.1000215821E+00    0.5113413242E+00
    0.3300000000E+07    0.1206203054E+00    0.2120758811E+00    0.9997101628E-01    0.5126690591E+00
    0.3500000000E+07    0.1200882925E+00    0.2120030502E+00    0.9991492492E-01    0.5139535472E+00
    0.3700000000E+07    0.1195776437E+00    0.2119343179E+00    0.9985414504E-01    0.5151985973E+00
    0.3900000000E+07    0.1190863551E+00    0.2118692578E+00    0.9978936494E-01    0.5164074913E+00
    0.4100000000E+07    0.1186127049E+00    0.2118075067E+00    0.9972115601E-01    0.5175830810E+00
    0.4300000000E+07    0.1181552022E+00    0.2117487530E+00    0.9964999650E-01    0.5187278624E+00
    0.4500000000E+07    0.1177125466E+00    0.2116927266E+00    0.9957628981E-01    0.5198440351E+00
    0.4700000000E+07    0.1172835965E+00    0.2116391928E+00    0.9950037846E-01    0.5209335491E+00
    0.4900000000E+07    0.1168673438E+00    0.2115879456E+00    0.9942255513E-01    0.5219981425E+00
    0.1000000000E+07    0.1298006267E+00    0.2135499198E+00    0.9963413493E-01    0.4927445519E+00
    0.3000000000E+07    0.1214636478E+00    0.2121939439E+00    0.1000444804E+00    0.5106598747E+00
    0.5000000000E+07    0.1166636954E+00    0.2115631219E+00    0.9938300647E-01    0.5225215869E+00
    0.7000000000E+07    0.1130843658E+00    0.2111521340E+00    0.9853727511E-01    0.5319880148E+00
    0.9000000000E+07    0.1101607826E+00    0.2108490972E+00    0.9765070356E-01    0.5400675904E+00
    0.1100000000E+08    0.1076569103E+00    0.2106103527E+00    0.9676517002E-01    0.5472121871E+00
    0.1300000000E+08    0.1054491286E+00    0.2104142747E+00    0.9589557481E-01    0.5536705528E+00
    0.1500000000E+08    0.1034636833E+00    0.2102485639E+00    0.9504742821E-01    0.5595969522E+00
    0.1700000000E+08    0.1016526249E+00    0.2101055557E+00    0.9422246526E-01    0.5650948939E+00
    0.1900000000E+08    0.9998281371E-01    0.2099801515E+00    0.9342078153E-01    0.5702378460E+00
    0.2100000000E+08    0.9843026905E-01    0.2098687883E+00    0.9264174223E-01    0.5750802048E+00
    0.2300000000E+08    0.9697700634E-01    0.2097688789E+00    0.9188439898E-01    0.5796635950E+00
    0.2500000000E+08    0.9560914533E-01    0.2096784858E+00    0.9114768992E-01    0.5840207221E+00
    0.2700000000E+08    0.9431571865E-01    0.2095961206E+00    0.9043053790E-01    0.5881778473E+00
    0.2900000000E+08    0.9308788872E-01    0.2095206155E+00    0.8973189829E-01    0.5921564437E+00
    0.3100000000E+08    0.9191841470E-01    0.2094510374E+00    0.8905078103E-01    0.5959743413E+00
    0.3300000000E+08    0.9080127865E-01    0.2093866293E+00    0.8838625943E-01    0.5996465425E+00
    0.3500000000E+08    0.8973141658E-01    0.2093267687E+00    0.8773747182E-01    0.6031858162E+00
    0.3700000000E+08    0.8870452073E-01    0.2092709374E+00    0.8710361974E-01    0.6066031401E+00
    0.3900000000E+08    0.8771689134E-01    0.2092186998E+00    0.8648396434E-01    0.6099080368E+00
    0.4100000000E+08    0.8676532355E-01    0.2091696860E+00    0.8587782211E-01    0.6131088320E+00
    0.4300000000E+08    0.8584701997E-01    0.2091235796E+00    0.8528456032E-01    0.6162128570E+00
    0.4500000000E+08    0.8495952198E-01    0.2090801074E+00    0.8470359269E-01    0.6192266089E+00
    0.4700000000E+08    0.8410065522E-01    0.2090390326E+00    0.8413437522E-01    0.6221558786E+00
    0.4900000000E+08    0.8326848580E-01    0.2090001480E+00    0.8357640240E-01    0.6250058553E+00
    0.1000000000E+08    0.1088657134E+00    0.2107233450E+00    0.9720654610E-01    0.5437382213E+00
    0.3000000000E+08    0.9249625844E-01    0.2094851364E+00    0.8938920881E-01    0.5940844838E+00
    0.5000000000E+08    0.8286186512E-01    0.2089814692E+00    0.8330148441E-01    0.6264025870E+00
    0.7000000000E+08    0.7579265536E-01    0.2086883879E+00    0.7829468825E-01    0.6511007390E+00
    0.9000000000E+08    0.7017467453E-01    0.2084945420E+00    0.7403018473E-01    0.6712525203E+00
    0.1100000000E+09    0.6551500642E-01    0.2083575547E+00    0.7031621490E-01    0.6882927935E+00
    0.1300000000E+09    0.6154412527E-01    0.2082568852E+00    0.6703117643E-01    0.7030361869E+00
    0.1500000000E+09    0.5809565818E-01    0.2081810919E+00    0.6409178936E-01    0.7160003583E+00
    0.1700000000E+09    0.5505844718E-01    0.2081231905E+00    0.6143785230E-01    0.7275394138E+00
    0.1900000000E+09    0.5235396263E-01    0.2080786316E+00    0.5902408455E-01    0.7379085087E+00
    0.2100000000E+09    0.4992437829E-01    0.2080443034E+00    0.5681538070E-01    0.7472987369E+00
    0.2300000000E+09    0.4772572960E-01    0.2080179953E+00    0.5478386756E-01    0.7558575437E+00
    0.2500000000E+09    0.4572373049E-01    0.2079980885E+00    0.5290698437E-01    0.7637014225E+00
    0.2700000000E+09    0.4389108407E-01    0.2079833674E+00    0.5116617846E-01    0.7709242034E+00
    0.2900000000E+09    0.4220568164E-01    0.2079729005E+00    0.4954598879E-01    0.7776026814E+00
    0.3100000000E+09    0.4064935554E-01    0.2079659609E+00    0.4803338390E-01    0.7838005637E+00
    0.3300000000E+09    0.3920699053E-01    0.2079619728E+00    0.4661727212E-01    0.7895713145E+00
    0.3500000000E+09    0.3786587541E-01    0.2079604742E+00    0.4528813186E-01    0.7949602535E+00
    0.3700000000E+09    0.3661521991E-01    0.2079610901E+00    0.4403772750E-01    0.8000061348E+00
    0.3900000000E+09    0.3544578818E-01    0.2079635127E+00    0.4285888792E-01    0.8047423558E+00
    0.4100000000E+09    0.3434961638E-01    0.2079674875E+00    0.4174533122E-01    0.8091978973E+00
    0.4300000000E+09    0.3331979189E-01    0.2079728020E+00    0.4069152462E-01    0.8133980634E+00
    0.4500000000E+09    0.3235027870E-01    0.2079792779E+00    0.3969257104E-01    0.8173650724E+00
    0.4700000000E+09    0.3143577753E-01    0.2079867639E+00    0.3874411657E-01    0.8211185323E+00
    0.4900000000E+09    0.3057161294E-01    0.2079951317E+00    0.3784227423E-01    0.8246758282E+00
    0.1000000000E+09    0.6774517063E-01    0.2084205239E+00    0.7211313631E-01    0.6801013689E+00
