     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.3303971091E+00    0.1271863841E+00    0.8198656129E-02    0.1664317544E+00
    0.2300000000E+03    0.3352105502E+00    0.1306219239E+00    0.8328649784E-02    0.1710003248E+00
    0.2500000000E+03    0.3392266714E+00    0.1337388323E+00    0.8438857523E-02    0.1751511998E+00
    0.2700000000E+03    0.3425999883E+00    0.1365883019E+00    0.8533061493E-02    0.1789511485E+00
    0.2900000000E+03    0.3454487582E+00    0.1392104005E+00    0.8614160234E-02    0.1824524679E+00
    0.3100000000E+03    0.3478649195E+00    0.1416370226E+00    0.8684410463E-02    0.1856968158E+00
    0.3300000000E+03    0.3499209441E+00    0.1438939344E+00    0.8745593800E-02    0.1887178688E+00
    0.3500000000E+03    0.3516746638E+00    0.1460022250E+00    0.8799134273E-02    0.1915432092E+00
    0.3700000000E+03    0.3531727365E+00    0.1479793575E+00    0.8846182736E-02    0.1941956913E+00
    0.3900000000E+03    0.3544531774E+00    0.1498399430E+00    0.8887678561E-02    0.1966944495E+00
    0.4100000000E+03    0.3555472368E+00    0.1515963218E+00    0.8924395426E-02    0.1990556540E+00
    0.4300000000E+03    0.3564808120E+00    0.1532590044E+00    0.8956975762E-02    0.2012930862E+00
    0.4500000000E+03    0.3572755232E+00    0.1548370123E+00    0.8985957016E-02    0.2034185816E+00
    0.4700000000E+03    0.3579495416E+00    0.1563381430E+00    0.9011791888E-02    0.2054423763E+00
    0.4900000000E+03    0.3585182345E+00    0.1577691797E+00    0.9034864097E-02    0.2073733798E+00
    0.1000000000E+03    0.2751222944E+00    0.9800905463E-01    0.6775003092E-02    0.1278686665E+00
    0.3000000000E+03    0.3467059937E+00    0.1404464115E+00    0.8650520497E-02    0.1841044966E+00
    0.5000000000E+03    0.3587672464E+00    0.1584602969E+00    0.9045468361E-02    0.2083065607E+00
    0.7000000000E+03    0.3605472163E+00    0.1697196860E+00    0.9171099202E-02    0.2235680813E+00
    0.9000000000E+03    0.3593365829E+00    0.1778218044E+00    0.9211319301E-02    0.2346239718E+00
    0.1100000000E+04    0.3571045329E+00    0.1840995148E+00    0.9217642728E-02    0.2432375595E+00
    0.1300000000E+04    0.3545379272E+00    0.1891918321E+00    0.9208995314E-02    0.2502577032E+00
    0.1500000000E+04    0.3519101631E+00    0.1934540605E+00    0.9193496249E-02    0.2561580234E+00
    0.1700000000E+04    0.3493367540E+00    0.1971039110E+00    0.9174983433E-02    0.2612296077E+00
    0.1900000000E+04    0.3468661325E+00    0.2002842944E+00    0.9155385351E-02    0.2656640486E+00
    0.2100000000E+04    0.3445162547E+00    0.2030939745E+00    0.9135704796E-02    0.2695940767E+00
    0.2300000000E+04    0.3422907253E+00    0.2056039896E+00    0.9116467888E-02    0.2731153749E+00
    0.2500000000E+04    0.3401863655E+00    0.2078670953E+00    0.9097944394E-02    0.2762991474E+00
    0.2700000000E+04    0.3381969210E+00    0.2099235091E+00    0.9080262055E-02    0.2791997803E+00
    0.2900000000E+04    0.3363149290E+00    0.2118045670E+00    0.9063468546E-02    0.2818597257E+00
    0.3100000000E+04    0.3345326648E+00    0.2135351410E+00    0.9047566214E-02    0.2843127358E+00
    0.3300000000E+04    0.3328426152E+00    0.2151352882E+00    0.9032532073E-02    0.2865860729E+00
    0.3500000000E+04    0.3312377025E+00    0.2166214081E+00    0.9018329513E-02    0.2887020618E+00
    0.3700000000E+04    0.3297113753E+00    0.2180070722E+00    0.9004915247E-02    0.2906792043E+00
    0.3900000000E+04    0.3282576302E+00    0.2193036325E+00    0.8992243434E-02    0.2925329985E+00
    0.4100000000E+04    0.3268709967E+00    0.2205206754E+00    0.8980268121E-02    0.2942765493E+00
    0.4300000000E+04    0.3255465039E+00    0.2216663656E+00    0.8968944648E-02    0.2959210324E+00
    0.4500000000E+04    0.3242796406E+00    0.2227477104E+00    0.8958230427E-02    0.2974760517E+00
    0.4700000000E+04    0.3230663135E+00    0.2237707664E+00    0.8948085334E-02    0.2989499175E+00
    0.4900000000E+04    0.3219028057E+00    0.2247408012E+00    0.8938471856E-02    0.3003498666E+00
    0.1000000000E+04    0.3582904805E+00    0.1811394001E+00    0.9217151867E-02    0.2391706188E+00
    0.3000000000E+04    0.3354118089E+00    0.2126873135E+00    0.9055406993E-02    0.2831102624E+00
    0.5000000000E+04    0.3213386662E+00    0.2252073986E+00    0.8933853469E-02    0.3010241341E+00
    0.7000000000E+04    0.3119970661E+00    0.2326221746E+00    0.8862225177E-02    0.3118229283E+00
    0.9000000000E+04    0.3051845799E+00    0.2377173109E+00    0.8817160424E-02    0.3193495676E+00
    0.1100000000E+05    0.2999090308E+00    0.2415130477E+00    0.8787526312E-02    0.3250254963E+00
    0.1300000000E+05    0.2956532362E+00    0.2444896999E+00    0.8767581152E-02    0.3295251833E+00
    0.1500000000E+05    0.2921171732E+00    0.2469088116E+00    0.8754082898E-02    0.3332183622E+00
    0.1700000000E+05    0.2891127756E+00    0.2489272343E+00    0.8745065317E-02    0.3363280854E+00
    0.1900000000E+05    0.2865150917E+00    0.2506457764E+00    0.8739267865E-02    0.3389984803E+00
    0.2100000000E+05    0.2842372620E+00    0.2521327035E+00    0.8735846182E-02    0.3413276305E+00
    0.2300000000E+05    0.2822166844E+00    0.2534361763E+00    0.8734214333E-02    0.3433850521E+00
    0.2500000000E+05    0.2804068865E+00    0.2545913118E+00    0.8733953746E-02    0.3452216520E+00
    0.2700000000E+05    0.2787725102E+00    0.2556244214E+00    0.8734758093E-02    0.3468757287E+00
    0.2900000000E+05    0.2772860877E+00    0.2565556737E+00    0.8736398560E-02    0.3483767528E+00
    0.3100000000E+05    0.2759258964E+00    0.2574008319E+00    0.8738701233E-02    0.3497478429E+00
    0.3300000000E+05    0.2746744897E+00    0.2581724235E+00    0.8741531921E-02    0.3510074373E+00
    0.3500000000E+05    0.2735176639E+00    0.2588805507E+00    0.8744785725E-02    0.3521704554E+00
    0.3700000000E+05    0.2724437169E+00    0.2595334650E+00    0.8748379707E-02    0.3532491234E+00
    0.3900000000E+05    0.2714429044E+00    0.2601379832E+00    0.8752247629E-02    0.3542535736E+00
    0.4100000000E+05    0.2705070346E+00    0.2606997941E+00    0.8756336128E-02    0.3551922879E+00
    0.4300000000E+05    0.2696291621E+00    0.2612236886E+00    0.8760601872E-02    0.3560724304E+00
    0.4500000000E+05    0.2688033519E+00    0.2617137345E+00    0.8765009436E-02    0.3569001020E+00
    0.4700000000E+05    0.2680244971E+00    0.2621734117E+00    0.8769529682E-02    0.3576805363E+00
    0.4900000000E+05    0.2672881743E+00    0.2626057176E+00    0.8774138512E-02    0.3584182534E+00
    0.1000000000E+05    0.3023939828E+00    0.2397403265E+00    0.8800853734E-02    0.3223666291E+00
    0.3000000000E+05    0.2765913900E+00    0.2569881667E+00    0.8737476298E-02    0.3490772931E+00
    0.5000000000E+05    0.2669347385E+00    0.2628124317E+00    0.8776469753E-02    0.3587723408E+00
    0.7000000000E+05    0.2613798878E+00    0.2659901204E+00    0.8824342891E-02    0.3643414096E+00
    0.9000000000E+05    0.2576230561E+00    0.2680561724E+00    0.8870721070E-02    0.3681219266E+00
    0.1100000000E+06    0.2548496476E+00    0.2695321301E+00    0.8913843188E-02    0.3709278968E+00
    0.1300000000E+06    0.2526857318E+00    0.2706509824E+00    0.8953628582E-02    0.3731304085E+00
    0.1500000000E+06    0.2509315268E+00    0.2715345949E+00    0.8990375061E-02    0.3749270420E+00
    0.1700000000E+06    0.2494689822E+00    0.2722537125E+00    0.9024440265E-02    0.3764343538E+00
    0.1900000000E+06    0.2482231200E+00    0.2728525800E+00    0.9056157253E-02    0.3777263294E+00
    0.2100000000E+06    0.2471436541E+00    0.2733604655E+00    0.9085815397E-02    0.3788525930E+00
    0.2300000000E+06    0.2461953898E+00    0.2737975982E+00    0.9113660526E-02    0.3798478938E+00
    0.2500000000E+06    0.2453528354E+00    0.2741784618E+00    0.9139900304E-02    0.3807374224E+00
    0.2700000000E+06    0.2445969981E+00    0.2745137314E+00    0.9164710389E-02    0.3815399667E+00
    0.2900000000E+06    0.2439133885E+00    0.2748114690E+00    0.9188240016E-02    0.3822698772E+00
    0.3100000000E+06    0.2432907285E+00    0.2750778894E+00    0.9210616690E-02    0.3829383389E+00
    0.3300000000E+06    0.2427200859E+00    0.2753178700E+00    0.9231950015E-02    0.3835542227E+00
    0.3500000000E+06    0.2421942794E+00    0.2755352980E+00    0.9252334787E-02    0.3841246712E+00
    0.3700000000E+06    0.2417074582E+00    0.2757333136E+00    0.9271853481E-02    0.3846555126E+00
    0.3900000000E+06    0.2412547995E+00    0.2759144847E+00    0.9290578262E-02    0.3851515586E+00
    0.4100000000E+06    0.2408322861E+00    0.2760809333E+00    0.9308572615E-02    0.3856168234E+00
    0.4300000000E+06    0.2404365404E+00    0.2762344301E+00    0.9325892667E-02    0.3860546879E+00
    0.4500000000E+06    0.2400646980E+00    0.2763764657E+00    0.9342588276E-02    0.3864680233E+00
    0.4700000000E+06    0.2397143118E+00    0.2765083046E+00    0.9358703930E-02    0.3868592869E+00
    0.4900000000E+06    0.2393832759E+00    0.2766310272E+00    0.9374279484E-02    0.3872305969E+00
    0.1000000000E+06    0.2561426174E+00    0.2688496064E+00    0.8892709999E-02    0.3696177226E+00
    0.3000000000E+06    0.2435950450E+00    0.2749482623E+00    0.9199565242E-02    0.3826111884E+00
    0.5000000000E+06    0.2392244348E+00    0.2766892655E+00    0.9381876069E-02    0.3874093529E+00
    0.7000000000E+06    0.2367265290E+00    0.2775450435E+00    0.9512521299E-02    0.3902774252E+00
    0.9000000000E+06    0.2350237843E+00    0.2780552769E+00    0.9614708024E-02    0.3923061039E+00
    0.1100000000E+07    0.2337498646E+00    0.2783920915E+00    0.9698762613E-02    0.3938725152E+00
    0.1300000000E+07    0.2327400533E+00    0.2786288464E+00    0.9770209603E-02    0.3951488235E+00
    0.1500000000E+07    0.2319074189E+00    0.2788024456E+00    0.9832362167E-02    0.3962271607E+00
    0.1700000000E+07    0.2312009797E+00    0.2789335940E+00    0.9887368765E-02    0.3971622566E+00
    0.1900000000E+07    0.2305885025E+00    0.2790348472E+00    0.9936704332E-02    0.3979891307E+00
    0.2100000000E+07    0.2300484248E+00    0.2791142771E+00    0.9981426467E-02    0.3987314745E+00
    0.2300000000E+07    0.2295656723E+00    0.2791773149E+00    0.1002232004E-01    0.3994060270E+00
    0.2500000000E+07    0.2291293274E+00    0.2792277512E+00    0.1005998395E-01    0.4000250340E+00
    0.2700000000E+07    0.2287312505E+00    0.2792683122E+00    0.1009488585E-01    0.4005977134E+00
    0.2900000000E+07    0.2283652237E+00    0.2793010084E+00    0.1012739806E-01    0.4011311713E+00
    0.3100000000E+07    0.2280263985E+00    0.2793273546E+00    0.1015782191E-01    0.4016309973E+00
    0.3300000000E+07    0.2277109266E+00    0.2793485130E+00    0.1018640481E-01    0.4021016652E+00
    0.3500000000E+07    0.2274157063E+00    0.2793653894E+00    0.1021335244E-01    0.4025468102E+00
    0.3700000000E+07    0.2271382038E+00    0.2793787000E+00    0.1023883766E-01    0.4029694249E+00
    0.3900000000E+07    0.2268763241E+00    0.2793890179E+00    0.1026300717E-01    0.4033720021E+00
    0.4100000000E+07    0.2266283168E+00    0.2793968067E+00    0.1028598656E-01    0.4037566395E+00
    0.4300000000E+07    0.2263927056E+00    0.2794024452E+00    0.1030788418E-01    0.4041251193E+00
    0.4500000000E+07    0.2261682340E+00    0.2794062457E+00    0.1032879418E-01    0.4044789677E+00
    0.4700000000E+07    0.2259538250E+00    0.2794084674E+00    0.1034879889E-01    0.4048195023E+00
    0.4900000000E+07    0.2257485483E+00    0.2794093274E+00    0.1036797072E-01    0.4051478678E+00
    0.1000000000E+07    0.2343461341E+00    0.2782395318E+00    0.9658586047E-02    0.3931336502E+00
    0.3000000000E+07    0.2281926714E+00    0.2793148957E+00    0.1014285446E-01    0.4013849862E+00
    0.5000000000E+07    0.2256490779E+00    0.2794093050E+00    0.1037726461E-01    0.4053078049E+00
    0.7000000000E+07    0.2239886662E+00    0.2793694541E+00    0.1053168940E-01    0.4080560644E+00
    0.9000000000E+07    0.2227281907E+00    0.2792958581E+00    0.1064595793E-01    0.4102379845E+00
    0.1100000000E+08    0.2216964428E+00    0.2792136955E+00    0.1073600055E-01    0.4120808660E+00
    0.1300000000E+08    0.2208133249E+00    0.2791311638E+00    0.1080982893E-01    0.4136954578E+00
    0.1500000000E+08    0.2200349451E+00    0.2790512118E+00    0.1087204791E-01    0.4151444778E+00
    0.1700000000E+08    0.2193346318E+00    0.2789748671E+00    0.1092554962E-01    0.4164671026E+00
    0.1900000000E+08    0.2186949456E+00    0.2789023848E+00    0.1097226971E-01    0.4176895595E+00
    0.2100000000E+08    0.2181038433E+00    0.2788336972E+00    0.1101356721E-01    0.4188303368E+00
    0.2300000000E+08    0.2175526470E+00    0.2787686046E+00    0.1105043285E-01    0.4199029990E+00
    0.2500000000E+08    0.2170348885E+00    0.2787068608E+00    0.1108361090E-01    0.4209178206E+00
    0.2700000000E+08    0.2165456115E+00    0.2786482117E+00    0.1111367461E-01    0.4218827891E+00
    0.2900000000E+08    0.2160809295E+00    0.2785924133E+00    0.1114107474E-01    0.4228042499E+00
    0.3100000000E+08    0.2156377350E+00    0.2785392386E+00    0.1116617205E-01    0.4236873365E+00
    0.3300000000E+08    0.2152135019E+00    0.2784884801E+00    0.1118925973E-01    0.4245362679E+00
    0.3500000000E+08    0.2148061468E+00    0.2784399497E+00    0.1121057919E-01    0.4253545580E+00
    0.3700000000E+08    0.2144139294E+00    0.2783934778E+00    0.1123033156E-01    0.4261451686E+00
    0.3900000000E+08    0.2140353805E+00    0.2783489114E+00    0.1124868610E-01    0.4269106220E+00
    0.4100000000E+08    0.2136692467E+00    0.2783061127E+00    0.1126578662E-01    0.4276530864E+00
    0.4300000000E+08    0.2133144499E+00    0.2782649574E+00    0.1128175628E-01    0.4283744407E+00
    0.4500000000E+08    0.2129700549E+00    0.2782253333E+00    0.1129670132E-01    0.4290763252E+00
    0.4700000000E+08    0.2126352454E+00    0.2781871386E+00    0.1131071407E-01    0.4297601818E+00
    0.4900000000E+08    0.2123093034E+00    0.2781502813E+00    0.1132387520E-01    0.4304272855E+00
    0.1000000000E+08    0.2221899378E+00    0.2792551446E+00    0.1069339591E-01    0.4111933022E+00
    0.3000000000E+08    0.2158568160E+00    0.2785655115E+00    0.1115389155E-01    0.4232503076E+00
    0.5000000000E+08    0.2121494565E+00    0.2781323276E+00    0.1133015891E-01    0.4307549141E+00
    0.7000000000E+08    0.2092962034E+00    0.2778266629E+00    0.1142456577E-01    0.4366477428E+00
    0.9000000000E+08    0.2068995690E+00    0.2775931310E+00    0.1148049456E-01    0.4416488331E+00
    0.1100000000E+09    0.2047966813E+00    0.2774058769E+00    0.1151444407E-01    0.4460648672E+00
    0.1300000000E+09    0.2029026493E+00    0.2772508236E+00    0.1153439378E-01    0.4500595051E+00
    0.1500000000E+09    0.2011667867E+00    0.2771194636E+00    0.1154477865E-01    0.4537320591E+00
    0.1700000000E+09    0.1995560340E+00    0.2770062622E+00    0.1154830095E-01    0.4571480797E+00
    0.1900000000E+09    0.1980474420E+00    0.2769074154E+00    0.1154671899E-01    0.4603534893E+00
    0.2100000000E+09    0.1966243233E+00    0.2768201966E+00    0.1154123479E-01    0.4633819244E+00
    0.2300000000E+09    0.1952740996E+00    0.2767425843E+00    0.1153270235E-01    0.4662588898E+00
    0.2500000000E+09    0.1939870141E+00    0.2766730383E+00    0.1152174750E-01    0.4690042669E+00
    0.2700000000E+09    0.1927553197E+00    0.2766103582E+00    0.1150884064E-01    0.4716339081E+00
    0.2900000000E+09    0.1915727439E+00    0.2765535905E+00    0.1149434289E-01    0.4741606948E+00
    0.3100000000E+09    0.1904341240E+00    0.2765019650E+00    0.1147853651E-01    0.4765952618E+00
    0.3300000000E+09    0.1893351504E+00    0.2764548509E+00    0.1146164556E-01    0.4789465111E+00
    0.3500000000E+09    0.1882721815E+00    0.2764117251E+00    0.1144385026E-01    0.4812219830E+00
    0.3700000000E+09    0.1872421071E+00    0.2763721490E+00    0.1142529727E-01    0.4834281309E+00
    0.3900000000E+09    0.1862422458E+00    0.2763357512E+00    0.1140610719E-01    0.4855705296E+00
    0.4100000000E+09    0.1852702665E+00    0.2763022147E+00    0.1138638006E-01    0.4876540336E+00
    0.4300000000E+09    0.1843241275E+00    0.2762712666E+00    0.1136619956E-01    0.4896829020E+00
    0.4500000000E+09    0.1834020283E+00    0.2762426704E+00    0.1134563620E-01    0.4916608954E+00
    0.4700000000E+09    0.1825023716E+00    0.2762162199E+00    0.1132474977E-01    0.4935913550E+00
    0.4900000000E+09    0.1816237324E+00    0.2761917340E+00    0.1130359127E-01    0.4954772646E+00
    0.1000000000E+09    0.2058178158E+00    0.2774947755E+00    0.1149960140E-01    0.4439176939E+00
