     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+07    0.2055561807E+00    0.4504995151E-01    0.1948623955E-01    0.6632544866E+00
    0.1900000000E+07    0.2047449474E+00    0.4501409488E-01    0.1954720431E-01    0.6648122617E+00
    0.2100000000E+07    0.2039862873E+00    0.4498157669E-01    0.1959942814E-01    0.6662798928E+00
    0.2300000000E+07    0.2032716976E+00    0.4495182762E-01    0.1964456904E-01    0.6676712776E+00
    0.2500000000E+07    0.2025946998E+00    0.4492441318E-01    0.1968386488E-01    0.6689970913E+00
    0.2700000000E+07    0.2019502313E+00    0.4489899412E-01    0.1971826348E-01    0.6702657394E+00
    0.2900000000E+07    0.2013342519E+00    0.4487530043E-01    0.1974850600E-01    0.6714839782E+00
    0.3100000000E+07    0.2007434792E+00    0.4485311363E-01    0.1977518247E-01    0.6726573326E+00
    0.3300000000E+07    0.2001752060E+00    0.4483225443E-01    0.1979876993E-01    0.6737903884E+00
    0.3500000000E+07    0.1996271694E+00    0.4481257385E-01    0.1981965925E-01    0.6748870008E+00
    0.3700000000E+07    0.1990974564E+00    0.4479394674E-01    0.1983817452E-01    0.6759504470E+00
    0.3900000000E+07    0.1985844333E+00    0.4477626695E-01    0.1985458722E-01    0.6769835407E+00
    0.4100000000E+07    0.1980866920E+00    0.4475944365E-01    0.1986912693E-01    0.6779887184E+00
    0.4300000000E+07    0.1976030094E+00    0.4474339850E-01    0.1988198939E-01    0.6789681066E+00
    0.4500000000E+07    0.1971323153E+00    0.4472806349E-01    0.1989334276E-01    0.6799235743E+00
    0.4700000000E+07    0.1966736670E+00    0.4471337917E-01    0.1990333249E-01    0.6808567745E+00
    0.4900000000E+07    0.1962262293E+00    0.4469929326E-01    0.1991208518E-01    0.6817691778E+00
    0.1000000000E+07    0.2090270323E+00    0.4521605531E-01    0.1916004196E-01    0.6567428756E+00
    0.3000000000E+07    0.2010358957E+00    0.4486403068E-01    0.1976225788E-01    0.6720759600E+00
    0.5000000000E+07    0.1960064788E+00    0.4469246007E-01    0.1991603280E-01    0.6822179968E+00
    0.7000000000E+07    0.1920553404E+00    0.4457836640E-01    0.1995088077E-01    0.6903600031E+00
    0.9000000000E+07    0.1887077826E+00    0.4449305378E-01    0.1993374392E-01    0.6973499968E+00
    0.1100000000E+08    0.1857591182E+00    0.4442508804E-01    0.1988904911E-01    0.7035642346E+00
    0.1300000000E+08    0.1830992922E+00    0.4436873280E-01    0.1982816585E-01    0.7092089973E+00
    0.1500000000E+08    0.1806611664E+00    0.4432069617E-01    0.1975718019E-01    0.7144119732E+00
    0.1700000000E+08    0.1784002467E+00    0.4427891262E-01    0.1967966252E-01    0.7192587661E+00
    0.1900000000E+08    0.1762852592E+00    0.4424200046E-01    0.1959784739E-01    0.7238101159E+00
    0.2100000000E+08    0.1742932335E+00    0.4420898972E-01    0.1951320183E-01    0.7281109935E+00
    0.2300000000E+08    0.1724067093E+00    0.4417917328E-01    0.1942672486E-01    0.7321958156E+00
    0.2500000000E+08    0.1706120467E+00    0.4415201975E-01    0.1933911639E-01    0.7360916303E+00
    0.2700000000E+08    0.1688983476E+00    0.4412711968E-01    0.1925087790E-01    0.7398201627E+00
    0.2900000000E+08    0.1672567403E+00    0.4410415089E-01    0.1916237508E-01    0.7433991821E+00
    0.3100000000E+08    0.1656798869E+00    0.4408285536E-01    0.1907387829E-01    0.7468434482E+00
    0.3300000000E+08    0.1641616351E+00    0.4406302324E-01    0.1898558950E-01    0.7501653843E+00
    0.3500000000E+08    0.1626967651E+00    0.4404448156E-01    0.1889766072E-01    0.7533755676E+00
    0.3700000000E+08    0.1612808023E+00    0.4402708610E-01    0.1881020682E-01    0.7564830952E+00
    0.3900000000E+08    0.1599098758E+00    0.4401071536E-01    0.1872331480E-01    0.7594958607E+00
    0.4100000000E+08    0.1585806092E+00    0.4399526600E-01    0.1863705036E-01    0.7624207682E+00
    0.4300000000E+08    0.1572900363E+00    0.4398064942E-01    0.1855146288E-01    0.7652638992E+00
    0.4500000000E+08    0.1560355339E+00    0.4396678911E-01    0.1846658907E-01    0.7680306448E+00
    0.4700000000E+08    0.1548147684E+00    0.4395361849E-01    0.1838245569E-01    0.7707258125E+00
    0.4900000000E+08    0.1536256526E+00    0.4394107934E-01    0.1829908175E-01    0.7733537112E+00
    0.1000000000E+08    0.1871918374E+00    0.4445734068E-01    0.1991395516E-01    0.7005386990E+00
    0.3000000000E+08    0.1664606283E+00    0.4409330807E-01    0.1911811195E-01    0.7451373345E+00
    0.5000000000E+08    0.1530423696E+00    0.4393503030E-01    0.1825768378E-01    0.7746436627E+00
    0.7000000000E+08    0.1426674195E+00    0.4383746085E-01    0.1747060785E-01    0.7976811924E+00
    0.9000000000E+08    0.1341070725E+00    0.4376910807E-01    0.1675714706E-01    0.8168068463E+00
    0.1100000000E+09    0.1267936392E+00    0.4371782544E-01    0.1610790356E-01    0.8332195897E+00
    0.1300000000E+09    0.1204063353E+00    0.4367765617E-01    0.1551384014E-01    0.8476037368E+00
    0.1500000000E+09    0.1147415907E+00    0.4364524487E-01    0.1496740880E-01    0.8603968504E+00
    0.1700000000E+09    0.1096600205E+00    0.4361852065E-01    0.1446243738E-01    0.8719003521E+00
    0.1900000000E+09    0.1050609305E+00    0.4359611948E-01    0.1399386044E-01    0.8823330930E+00
    0.2100000000E+09    0.1008686254E+00    0.4357709790E-01    0.1355747999E-01    0.8918602979E+00
    0.2300000000E+09    0.9702443279E-01    0.4356077804E-01    0.1314977898E-01    0.9006105113E+00
    0.2500000000E+09    0.9348175868E-01    0.4354665778E-01    0.1276778012E-01    0.9086861500E+00
    0.2700000000E+09    0.9020286607E-01    0.4353435576E-01    0.1240893920E-01    0.9161704040E+00
    0.2900000000E+09    0.8715669109E-01    0.4352357620E-01    0.1207106356E-01    0.9231319311E+00
    0.3100000000E+09    0.8431731195E-01    0.4351408562E-01    0.1175224923E-01    0.9296281596E+00
    0.3300000000E+09    0.8166284527E-01    0.4350569685E-01    0.1145083173E-01    0.9357076751E+00
    0.3500000000E+09    0.7917463129E-01    0.4349825788E-01    0.1116534715E-01    0.9414119877E+00
    0.3700000000E+09    0.7683661991E-01    0.4349164381E-01    0.1089450097E-01    0.9467768667E+00
    0.3900000000E+09    0.7463489959E-01    0.4348575093E-01    0.1063714283E-01    0.9518333675E+00
    0.4100000000E+09    0.7255733040E-01    0.4348049233E-01    0.1039224591E-01    0.9566086326E+00
    0.4300000000E+09    0.7059325401E-01    0.4347579463E-01    0.1015888991E-01    0.9611265266E+00
    0.4500000000E+09    0.6873326175E-01    0.4347159534E-01    0.9936246927E-02    0.9654081447E+00
    0.4700000000E+09    0.6696900707E-01    0.4346784092E-01    0.9723569631E-02    0.9694722243E+00
    0.4900000000E+09    0.6529305238E-01    0.4346448523E-01    0.9520181253E-02    0.9733354824E+00
    0.1000000000E+09    0.1303182260E+00    0.4374179055E-01    0.1642509606E-01    0.8253018292E+00
