     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.3524666696E+00    0.1131383214E+00    0.5414360909E-02    0.2791249008E+00
    0.7000000000E+03    0.3528837496E+00    0.1205552772E+00    0.5475089874E-02    0.2980623744E+00
    0.9000000000E+03    0.3509295120E+00    0.1258435595E+00    0.5492029564E-02    0.3116654539E+00
    0.1100000000E+04    0.3482657376E+00    0.1299091238E+00    0.5492281169E-02    0.3221877353E+00
    0.1300000000E+04    0.3454434420E+00    0.1331846282E+00    0.5485541094E-02    0.3307102991E+00
    0.1500000000E+04    0.3426671720E+00    0.1359097437E+00    0.5475854723E-02    0.3378342851E+00
    0.1700000000E+04    0.3400140812E+00    0.1382307876E+00    0.5465073711E-02    0.3439279028E+00
    0.1900000000E+04    0.3375097011E+00    0.1402434594E+00    0.5454091806E-02    0.3492326943E+00
    0.2100000000E+04    0.3351575794E+00    0.1420136626E+00    0.5443349023E-02    0.3539154454E+00
    0.2300000000E+04    0.3329518763E+00    0.1435886382E+00    0.5433057889E-02    0.3580960058E+00
    0.2500000000E+04    0.3308830151E+00    0.1450033538E+00    0.5423312456E-02    0.3618632910E+00
    0.2700000000E+04    0.3289402916E+00    0.1462843822E+00    0.5414143742E-02    0.3652850139E+00
    0.2900000000E+04    0.3271130788E+00    0.1474523650E+00    0.5405549102E-02    0.3684138797E+00
    0.3100000000E+04    0.3253913613E+00    0.1485236382E+00    0.5397508258E-02    0.3712916786E+00
    0.3300000000E+04    0.3237659427E+00    0.1495113388E+00    0.5389992244E-02    0.3739520776E+00
    0.3500000000E+04    0.3222284928E+00    0.1504261792E+00    0.5382968426E-02    0.3764225772E+00
    0.3700000000E+04    0.3207715191E+00    0.1512770016E+00    0.5376403340E-02    0.3787259144E+00
    0.3900000000E+04    0.3193883055E+00    0.1520711842E+00    0.5370264254E-02    0.3808810911E+00
    0.4100000000E+04    0.3180728379E+00    0.1528149427E+00    0.5364519997E-02    0.3829041395E+00
    0.4300000000E+04    0.3168197294E+00    0.1535135589E+00    0.5359141362E-02    0.3848087030E+00
    0.4500000000E+04    0.3156241498E+00    0.1541715561E+00    0.5354101250E-02    0.3866064821E+00
    0.4700000000E+04    0.3144817607E+00    0.1547928354E+00    0.5349374678E-02    0.3883075817E+00
    0.4900000000E+04    0.3133886575E+00    0.1553807831E+00    0.5344938697E-02    0.3899207844E+00
    0.1000000000E+04    0.3496393131E+00    0.1279957592E+00    0.5493433530E-02    0.3172282780E+00
    0.3000000000E+04    0.3262396282E+00    0.1479992046E+00    0.5401461135E-02    0.3698818941E+00
    0.5000000000E+04    0.3128594741E+00    0.1556631963E+00    0.5342823035E-02    0.3906968620E+00
    0.7000000000E+04    0.3041688872E+00    0.1601154591E+00    0.5311539256E-02    0.4030456958E+00
    0.9000000000E+04    0.2979090284E+00    0.1631340808E+00    0.5293945528E-02    0.4115620558E+00
    0.1100000000E+05    0.2931020289E+00    0.1653597229E+00    0.5283966626E-02    0.4179345518E+00
    0.1300000000E+05    0.2892483774E+00    0.1670904089E+00    0.5278588497E-02    0.4229558642E+00
    0.1500000000E+05    0.2860621017E+00    0.1684868911E+00    0.5276159224E-02    0.4270569105E+00
    0.1700000000E+05    0.2833656614E+00    0.1696448235E+00    0.5275702583E-02    0.4304958917E+00
    0.1900000000E+05    0.2810419797E+00    0.1706252747E+00    0.5276607573E-02    0.4334386966E+00
    0.2100000000E+05    0.2790101658E+00    0.1714693603E+00    0.5278474283E-02    0.4359976674E+00
    0.2300000000E+05    0.2772122154E+00    0.1722059387E+00    0.5281031474E-02    0.4382520859E+00
    0.2500000000E+05    0.2756052567E+00    0.1728559560E+00    0.5284089797E-02    0.4402597928E+00
    0.2700000000E+05    0.2741567945E+00    0.1734350407E+00    0.5287513898E-02    0.4420641559E+00
    0.2900000000E+05    0.2728416689E+00    0.1739551276E+00    0.5291205104E-02    0.4436984460E+00
    0.3100000000E+05    0.2716400418E+00    0.1744255115E+00    0.5295090294E-02    0.4451886901E+00
    0.3300000000E+05    0.2705360225E+00    0.1748535557E+00    0.5299114536E-02    0.4465555943E+00
    0.3500000000E+05    0.2695167057E+00    0.1752451798E+00    0.5303236087E-02    0.4478158740E+00
    0.3700000000E+05    0.2685714823E+00    0.1756052055E+00    0.5307422925E-02    0.4489831978E+00
    0.3900000000E+05    0.2676915359E+00    0.1759376055E+00    0.5311650295E-02    0.4500688707E+00
    0.4100000000E+05    0.2668694690E+00    0.1762456868E+00    0.5315898943E-02    0.4510823387E+00
    0.4300000000E+05    0.2660990203E+00    0.1765322277E+00    0.5320153825E-02    0.4520315667E+00
    0.4500000000E+05    0.2653748480E+00    0.1767995820E+00    0.5324403149E-02    0.4529233259E+00
    0.4700000000E+05    0.2646923626E+00    0.1770497591E+00    0.5328637662E-02    0.4537634165E+00
    0.4900000000E+05    0.2640475946E+00    0.1772844859E+00    0.5332850099E-02    0.4545568405E+00
    0.1000000000E+05    0.2953620416E+00    0.1643228273E+00    0.5288236915E-02    0.4149547302E+00
    0.3000000000E+05    0.2722277408E+00    0.1741960335E+00    0.5293127243E-02    0.4444601728E+00
    0.5000000000E+05    0.2637382575E+00    0.1773965302E+00    0.5334946210E-02    0.4549374317E+00
    0.7000000000E+05    0.2588886612E+00    0.1791015971E+00    0.5374866205E-02    0.4609040721E+00
    0.9000000000E+05    0.2556201799E+00    0.1801898965E+00    0.5410519713E-02    0.4649353385E+00
    0.1100000000E+06    0.2532117688E+00    0.1809551949E+00    0.5442303118E-02    0.4679188543E+00
    0.1300000000E+06    0.2513344082E+00    0.1815271853E+00    0.5470862258E-02    0.4702565579E+00
    0.1500000000E+06    0.2498130525E+00    0.1819730576E+00    0.5496757738E-02    0.4721614052E+00
    0.1700000000E+06    0.2485445982E+00    0.1823314977E+00    0.5520435073E-02    0.4737585438E+00
    0.1900000000E+06    0.2474637262E+00    0.1826265255E+00    0.5542243582E-02    0.4751271667E+00
    0.2100000000E+06    0.2465267179E+00    0.1828739262E+00    0.5562458776E-02    0.4763202551E+00
    0.2300000000E+06    0.2457030273E+00    0.1830845444E+00    0.5581300471E-02    0.4773748285E+00
    0.2500000000E+06    0.2449705613E+00    0.1832661010E+00    0.5598946304E-02    0.4783176727E+00
    0.2700000000E+06    0.2443128793E+00    0.1834242566E+00    0.5615541625E-02    0.4791687334E+00
    0.2900000000E+06    0.2437174522E+00    0.1835632647E+00    0.5631206769E-02    0.4799432237E+00
    0.3100000000E+06    0.2431745363E+00    0.1836863888E+00    0.5646042428E-02    0.4806529858E+00
    0.3300000000E+06    0.2426764209E+00    0.1837961781E+00    0.5660133686E-02    0.4813074014E+00
    0.3500000000E+06    0.2422169110E+00    0.1838946555E+00    0.5673553076E-02    0.4819140171E+00
    0.3700000000E+06    0.2417909622E+00    0.1839834482E+00    0.5686362932E-02    0.4824789847E+00
    0.3900000000E+06    0.2413944190E+00    0.1840638814E+00    0.5698617218E-02    0.4830073794E+00
    0.4100000000E+06    0.2410238212E+00    0.1841370457E+00    0.5710362962E-02    0.4835034320E+00
    0.4300000000E+06    0.2406762608E+00    0.1842038476E+00    0.5721641404E-02    0.4839707032E+00
    0.4500000000E+06    0.2403492729E+00    0.1842650475E+00    0.5732488906E-02    0.4844122154E+00
    0.4700000000E+06    0.2400407519E+00    0.1843212876E+00    0.5742937700E-02    0.4848305538E+00
    0.4900000000E+06    0.2397488865E+00    0.1843731152E+00    0.5753016491E-02    0.4852279456E+00
    0.1000000000E+06    0.2543341869E+00    0.1806027016E+00    0.5426853989E-02    0.4665265983E+00
    0.3000000000E+06    0.2434399529E+00    0.1836266387E+00    0.5638722640E-02    0.4803055601E+00
    0.5000000000E+06    0.2396087013E+00    0.1843975234E+00    0.5757925266E-02    0.4854194001E+00
    0.7000000000E+06    0.2373897318E+00    0.1847390291E+00    0.5841693535E-02    0.4885064423E+00
    0.9000000000E+06    0.2358566249E+00    0.1849209484E+00    0.5906441810E-02    0.4907122054E+00
    0.1100000000E+07    0.2346945967E+00    0.1850263500E+00    0.5959244073E-02    0.4924318330E+00
    0.1300000000E+07    0.2337619878E+00    0.1850895484E+00    0.6003819308E-02    0.4938456265E+00
    0.1500000000E+07    0.2329839206E+00    0.1851273036E+00    0.6042372289E-02    0.4950501135E+00
    0.1700000000E+07    0.2323163976E+00    0.1851487516E+00    0.6076320768E-02    0.4961026895E+00
    0.1900000000E+07    0.2317315416E+00    0.1851592761E+00    0.6106631730E-02    0.4970401268E+00
    0.2100000000E+07    0.2312106604E+00    0.1851622399E+00    0.6133994918E-02    0.4978873403E+00
    0.2300000000E+07    0.2307406546E+00    0.1851598402E+00    0.6158919963E-02    0.4986619625E+00
    0.2500000000E+07    0.2303120136E+00    0.1851535655E+00    0.6181794300E-02    0.4993769156E+00
    0.2700000000E+07    0.2299176281E+00    0.1851444535E+00    0.6202919474E-02    0.5000419442E+00
    0.2900000000E+07    0.2295520539E+00    0.1851332458E+00    0.6222534865E-02    0.5006645745E+00
    0.3100000000E+07    0.2292110343E+00    0.1851204826E+00    0.6240833727E-02    0.5012507378E+00
    0.3300000000E+07    0.2288911823E+00    0.1851065643E+00    0.6257974359E-02    0.5018051906E+00
    0.3500000000E+07    0.2285897608E+00    0.1850917922E+00    0.6274088079E-02    0.5023318050E+00
    0.3700000000E+07    0.2283045278E+00    0.1850763952E+00    0.6289285043E-02    0.5028337749E+00
    0.3900000000E+07    0.2280336251E+00    0.1850605495E+00    0.6303658567E-02    0.5033137657E+00
    0.4100000000E+07    0.2277754962E+00    0.1850443915E+00    0.6317288408E-02    0.5037740249E+00
    0.4300000000E+07    0.2275288244E+00    0.1850280279E+00    0.6330243268E-02    0.5042164652E+00
    0.4500000000E+07    0.2272924869E+00    0.1850115423E+00    0.6342582754E-02    0.5046427280E+00
    0.4700000000E+07    0.2270655184E+00    0.1849950007E+00    0.6354358921E-02    0.5050542325E+00
    0.4900000000E+07    0.2268470834E+00    0.1849784552E+00    0.6365617492E-02    0.5054522143E+00
    0.1000000000E+07    0.2352403270E+00    0.1849804649E+00    0.5934055193E-02    0.4916187085E+00
    0.3000000000E+07    0.2293787039E+00    0.1851270309E+00    0.6231838255E-02    0.5009618936E+00
    0.5000000000E+07    0.2267408347E+00    0.1849701944E+00    0.6371065485E-02    0.5056464777E+00
    0.7000000000E+07    0.2249277367E+00    0.1848111504E+00    0.6460574813E-02    0.5090262024E+00
    0.9000000000E+07    0.2235010604E+00    0.1846686947E+00    0.6525403310E-02    0.5117622444E+00
    0.1100000000E+08    0.2223016416E+00    0.1845424537E+00    0.6575469392E-02    0.5141060068E+00
    0.1300000000E+08    0.2212534232E+00    0.1844298990E+00    0.6615726711E-02    0.5161817569E+00
    0.1500000000E+08    0.2203139408E+00    0.1843286535E+00    0.6649006393E-02    0.5180607398E+00
    0.1700000000E+08    0.2194569552E+00    0.1842367919E+00    0.6677077886E-02    0.5197879382E+00
    0.1900000000E+08    0.2186650490E+00    0.1841527984E+00    0.6701120260E-02    0.5213937523E+00
    0.2100000000E+08    0.2179260277E+00    0.1840754785E+00    0.6721958058E-02    0.5228997932E+00
    0.2300000000E+08    0.2172309936E+00    0.1840038824E+00    0.6740190089E-02    0.5243220377E+00
    0.2500000000E+08    0.2165732380E+00    0.1839372453E+00    0.6756264651E-02    0.5256726706E+00
    0.2700000000E+08    0.2159475650E+00    0.1838749442E+00    0.6770525851E-02    0.5269612242E+00
    0.2900000000E+08    0.2153498598E+00    0.1838164655E+00    0.6783243409E-02    0.5281953146E+00
    0.3100000000E+08    0.2147768024E+00    0.1837613811E+00    0.6794632533E-02    0.5293811365E+00
    0.3300000000E+08    0.2142256705E+00    0.1837093308E+00    0.6804867586E-02    0.5305238054E+00
    0.3500000000E+08    0.2136942006E+00    0.1836600088E+00    0.6814091728E-02    0.5316276018E+00
    0.3700000000E+08    0.2131804884E+00    0.1836131531E+00    0.6822423888E-02    0.5326961488E+00
    0.3900000000E+08    0.2126829140E+00    0.1835685378E+00    0.6829963892E-02    0.5337325445E+00
    0.4100000000E+08    0.2122000869E+00    0.1835259667E+00    0.6836796303E-02    0.5347394615E+00
    0.4300000000E+08    0.2117308030E+00    0.1834852682E+00    0.6842993358E-02    0.5357192242E+00
    0.4500000000E+08    0.2112740120E+00    0.1834462917E+00    0.6848617220E-02    0.5366738686E+00
    0.4700000000E+08    0.2108287916E+00    0.1834089037E+00    0.6853721751E-02    0.5376051901E+00
    0.4900000000E+08    0.2103943264E+00    0.1833729861E+00    0.6858353907E-02    0.5385147807E+00
    0.1000000000E+08    0.2228788098E+00    0.1846036999E+00    0.6551902851E-02    0.5129736556E+00
    0.3000000000E+08    0.2150604325E+00    0.1837885229E+00    0.6789092299E-02    0.5287939174E+00
    0.5000000000E+08    0.2101808974E+00    0.1833555452E+00    0.6860505910E-02    0.5389618765E+00
    0.7000000000E+08    0.2063365829E+00    0.1830633900E+00    0.6886513566E-02    0.5470395511E+00
    0.9000000000E+08    0.2030674710E+00    0.1828451027E+00    0.6892108858E-02    0.5539356301E+00
    0.1100000000E+09    0.2001777226E+00    0.1826724329E+00    0.6886560986E-02    0.5600452895E+00
    0.1300000000E+09    0.1975626278E+00    0.1825307549E+00    0.6874249282E-02    0.5655823826E+00
    0.1500000000E+09    0.1951584786E+00    0.1824115026E+00    0.6857552728E-02    0.5706780441E+00
    0.1700000000E+09    0.1929231063E+00    0.1823092231E+00    0.6837888037E-02    0.5754195521E+00
    0.1900000000E+09    0.1908268848E+00    0.1822202293E+00    0.6816155789E-02    0.5798684737E+00
    0.2100000000E+09    0.1888480534E+00    0.1821419114E+00    0.6792957059E-02    0.5840701718E+00
    0.2300000000E+09    0.1869700674E+00    0.1820723543E+00    0.6768708423E-02    0.5880592211E+00
    0.2500000000E+09    0.1851799962E+00    0.1820101111E+00    0.6743707342E-02    0.5918626975E+00
    0.2700000000E+09    0.1834675031E+00    0.1819540622E+00    0.6718171404E-02    0.5955022808E+00
    0.2900000000E+09    0.1818241683E+00    0.1819033236E+00    0.6692262941E-02    0.5989956543E+00
    0.3100000000E+09    0.1802430235E+00    0.1818571851E+00    0.6666105047E-02    0.6023574703E+00
    0.3300000000E+09    0.1787182225E+00    0.1818150677E+00    0.6639792327E-02    0.6056000336E+00
    0.3500000000E+09    0.1772448019E+00    0.1817764933E+00    0.6613398304E-02    0.6087337996E+00
    0.3700000000E+09    0.1758185045E+00    0.1817410625E+00    0.6586980644E-02    0.6117677434E+00
    0.3900000000E+09    0.1744356448E+00    0.1817084383E+00    0.6560584909E-02    0.6147096397E+00
    0.4100000000E+09    0.1730930062E+00    0.1816783340E+00    0.6534247307E-02    0.6175662775E+00
    0.4300000000E+09    0.1717877614E+00    0.1816505031E+00    0.6507996737E-02    0.6203436281E+00
    0.4500000000E+09    0.1705174083E+00    0.1816247331E+00    0.6481856328E-02    0.6230469776E+00
    0.4700000000E+09    0.1692797199E+00    0.1816008386E+00    0.6455844618E-02    0.6256810336E+00
    0.4900000000E+09    0.1680727031E+00    0.1815786576E+00    0.6429976459E-02    0.6282500103E+00
    0.1000000000E+09    0.2015830326E+00    0.1827541750E+00    0.6890387912E-02    0.5570727606E+00
