     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.9506097506E-01    0.3829172518E-01    0.2604116530E-02    0.2494735390E+00
    0.3900000000E+02    0.9792183946E-01    0.3929146989E-01    0.2683816669E-02    0.2560272206E+00
    0.4100000000E+02    0.1006684818E+00    0.4024130655E-01    0.2760453330E-02    0.2622568532E+00
    0.4300000000E+02    0.1033086791E+00    0.4114506574E-01    0.2834234207E-02    0.2681872330E+00
    0.4500000000E+02    0.1058494501E+00    0.4200618947E-01    0.2905346689E-02    0.2738406443E+00
    0.4700000000E+02    0.1082971493E+00    0.4282777955E-01    0.2973960383E-02    0.2792371722E+00
    0.4900000000E+02    0.1106575471E+00    0.4361263891E-01    0.3040229278E-02    0.2843949697E+00
    0.1000000000E+02    0.3845308645E-01    0.1650567982E-01    0.1046153911E-02    0.1072628360E+00
    0.3000000000E+02    0.8401415537E-01    0.3433301094E-01    0.2297452670E-02    0.2235528981E+00
    0.5000000000E+02    0.1118066686E+00    0.4399209756E-01    0.3072528734E-02    0.2868895458E+00
    0.7000000000E+02    0.1312645064E+00    0.5015850519E-01    0.3623655970E-02    0.3275238275E+00
    0.9000000000E+02    0.1459025623E+00    0.5448936910E-01    0.4044597488E-02    0.3561966138E+00
    0.1100000000E+03    0.1574086915E+00    0.5772681708E-01    0.4380399212E-02    0.3777263559E+00
    0.1300000000E+03    0.1667264920E+00    0.6025545257E-01    0.4656303728E-02    0.3946143891E+00
    0.1500000000E+03    0.1744383515E+00    0.6229570068E-01    0.4887944834E-02    0.4082966527E+00
    0.1700000000E+03    0.1809291767E+00    0.6398357337E-01    0.5085697085E-02    0.4196606212E+00
    0.1900000000E+03    0.1864663310E+00    0.6540787997E-01    0.5256798229E-02    0.4292866971E+00
    0.2100000000E+03    0.1912426655E+00    0.6662926230E-01    0.5406492306E-02    0.4375718185E+00
    0.2300000000E+03    0.1954014632E+00    0.6769065867E-01    0.5538693108E-02    0.4447974764E+00
    0.2500000000E+03    0.1990517554E+00    0.6862339870E-01    0.5656392285E-02    0.4511693696E+00
    0.2700000000E+03    0.2022781673E+00    0.6945092628E-01    0.5761922252E-02    0.4568416513E+00
    0.2900000000E+03    0.2051474872E+00    0.7019116612E-01    0.5857132016E-02    0.4619323565E+00
    0.3100000000E+03    0.2077131866E+00    0.7085807993E-01    0.5943508466E-02    0.4665335561E+00
    0.3300000000E+03    0.2100186120E+00    0.7146271992E-01    0.6022262249E-02    0.4707182375E+00
    0.3500000000E+03    0.2120992893E+00    0.7201396046E-01    0.6094389924E-02    0.4745450876E+00
    0.3700000000E+03    0.2139846201E+00    0.7251901750E-01    0.6160719835E-02    0.4780618917E+00
    0.3900000000E+03    0.2156991499E+00    0.7298382480E-01    0.6221946524E-02    0.4813079973E+00
    0.4100000000E+03    0.2172635327E+00    0.7341331115E-01    0.6278656933E-02    0.4843161312E+00
    0.4300000000E+03    0.2186952718E+00    0.7381160805E-01    0.6331350630E-02    0.4871137625E+00
    0.4500000000E+03    0.2200092983E+00    0.7418220728E-01    0.6380455594E-02    0.4897241369E+00
    0.4700000000E+03    0.2212184247E+00    0.7452808225E-01    0.6426340670E-02    0.4921670744E+00
    0.4900000000E+03    0.2223337066E+00    0.7485178239E-01    0.6469325501E-02    0.4944595904E+00
    0.1000000000E+03    0.1519768125E+00    0.5621546357E-01    0.4221261820E-02    0.3676638576E+00
    0.3000000000E+03    0.2064653736E+00    0.7053303965E-01    0.5901343088E-02    0.4642891997E+00
    0.5000000000E+03    0.2228592028E+00    0.7500601628E-01    0.6489818754E-02    0.4955541132E+00
    0.7000000000E+03    0.2302108288E+00    0.7733009337E-01    0.6799201361E-02    0.5122505001E+00
    0.9000000000E+03    0.2341177930E+00    0.7879050891E-01    0.6994161119E-02    0.5229954298E+00
    0.1100000000E+04    0.2363967914E+00    0.7980705475E-01    0.7130746125E-02    0.5306380213E+00
    0.1300000000E+04    0.2378009546E+00    0.8056171877E-01    0.7233342132E-02    0.5364266132E+00
    0.1500000000E+04    0.2386929095E+00    0.8114742932E-01    0.7314291327E-02    0.5410048132E+00
    0.1700000000E+04    0.2392660741E+00    0.8161706343E-01    0.7380526074E-02    0.5447421217E+00
    0.1900000000E+04    0.2396316187E+00    0.8200312946E-01    0.7436250256E-02    0.5478676154E+00
    0.2100000000E+04    0.2398571894E+00    0.8232681245E-01    0.7484167979E-02    0.5505317700E+00
    0.2300000000E+04    0.2399858384E+00    0.8260256171E-01    0.7526102084E-02    0.5528379984E+00
    0.2500000000E+04    0.2400459750E+00    0.8284060009E-01    0.7563329179E-02    0.5548599991E+00
    0.2700000000E+04    0.2400569108E+00    0.8304838137E-01    0.7596772150E-02    0.5566518864E+00
    0.2900000000E+04    0.2400321011E+00    0.8323147920E-01    0.7627116300E-02    0.5582543998E+00
    0.3100000000E+04    0.2399811170E+00    0.8339415159E-01    0.7654882311E-02    0.5596988676E+00
    0.3300000000E+04    0.2399108874E+00    0.8353971202E-01    0.7680473728E-02    0.5610098256E+00
    0.3500000000E+04    0.2398265031E+00    0.8367078074E-01    0.7704208779E-02    0.5622067970E+00
    0.3700000000E+04    0.2397317523E+00    0.8378945911E-01    0.7726342282E-02    0.5633055349E+00
    0.3900000000E+04    0.2396294837E+00    0.8389745361E-01    0.7747081063E-02    0.5643189079E+00
    0.4100000000E+04    0.2395218593E+00    0.8399616547E-01    0.7766595043E-02    0.5652575446E+00
    0.4300000000E+04    0.2394105316E+00    0.8408675683E-01    0.7785025351E-02    0.5661303104E+00
    0.4500000000E+04    0.2392967716E+00    0.8417020025E-01    0.7802490359E-02    0.5669446663E+00
    0.4700000000E+04    0.2391815608E+00    0.8424731632E-01    0.7819090244E-02    0.5677069421E+00
    0.4900000000E+04    0.2390656601E+00    0.8431880257E-01    0.7834910470E-02    0.5684225473E+00
    0.1000000000E+04    0.2354002940E+00    0.7933986378E-01    0.7067817486E-02    0.5271059982E+00
    0.3000000000E+04    0.2400093969E+00    0.8331514274E-01    0.7641294038E-02    0.5589947207E+00
    0.5000000000E+04    0.2390076409E+00    0.8435262448E-01    0.7842551574E-02    0.5687643287E+00
    0.7000000000E+04    0.2378990509E+00    0.8484154154E-01    0.7967875733E-02    0.5740003493E+00
    0.9000000000E+04    0.2369486295E+00    0.8512500699E-01    0.8060340708E-02    0.5774141706E+00
    0.1100000000E+05    0.2361476956E+00    0.8530819607E-01    0.8134243866E-02    0.5798815023E+00
    0.1300000000E+05    0.2354653318E+00    0.8543473134E-01    0.8196108718E-02    0.5817824310E+00
    0.1500000000E+05    0.2348753574E+00    0.8552610705E-01    0.8249479720E-02    0.5833121828E+00
    0.1700000000E+05    0.2343581238E+00    0.8559418198E-01    0.8296508450E-02    0.5845827486E+00
    0.1900000000E+05    0.2338990993E+00    0.8564604699E-01    0.8338604971E-02    0.5856636237E+00
    0.2100000000E+05    0.2334874309E+00    0.8568620578E-01    0.8376746713E-02    0.5866005515E+00
    0.2300000000E+05    0.2331148823E+00    0.8571765663E-01    0.8411640867E-02    0.5874250561E+00
    0.2500000000E+05    0.2327750945E+00    0.8574247231E-01    0.8443816680E-02    0.5881596777E+00
    0.2700000000E+05    0.2324630778E+00    0.8576213082E-01    0.8473681197E-02    0.5888210269E+00
    0.2900000000E+05    0.2321748572E+00    0.8577771361E-01    0.8501554619E-02    0.5894216577E+00
    0.3100000000E+05    0.2319072226E+00    0.8579002953E-01    0.8527693642E-02    0.5899712632E+00
    0.3300000000E+05    0.2316575497E+00    0.8579969498E-01    0.8552307401E-02    0.5904774670E+00
    0.3500000000E+05    0.2314236687E+00    0.8580718747E-01    0.8575568665E-02    0.5909463610E+00
    0.3700000000E+05    0.2312037678E+00    0.8581288218E-01    0.8597621896E-02    0.5913828820E+00
    0.3900000000E+05    0.2309963200E+00    0.8581707766E-01    0.8618589184E-02    0.5917910809E+00
    0.4100000000E+05    0.2308000277E+00    0.8582001414E-01    0.8638574688E-02    0.5921743177E+00
    0.4300000000E+05    0.2306137800E+00    0.8582188686E-01    0.8657668018E-02    0.5925354078E+00
    0.4500000000E+05    0.2304366191E+00    0.8582285595E-01    0.8675946852E-02    0.5928767309E+00
    0.4700000000E+05    0.2302677140E+00    0.8582305378E-01    0.8693478991E-02    0.5932003146E+00
    0.4900000000E+05    0.2301063395E+00    0.8582259061E-01    0.8710323973E-02    0.5935078997E+00
    0.1000000000E+05    0.2365314396E+00    0.8522564816E-01    0.8099104735E-02    0.5787361070E+00
    0.3000000000E+05    0.2320386427E+00    0.8578423762E-01    0.8514826894E-02    0.5897023209E+00
    0.5000000000E+05    0.2300282742E+00    0.8582214062E-01    0.8718505455E-02    0.5936561708E+00
    0.7000000000E+05    0.2287421442E+00    0.8579453719E-01    0.8856123271E-02    0.5960588027E+00
    0.9000000000E+05    0.2277936864E+00    0.8575179666E-01    0.8960367891E-02    0.5977971048E+00
    0.1100000000E+06    0.2270387985E+00    0.8570595161E-01    0.9044297406E-02    0.5991706256E+00
    0.1300000000E+06    0.2264088257E+00    0.8566071654E-01    0.9114508311E-02    0.6003146589E+00
    0.1500000000E+06    0.2258659409E+00    0.8561732319E-01    0.9174813635E-02    0.6013012660E+00
    0.1700000000E+06    0.2253871749E+00    0.8557612935E-01    0.9227622225E-02    0.6021731977E+00
    0.1900000000E+06    0.2249575710E+00    0.8553715891E-01    0.9274555450E-02    0.6029578302E+00
    0.2100000000E+06    0.2245668619E+00    0.8550030686E-01    0.9316757934E-02    0.6036737246E+00
    0.2300000000E+06    0.2242077021E+00    0.8546542310E-01    0.9355068394E-02    0.6043340358E+00
    0.2500000000E+06    0.2238746585E+00    0.8543234805E-01    0.9390120061E-02    0.6049484240E+00
    0.2700000000E+06    0.2235636013E+00    0.8540092778E-01    0.9422402928E-02    0.6055241916E+00
    0.2900000000E+06    0.2232713186E+00    0.8537101987E-01    0.9452304036E-02    0.6060669933E+00
    0.3100000000E+06    0.2229952633E+00    0.8534249518E-01    0.9480134491E-02    0.6065812986E+00
    0.3300000000E+06    0.2227333817E+00    0.8531523779E-01    0.9506148160E-02    0.6070707024E+00
    0.3500000000E+06    0.2224839935E+00    0.8528914404E-01    0.9530554922E-02    0.6075381401E+00
    0.3700000000E+06    0.2222457061E+00    0.8526412140E-01    0.9553530297E-02    0.6079860407E+00
    0.3900000000E+06    0.2220173529E+00    0.8524008721E-01    0.9575222571E-02    0.6084164378E+00
    0.4100000000E+06    0.2217979462E+00    0.8521696750E-01    0.9595758159E-02    0.6088310514E+00
    0.4300000000E+06    0.2215866423E+00    0.8519469599E-01    0.9615245710E-02    0.6092313501E+00
    0.4500000000E+06    0.2213827152E+00    0.8517321307E-01    0.9633779291E-02    0.6096185981E+00
    0.4700000000E+06    0.2211855347E+00    0.8515246506E-01    0.9651440889E-02    0.6099938919E+00
    0.4900000000E+06    0.2209945510E+00    0.8513240344E-01    0.9668302393E-02    0.6103581892E+00
    0.1000000000E+06    0.2273973572E+00    0.8572893883E-01    0.9004369290E-02    0.5985188798E+00
    0.3000000000E+06    0.2231314008E+00    0.8535659217E-01    0.9466461063E-02    0.6063274657E+00
    0.5000000000E+06    0.2209012296E+00    0.8512261614E-01    0.9676453213E-02    0.6105364811E+00
    0.7000000000E+06    0.2192684767E+00    0.8495414601E-01    0.9809552484E-02    0.6136848307E+00
    0.9000000000E+06    0.2179361483E+00    0.8482236165E-01    0.9904902870E-02    0.6162912773E+00
    0.1100000000E+07    0.2167890873E+00    0.8471404228E-01    0.9977834317E-02    0.6185588087E+00
    0.1300000000E+07    0.2157696610E+00    0.8462204552E-01    0.1003594888E-01    0.6205900898E+00
    0.1500000000E+07    0.2148445293E+00    0.8454207248E-01    0.1008356890E-01    0.6224451016E+00
    0.1700000000E+07    0.2139924955E+00    0.8447133233E-01    0.1012338486E-01    0.6241623197E+00
    0.1900000000E+07    0.2131991543E+00    0.8440790914E-01    0.1015718349E-01    0.6257681011E+00
    0.2100000000E+07    0.2124542174E+00    0.8435042992E-01    0.1018621063E-01    0.6272814042E+00
    0.2300000000E+07    0.2117500492E+00    0.8429787660E-01    0.1021136874E-01    0.6287163890E+00
    0.2500000000E+07    0.2110808065E+00    0.8424947315E-01    0.1023333186E-01    0.6300839539E+00
    0.2700000000E+07    0.2104419048E+00    0.8420461423E-01    0.1025261630E-01    0.6313926942E+00
    0.2900000000E+07    0.2098296715E+00    0.8416281848E-01    0.1026962594E-01    0.6326495280E+00
    0.3100000000E+07    0.2092411128E+00    0.8412369670E-01    0.1028468245E-01    0.6338601192E+00
    0.3300000000E+07    0.2086737512E+00    0.8408692971E-01    0.1029804599E-01    0.6350291735E+00
    0.3500000000E+07    0.2081255097E+00    0.8405225243E-01    0.1030992984E-01    0.6361606504E+00
    0.3700000000E+07    0.2075946273E+00    0.8401944230E-01    0.1032051086E-01    0.6372579180E+00
    0.3900000000E+07    0.2070795959E+00    0.8398831064E-01    0.1032993731E-01    0.6383238699E+00
    0.4100000000E+07    0.2065791128E+00    0.8395869607E-01    0.1033833458E-01    0.6393610132E+00
    0.4300000000E+07    0.2060920433E+00    0.8393045945E-01    0.1034580965E-01    0.6403715372E+00
    0.4500000000E+07    0.2056173923E+00    0.8390348004E-01    0.1035245444E-01    0.6413573668E+00
    0.4700000000E+07    0.2051542817E+00    0.8387765229E-01    0.1035834850E-01    0.6423202051E+00
    0.4900000000E+07    0.2047019315E+00    0.8385288348E-01    0.1036356108E-01    0.6432615676E+00
    0.1000000000E+07    0.2173438548E+00    0.8476580557E-01    0.9943588672E-02    0.6174596009E+00
    0.3000000000E+07    0.2095325983E+00    0.8414294473E-01    0.1027738083E-01    0.6332602901E+00
    0.5000000000E+07    0.2044795713E+00    0.8384087019E-01    0.1036593107E-01    0.6437246246E+00
    0.7000000000E+07    0.2004614531E+00    0.8364051252E-01    0.1038896765E-01    0.6521238444E+00
    0.9000000000E+07    0.1970316715E+00    0.8349100092E-01    0.1038317181E-01    0.6593327082E+00
    0.1100000000E+08    0.1939947592E+00    0.8337210245E-01    0.1036198203E-01    0.6657398665E+00
    0.1300000000E+08    0.1912445264E+00    0.8327367763E-01    0.1033167733E-01    0.6715584842E+00
    0.1500000000E+08    0.1887156826E+00    0.8318991228E-01    0.1029563170E-01    0.6769205251E+00
    0.1700000000E+08    0.1863646865E+00    0.8311716040E-01    0.1025583229E-01    0.6819144577E+00
    0.1900000000E+08    0.1841607744E+00    0.8305298425E-01    0.1021352785E-01    0.6866030510E+00
    0.2100000000E+08    0.1820812501E+00    0.8299567323E-01    0.1016954175E-01    0.6910327741E+00
    0.2300000000E+08    0.1801087959E+00    0.8294398070E-01    0.1012443725E-01    0.6952391880E+00
    0.2500000000E+08    0.1782298371E+00    0.8289697012E-01    0.1007861097E-01    0.6992502378E+00
    0.2700000000E+08    0.1764334950E+00    0.8285392007E-01    0.1003234862E-01    0.7030883679E+00
    0.2900000000E+08    0.1747108894E+00    0.8281426307E-01    0.9985859786E-02    0.7067719350E+00
    0.3100000000E+08    0.1730546574E+00    0.8277754473E-01    0.9939300477E-02    0.7103161863E+00
    0.3300000000E+08    0.1714586112E+00    0.8274339558E-01    0.9892788118E-02    0.7137339551E+00
    0.3500000000E+08    0.1699174904E+00    0.8271151116E-01    0.9846411849E-02    0.7170361676E+00
    0.3700000000E+08    0.1684267763E+00    0.8268163768E-01    0.9800239735E-02    0.7202322209E+00
    0.3900000000E+08    0.1669825527E+00    0.8265356131E-01    0.9754323926E-02    0.7233302693E+00
    0.4100000000E+08    0.1655813982E+00    0.8262710029E-01    0.9708704398E-02    0.7263374449E+00
    0.4300000000E+08    0.1642203020E+00    0.8260209879E-01    0.9663411730E-02    0.7292600303E+00
    0.4500000000E+08    0.1628965972E+00    0.8257842223E-01    0.9618469171E-02    0.7321035952E+00
    0.4700000000E+08    0.1616079082E+00    0.8255595358E-01    0.9573894218E-02    0.7348731064E+00
    0.4900000000E+08    0.1603521071E+00    0.8253459046E-01    0.9529699813E-02    0.7375730160E+00
    0.1000000000E+08    0.1954720451E+00    0.8342849966E-01    0.1037401232E-01    0.6626206018E+00
    0.3000000000E+08    0.1738748877E+00    0.8279556139E-01    0.9962580836E-02    0.7085606232E+00
    0.5000000000E+08    0.1597359335E+00    0.8252429490E-01    0.9507748349E-02    0.7388981390E+00
    0.7000000000E+08    0.1487595467E+00    0.8235930941E-01    0.9089708607E-02    0.7625423883E+00
    0.9000000000E+08    0.1396864757E+00    0.8224528285E-01    0.8710107491E-02    0.7821362886E+00
    0.1100000000E+09    0.1319290130E+00    0.8216091411E-01    0.8364479499E-02    0.7989203803E+00
    0.1300000000E+09    0.1251526427E+00    0.8209577489E-01    0.8048238545E-02    0.8136034885E+00
    0.1500000000E+09    0.1191438770E+00    0.8204400171E-01    0.7757464374E-02    0.8266393099E+00
    0.1700000000E+09    0.1137558738E+00    0.8200198289E-01    0.7488910936E-02    0.8383406468E+00
    0.1900000000E+09    0.1088821583E+00    0.8196734448E-01    0.7239892879E-02    0.8489347609E+00
    0.2100000000E+09    0.1044424470E+00    0.8193844822E-01    0.7008172358E-02    0.8585933035E+00
    0.2300000000E+09    0.1003743568E+00    0.8191411987E-01    0.6791867011E-02    0.8674498519E+00
    0.2500000000E+09    0.9662824702E-01    0.8189349180E-01    0.6589378663E-02    0.8756108404E+00
    0.2700000000E+09    0.9316384784E-01    0.8187590679E-01    0.6399338587E-02    0.8831627133E+00
    0.2900000000E+09    0.8994796741E-01    0.8186085651E-01    0.6220565271E-02    0.8901767979E+00
    0.3100000000E+09    0.8695288004E-01    0.8184794083E-01    0.6052031541E-02    0.8967127334E+00
    0.3300000000E+09    0.8415516122E-01    0.8183683998E-01    0.5892838670E-02    0.9028209522E+00
    0.3500000000E+09    0.8153482555E-01    0.8182729500E-01    0.5742195782E-02    0.9085445180E+00
    0.3700000000E+09    0.7907467569E-01    0.8181909375E-01    0.5599403274E-02    0.9139205154E+00
    0.3900000000E+09    0.7675980192E-01    0.8181206069E-01    0.5463839355E-02    0.9189811189E+00
    0.4100000000E+09    0.7457719151E-01    0.8180604918E-01    0.5334949003E-02    0.9237544282E+00
    0.4300000000E+09    0.7251541958E-01    0.8180093578E-01    0.5212234838E-02    0.9282651297E+00
    0.4500000000E+09    0.7056440148E-01    0.8179661575E-01    0.5095249517E-02    0.9325350265E+00
    0.4700000000E+09    0.6871519230E-01    0.8179299967E-01    0.4983589348E-02    0.9365834685E+00
    0.4900000000E+09    0.6695982296E-01    0.8179001069E-01    0.4876888897E-02    0.9404277037E+00
    0.1000000000E+09    0.1356679969E+00    0.8220019269E-01    0.8533346853E-02    0.7908272662E+00
