     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+05    0.2250430840E+00    0.4330108634E-01    0.4459969737E-01    0.5832725551E+00
    0.3000000000E+05    0.2122495270E+00    0.4459769191E-01    0.4539081625E-01    0.6072753920E+00
    0.5000000000E+05    0.2072588965E+00    0.4494024591E-01    0.4594392254E-01    0.6152306009E+00
    0.7000000000E+05    0.2042916327E+00    0.4509872724E-01    0.4636613198E-01    0.6196682989E+00
    0.9000000000E+05    0.2022247197E+00    0.4518781095E-01    0.4670798200E-01    0.6226443922E+00
    0.1100000000E+06    0.2006573190E+00    0.4524308276E-01    0.4699549630E-01    0.6248438506E+00
    0.1300000000E+06    0.1994037560E+00    0.4527937207E-01    0.4724375049E-01    0.6265703928E+00
    0.1500000000E+06    0.1983639393E+00    0.4530399129E-01    0.4746226320E-01    0.6279825957E+00
    0.1700000000E+06    0.1974782037E+00    0.4532096763E-01    0.4765743669E-01    0.6291726453E+00
    0.1900000000E+06    0.1967083265E+00    0.4533270047E-01    0.4783378892E-01    0.6301983937E+00
    0.2100000000E+06    0.1960284567E+00    0.4534070616E-01    0.4799463042E-01    0.6310982927E+00
    0.2300000000E+06    0.1954203526E+00    0.4534598797E-01    0.4814246141E-01    0.6318990706E+00
    0.2500000000E+06    0.1948706955E+00    0.4534923454E-01    0.4827921769E-01    0.6326199865E+00
    0.2700000000E+06    0.1943694851E+00    0.4535093298E-01    0.4840642949E-01    0.6332753331E+00
    0.2900000000E+06    0.1939090338E+00    0.4535143656E-01    0.4852532795E-01    0.6338759820E+00
    0.3100000000E+06    0.1934833135E+00    0.4535100694E-01    0.4863691871E-01    0.6344303778E+00
    0.3300000000E+06    0.1930875152E+00    0.4534984148E-01    0.4874203407E-01    0.6349451988E+00
    0.3500000000E+06    0.1927177455E+00    0.4534809134E-01    0.4884137086E-01    0.6354258096E+00
    0.3700000000E+06    0.1923708099E+00    0.4534587390E-01    0.4893551849E-01    0.6358765789E+00
    0.3900000000E+06    0.1920440579E+00    0.4534328137E-01    0.4902498002E-01    0.6363011079E+00
    0.4100000000E+06    0.1917352668E+00    0.4534038696E-01    0.4911018835E-01    0.6367023973E+00
    0.4300000000E+06    0.1914425557E+00    0.4533724932E-01    0.4919151873E-01    0.6370829715E+00
    0.4500000000E+06    0.1911643196E+00    0.4533391581E-01    0.4926929860E-01    0.6374449730E+00
    0.4700000000E+06    0.1908991786E+00    0.4533042496E-01    0.4934381545E-01    0.6377902346E+00
    0.4900000000E+06    0.1906459380E+00    0.4532680831E-01    0.4941532303E-01    0.6381203354E+00
    0.1000000000E+06    0.2013930399E+00    0.4521848827E-01    0.4685741675E-01    0.6238173138E+00
    0.3000000000E+06    0.1936921573E+00    0.4535132481E-01    0.4858198121E-01    0.6341585088E+00
    0.5000000000E+06    0.1905234498E+00    0.4532496112E-01    0.4945001971E-01    0.6382801356E+00
    0.7000000000E+06    0.1885040389E+00    0.4528577093E-01    0.5002936543E-01    0.6409341141E+00
    0.9000000000E+06    0.1870089753E+00    0.4524714850E-01    0.5046114700E-01    0.6429349726E+00
    0.1100000000E+07    0.1858136090E+00    0.4521130631E-01    0.5080303451E-01    0.6445664470E+00
    0.1300000000E+07    0.1848121697E+00    0.4517843106E-01    0.5108438373E-01    0.6459597651E+00
    0.1500000000E+07    0.1839465639E+00    0.4514826653E-01    0.5132220143E-01    0.6471862250E+00
    0.1700000000E+07    0.1831814921E+00    0.4512048238E-01    0.5152722922E-01    0.6482888644E+00
    0.1900000000E+07    0.1824939106E+00    0.4509476880E-01    0.5170668658E-01    0.6492956725E+00
    0.2100000000E+07    0.1818679458E+00    0.4507085768E-01    0.5186565917E-01    0.6502258941E+00
    0.2300000000E+07    0.1812921978E+00    0.4504852279E-01    0.5200786395E-01    0.6510933448E+00
    0.2500000000E+07    0.1807582008E+00    0.4502757445E-01    0.5213609943E-01    0.6519082907E+00
    0.2700000000E+07    0.1802594938E+00    0.4500785339E-01    0.5225252475E-01    0.6526785778E+00
    0.2900000000E+07    0.1797910324E+00    0.4498922524E-01    0.5235884029E-01    0.6534103446E+00
    0.3100000000E+07    0.1793488009E+00    0.4497157596E-01    0.5245640873E-01    0.6541084897E+00
    0.3300000000E+07    0.1789295497E+00    0.4495480812E-01    0.5254633862E-01    0.6547769886E+00
    0.3500000000E+07    0.1785306106E+00    0.4493883796E-01    0.5262954368E-01    0.6554191154E+00
    0.3700000000E+07    0.1781497657E+00    0.4492359296E-01    0.5270678576E-01    0.6560376012E+00
    0.3900000000E+07    0.1777851502E+00    0.4490901003E-01    0.5277870656E-01    0.6566347497E+00
    0.4100000000E+07    0.1774351815E+00    0.4489503391E-01    0.5284585153E-01    0.6572125237E+00
    0.4300000000E+07    0.1770985036E+00    0.4488161595E-01    0.5290868809E-01    0.6577726105E+00
    0.4500000000E+07    0.1767739464E+00    0.4486871315E-01    0.5296761976E-01    0.6583164721E+00
    0.4700000000E+07    0.1764604923E+00    0.4485628726E-01    0.5302299724E-01    0.6588453846E+00
    0.4900000000E+07    0.1761572506E+00    0.4484430417E-01    0.5307512716E-01    0.6593604691E+00
    0.1000000000E+07    0.1863820248E+00    0.4522884967E-01    0.5064109259E-01    0.6437866782E+00
    0.3000000000E+07    0.1795668565E+00    0.4498028468E-01    0.5240864345E-01    0.6537633527E+00
    0.5000000000E+07    0.1760092107E+00    0.4483846898E-01    0.5310005982E-01    0.6596131399E+00
    0.7000000000E+07    0.1734352734E+00    0.4473901947E-01    0.5347935885E-01    0.6641306684E+00
    0.9000000000E+07    0.1713605902E+00    0.4466233542E-01    0.5371160551E-01    0.6679359401E+00
    0.1100000000E+08    0.1695945231E+00    0.4459991767E-01    0.5385970879E-01    0.6712825262E+00
    0.1300000000E+08    0.1680409308E+00    0.4454729812E-01    0.5395412333E-01    0.6743026064E+00
    0.1500000000E+08    0.1666439787E+00    0.4450183209E-01    0.5401178509E-01    0.6770751630E+00
    0.1700000000E+08    0.1653681079E+00    0.4446182239E-01    0.5404301765E-01    0.6796517619E+00
    0.1900000000E+08    0.1641891437E+00    0.4442611383E-01    0.5405454073E-01    0.6820682360E+00
    0.2100000000E+08    0.1630898299E+00    0.4439388410E-01    0.5405094977E-01    0.6843506675E+00
    0.2300000000E+08    0.1620573734E+00    0.4436452679E-01    0.5403551106E-01    0.6865187349E+00
    0.2500000000E+08    0.1610819989E+00    0.4433758171E-01    0.5401061922E-01    0.6885877156E+00
    0.2700000000E+08    0.1601560500E+00    0.4431269128E-01    0.5397807505E-01    0.6905697504E+00
    0.2900000000E+08    0.1592734053E+00    0.4428957208E-01    0.5393926189E-01    0.6924746760E+00
    0.3100000000E+08    0.1584290844E+00    0.4426799564E-01    0.5389526169E-01    0.6943105943E+00
    0.3300000000E+08    0.1576189745E+00    0.4424777507E-01    0.5384693390E-01    0.6960842724E+00
    0.3500000000E+08    0.1568396352E+00    0.4422875551E-01    0.5379497040E-01    0.6978014317E+00
    0.3700000000E+08    0.1560881555E+00    0.4421080722E-01    0.5373993478E-01    0.6994669607E+00
    0.3900000000E+08    0.1553620479E+00    0.4419382041E-01    0.5368229090E-01    0.7010850762E+00
    0.4100000000E+08    0.1546591679E+00    0.4417770133E-01    0.5362242403E-01    0.7026594450E+00
    0.4300000000E+08    0.1539776518E+00    0.4416236933E-01    0.5356065683E-01    0.7041932803E+00
    0.4500000000E+08    0.1533158683E+00    0.4414775446E-01    0.5349726150E-01    0.7056894162E+00
    0.4700000000E+08    0.1526723807E+00    0.4413379572E-01    0.5343246921E-01    0.7071503676E+00
    0.4900000000E+08    0.1520459157E+00    0.4412043954E-01    0.5336647745E-01    0.7085783785E+00
    0.1000000000E+08    0.1704463011E+00    0.4462968098E-01    0.5379382707E-01    0.6696565915E+00
    0.3000000000E+08    0.1588467291E+00    0.4427860355E-01    0.5391785198E-01    0.6934008106E+00
    0.5000000000E+08    0.1517387075E+00    0.4411397242E-01    0.5333308573E-01    0.7092806683E+00
    0.7000000000E+08    0.1462676676E+00    0.4400723724E-01    0.5263302148E-01    0.7219931619E+00
    0.9000000000E+08    0.1417102627E+00    0.4392914702E-01    0.5191409085E-01    0.7328461661E+00
    0.1100000000E+09    0.1377550626E+00    0.4386817151E-01    0.5120394993E-01    0.7424314567E+00
    0.1300000000E+09    0.1342349631E+00    0.4381856752E-01    0.5051200535E-01    0.7510775640E+00
    0.1500000000E+09    0.1310482050E+00    0.4377705742E-01    0.4984137012E-01    0.7589897759E+00
    0.1700000000E+09    0.1281274428E+00    0.4374159411E-01    0.4919267308E-01    0.7663067903E+00
    0.1900000000E+09    0.1254253872E+00    0.4371081375E-01    0.4856549926E-01    0.7731276844E+00
    0.2100000000E+09    0.1229073257E+00    0.4368376240E-01    0.4795899651E-01    0.7795262580E+00
    0.2300000000E+09    0.1205468820E+00    0.4365974699E-01    0.4737214901E-01    0.7855593056E+00
    0.2500000000E+09    0.1183234519E+00    0.4363824833E-01    0.4680390518E-01    0.7912716944E+00
    0.2700000000E+09    0.1162205718E+00    0.4361886762E-01    0.4625323793E-01    0.7966996376E+00
    0.2900000000E+09    0.1142248351E+00    0.4360129197E-01    0.4571917182E-01    0.8018728928E+00
    0.3100000000E+09    0.1123251489E+00    0.4358527154E-01    0.4520079377E-01    0.8068162864E+00
    0.3300000000E+09    0.1105122080E+00    0.4357060370E-01    0.4469725552E-01    0.8115508029E+00
    0.3500000000E+09    0.1087781131E+00    0.4355712191E-01    0.4420777193E-01    0.8160943812E+00
    0.3700000000E+09    0.1071160885E+00    0.4354468770E-01    0.4373161728E-01    0.8204625084E+00
    0.3900000000E+09    0.1055202690E+00    0.4353318472E-01    0.4326812091E-01    0.8246686730E+00
    0.4100000000E+09    0.1039855355E+00    0.4352251431E-01    0.4281666259E-01    0.8287247137E+00
    0.4300000000E+09    0.1025073878E+00    0.4351259210E-01    0.4237666803E-01    0.8326410937E+00
    0.4500000000E+09    0.1010818438E+00    0.4350334544E-01    0.4194760471E-01    0.8364271182E+00
    0.4700000000E+09    0.9970535897E-01    0.4349471131E-01    0.4152897803E-01    0.8400911097E+00
    0.4900000000E+09    0.9837476100E-01    0.4348663471E-01    0.4112032781E-01    0.8436405496E+00
    0.1000000000E+09    0.1396699189E+00    0.4389695934E-01    0.5155711179E-01    0.7377728474E+00
