     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.1850749174E+00    0.3344141363E+00    0.3365537729E-01    0.3040115084E+00
    0.2300000000E+04    0.1866480262E+00    0.3356042809E+00    0.3408310181E-01    0.3053468244E+00
    0.2500000000E+04    0.1879715292E+00    0.3366262864E+00    0.3445833089E-01    0.3065120720E+00
    0.2700000000E+04    0.1890967297E+00    0.3375143287E+00    0.3479096423E-01    0.3075405598E+00
    0.2900000000E+04    0.1900620167E+00    0.3382937777E+00    0.3508851470E-01    0.3084571826E+00
    0.3100000000E+04    0.1908966585E+00    0.3389838857E+00    0.3535679149E-01    0.3092809581E+00
    0.3300000000E+04    0.1916233381E+00    0.3395995416E+00    0.3560036058E-01    0.3100266899E+00
    0.3500000000E+04    0.1922598908E+00    0.3401524519E+00    0.3582286299E-01    0.3107060916E+00
    0.3700000000E+04    0.1928205218E+00    0.3406519552E+00    0.3602723979E-01    0.3113285659E+00
    0.3900000000E+04    0.1933166756E+00    0.3411055970E+00    0.3621589404E-01    0.3119017570E+00
    0.4100000000E+04    0.1937576687E+00    0.3415195449E+00    0.3639080976E-01    0.3124319503E+00
    0.4300000000E+04    0.1941511564E+00    0.3418988914E+00    0.3655364033E-01    0.3129243670E+00
    0.4500000000E+04    0.1945034831E+00    0.3422478812E+00    0.3670577546E-01    0.3133833841E+00
    0.4700000000E+04    0.1948199477E+00    0.3425700818E+00    0.3684839235E-01    0.3138127013E+00
    0.4900000000E+04    0.1951050076E+00    0.3428685146E+00    0.3698249535E-01    0.3142154702E+00
    0.1000000000E+04    0.1666730944E+00    0.3211171459E+00    0.2938371653E-01    0.2900517430E+00
    0.3000000000E+04    0.1904941197E+00    0.3386489825E+00    0.3522600208E-01    0.3088796675E+00
    0.5000000000E+04    0.1952369634E+00    0.3430096385E+00    0.3704662850E-01    0.3144077589E+00
    0.7000000000E+04    0.1968966243E+00    0.3450481140E+00    0.3803933295E-01    0.3173511185E+00
    0.9000000000E+04    0.1975793104E+00    0.3462362059E+00    0.3870353811E-01    0.3192748457E+00
    0.1100000000E+05    0.1978565003E+00    0.3470138015E+00    0.3919743909E-01    0.3206732964E+00
    0.1300000000E+05    0.1979389324E+00    0.3475606608E+00    0.3958883068E-01    0.3217584465E+00
    0.1500000000E+05    0.1979193133E+00    0.3479645291E+00    0.3991233127E-01    0.3226384030E+00
    0.1700000000E+05    0.1978433969E+00    0.3482735279E+00    0.4018778510E-01    0.3233749247E+00
    0.1900000000E+05    0.1977356487E+00    0.3485163254E+00    0.4042754287E-01    0.3240062502E+00
    0.2100000000E+05    0.1976099313E+00    0.3487110951E+00    0.4063977955E-01    0.3245575257E+00
    0.2300000000E+05    0.1974744398E+00    0.3488699278E+00    0.4083017099E-01    0.3250460804E+00
    0.2500000000E+05    0.1973341695E+00    0.3490011860E+00    0.4100281112E-01    0.3254843132E+00
    0.2700000000E+05    0.1971922298E+00    0.3491108405E+00    0.4116074615E-01    0.3258813719E+00
    0.2900000000E+05    0.1970505786E+00    0.3492032691E+00    0.4130630210E-01    0.3262441805E+00
    0.3100000000E+05    0.1969104522E+00    0.3492817547E+00    0.4144129424E-01    0.3265780952E+00
    0.3300000000E+05    0.1967726235E+00    0.3493488077E+00    0.4156716581E-01    0.3268873368E+00
    0.3500000000E+05    0.1966375635E+00    0.3494063797E+00    0.4168508297E-01    0.3271752857E+00
    0.3700000000E+05    0.1965055437E+00    0.3494560109E+00    0.4179600123E-01    0.3274446876E+00
    0.3900000000E+05    0.1963767024E+00    0.3494989326E+00    0.4190071326E-01    0.3276978007E+00
    0.4100000000E+05    0.1962510894E+00    0.3495361407E+00    0.4199988384E-01    0.3279365031E+00
    0.4300000000E+05    0.1961286949E+00    0.3495684488E+00    0.4209407597E-01    0.3281623722E+00
    0.4500000000E+05    0.1960094700E+00    0.3495965282E+00    0.4218377063E-01    0.3283767446E+00
    0.4700000000E+05    0.1958933405E+00    0.3496209372E+00    0.4226938199E-01    0.3285807623E+00
    0.4900000000E+05    0.1957802159E+00    0.3496421441E+00    0.4235126922E-01    0.3287754083E+00
    0.1000000000E+05    0.1977512309E+00    0.3466619001E+00    0.3896640618E-01    0.3200229373E+00
    0.3000000000E+05    0.1969802679E+00    0.3492440827E+00    0.4137502100E-01    0.3264144632E+00
    0.5000000000E+05    0.1957247496E+00    0.3496516727E+00    0.4239091583E-01    0.3288694874E+00
    0.7000000000E+05    0.1947480268E+00    0.3497439203E+00    0.4304716895E-01    0.3304167127E+00
    0.9000000000E+05    0.1939637580E+00    0.3497407680E+00    0.4353365578E-01    0.3315619692E+00
    0.1100000000E+06    0.1933099130E+00    0.3497007709E+00    0.4392052610E-01    0.3324806536E+00
    0.1300000000E+06    0.1927488682E+00    0.3496451453E+00    0.4424167340E-01    0.3332537762E+00
    0.1500000000E+06    0.1922568808E+00    0.3495829672E+00    0.4451612444E-01    0.3339253175E+00
    0.1700000000E+06    0.1918181808E+00    0.3495185243E+00    0.4475565132E-01    0.3345218028E+00
    0.1900000000E+06    0.1914218118E+00    0.3494539632E+00    0.4496805467E-01    0.3350604635E+00
    0.2100000000E+06    0.1910598721E+00    0.3493903873E+00    0.4515877461E-01    0.3355531309E+00
    0.2300000000E+06    0.1907264828E+00    0.3493283596E+00    0.4533175848E-01    0.3360082839E+00
    0.2500000000E+06    0.1904171552E+00    0.3492681507E+00    0.4548996263E-01    0.3364322111E+00
    0.2700000000E+06    0.1901283859E+00    0.3492098691E+00    0.4563565934E-01    0.3368297081E+00
    0.2900000000E+06    0.1898573887E+00    0.3491535314E+00    0.4577063326E-01    0.3372045186E+00
    0.3100000000E+06    0.1896019116E+00    0.3490991031E+00    0.4589631188E-01    0.3375596224E+00
    0.3300000000E+06    0.1893601087E+00    0.3490465212E+00    0.4601385511E-01    0.3378974320E+00
    0.3500000000E+06    0.1891304479E+00    0.3489957083E+00    0.4612421831E-01    0.3382199290E+00
    0.3700000000E+06    0.1889116435E+00    0.3489465805E+00    0.4622819783E-01    0.3385287618E+00
    0.3900000000E+06    0.1887026061E+00    0.3488990525E+00    0.4632646447E-01    0.3388253171E+00
    0.4100000000E+06    0.1885024045E+00    0.3488530402E+00    0.4641958861E-01    0.3391107732E+00
    0.4300000000E+06    0.1883102364E+00    0.3488084627E+00    0.4650805934E-01    0.3393861401E+00
    0.4500000000E+06    0.1881254055E+00    0.3487652426E+00    0.4659229919E-01    0.3396522907E+00
    0.4700000000E+06    0.1879473038E+00    0.3487233072E+00    0.4667267572E-01    0.3399099847E+00
    0.4900000000E+06    0.1877753969E+00    0.3486825879E+00    0.4674951067E-01    0.3401598874E+00
    0.1000000000E+06    0.1936233064E+00    0.3497236171E+00    0.4373693453E-01    0.3320433319E+00
    0.3000000000E+06    0.1897278338E+00    0.3491260821E+00    0.4583455656E-01    0.3373843716E+00
    0.5000000000E+06    0.1876916168E+00    0.3486626640E+00    0.4678668990E-01    0.3402821030E+00
    0.7000000000E+06    0.1862508980E+00    0.3483146021E+00    0.4739821463E-01    0.3424293041E+00
    0.9000000000E+06    0.1851124857E+00    0.3480370088E+00    0.4784347385E-01    0.3441897259E+00
    0.1100000000E+07    0.1841593910E+00    0.3478062385E+00    0.4819011453E-01    0.3457081343E+00
    0.1300000000E+07    0.1833325706E+00    0.3476087652E+00    0.4847154048E-01    0.3470582657E+00
    0.1500000000E+07    0.1825978624E+00    0.3474361809E+00    0.4870670504E-01    0.3482833134E+00
    0.1700000000E+07    0.1819336298E+00    0.3472829108E+00    0.4890739517E-01    0.3494109934E+00
    0.1900000000E+07    0.1813252546E+00    0.3471450698E+00    0.4908143705E-01    0.3504602735E+00
    0.2100000000E+07    0.1807623698E+00    0.3470198420E+00    0.4923428925E-01    0.3514447739E+00
    0.2300000000E+07    0.1802373395E+00    0.3469051208E+00    0.4936990819E-01    0.3523746455E+00
    0.2500000000E+07    0.1797443659E+00    0.3467992889E+00    0.4949125147E-01    0.3532576823E+00
    0.2700000000E+07    0.1792789360E+00    0.3467010771E+00    0.4960058686E-01    0.3541000156E+00
    0.2900000000E+07    0.1788374634E+00    0.3466094711E+00    0.4969969045E-01    0.3549065674E+00
    0.3100000000E+07    0.1784170466E+00    0.3465236471E+00    0.4978997862E-01    0.3556813568E+00
    0.3300000000E+07    0.1780153033E+00    0.3464429271E+00    0.4987259849E-01    0.3564277142E+00
    0.3500000000E+07    0.1776302508E+00    0.3463667461E+00    0.4994849176E-01    0.3571484346E+00
    0.3700000000E+07    0.1772602205E+00    0.3462946284E+00    0.5001844066E-01    0.3578458896E+00
    0.3900000000E+07    0.1769037935E+00    0.3462261695E+00    0.5008310181E-01    0.3585221116E+00
    0.4100000000E+07    0.1765597523E+00    0.3461610227E+00    0.5014303156E-01    0.3591788573E+00
    0.4300000000E+07    0.1762270437E+00    0.3460988885E+00    0.5019870523E-01    0.3598176571E+00
    0.4500000000E+07    0.1759047500E+00    0.3460395064E+00    0.5025053205E-01    0.3604398532E+00
    0.4700000000E+07    0.1755920664E+00    0.3459826484E+00    0.5029886670E-01    0.3610466310E+00
    0.4900000000E+07    0.1752882826E+00    0.3459281137E+00    0.5034401853E-01    0.3616390425E+00
    0.1000000000E+07    0.1846172734E+00    0.3479167754E+00    0.4802656090E-01    0.3449735814E+00
    0.3000000000E+07    0.1786247825E+00    0.3465658817E+00    0.4974585931E-01    0.3552977101E+00
    0.5000000000E+07    0.1751395284E+00    0.3459016613E+00    0.5036548700E-01    0.3619301584E+00
    0.7000000000E+07    0.1725100446E+00    0.3454604976E+00    0.5067901830E-01    0.3671815156E+00
    0.9000000000E+07    0.1703392102E+00    0.3451317363E+00    0.5085159843E-01    0.3716538703E+00
    0.1100000000E+08    0.1684617025E+00    0.3448709393E+00    0.5094500326E-01    0.3756099951E+00
    0.1300000000E+08    0.1667910625E+00    0.3446557160E+00    0.5098873269E-01    0.3791920671E+00
    0.1500000000E+08    0.1652757394E+00    0.3444731817E+00    0.5099900572E-01    0.3824871383E+00
    0.1700000000E+08    0.1638822286E+00    0.3443152361E+00    0.5098560888E-01    0.3855530276E+00
    0.1900000000E+08    0.1625873767E+00    0.3441764534E+00    0.5095485254E-01    0.3884304269E+00
    0.2100000000E+08    0.1613744311E+00    0.3440530207E+00    0.5091101361E-01    0.3911492458E+00
    0.2300000000E+08    0.1602308291E+00    0.3439421563E+00    0.5085710561E-01    0.3937322246E+00
    0.2500000000E+08    0.1591468759E+00    0.3438417685E+00    0.5079531898E-01    0.3961971275E+00
    0.2700000000E+08    0.1581149123E+00    0.3437502451E+00    0.5072728702E-01    0.3985581438E+00
    0.2900000000E+08    0.1571287677E+00    0.3436663171E+00    0.5065425371E-01    0.4008268187E+00
    0.3100000000E+08    0.1561833875E+00    0.3435889679E+00    0.5057718368E-01    0.4030126955E+00
    0.3300000000E+08    0.1552745717E+00    0.3435173706E+00    0.5049683650E-01    0.4051237696E+00
    0.3500000000E+08    0.1543987875E+00    0.3434508437E+00    0.5041381825E-01    0.4071668187E+00
    0.3700000000E+08    0.1535530304E+00    0.3433888190E+00    0.5032861813E-01    0.4091476475E+00
    0.3900000000E+08    0.1527347210E+00    0.3433308175E+00    0.5024163503E-01    0.4110712724E+00
    0.4100000000E+08    0.1519416259E+00    0.3432764322E+00    0.5015319709E-01    0.4129420641E+00
    0.4300000000E+08    0.1511717963E+00    0.3432253139E+00    0.5006357639E-01    0.4147638582E+00
    0.4500000000E+08    0.1504235206E+00    0.3431771613E+00    0.4997300013E-01    0.4165400427E+00
    0.4700000000E+08    0.1496952854E+00    0.3431317120E+00    0.4988165916E-01    0.4182736278E+00
    0.4900000000E+08    0.1489857454E+00    0.3430887369E+00    0.4978971476E-01    0.4199673026E+00
    0.1000000000E+08    0.1693703180E+00    0.3449945508E+00    0.5090591554E-01    0.3736858193E+00
    0.3000000000E+08    0.1566512621E+00    0.3436268757E+00    0.5061617170E-01    0.4019295752E+00
    0.5000000000E+08    0.1486376056E+00    0.3430681130E+00    0.4974355989E-01    0.4207999378E+00
    0.7000000000E+08    0.1424212963E+00    0.3427471837E+00    0.4881300470E-01    0.4358332965E+00
    0.9000000000E+08    0.1372294515E+00    0.3425401719E+00    0.4789926238E-01    0.4486024088E+00
    0.1100000000E+09    0.1327220082E+00    0.3423993929E+00    0.4701968815E-01    0.4598233108E+00
    0.1300000000E+09    0.1287138697E+00    0.3423015153E+00    0.4617776740E-01    0.4698949370E+00
    0.1500000000E+09    0.1250910987E+00    0.3422334228E+00    0.4537280110E-01    0.4790672389E+00
    0.1700000000E+09    0.1217776293E+00    0.3421870335E+00    0.4460277083E-01    0.4875094813E+00
    0.1900000000E+09    0.1187196540E+00    0.3421570309E+00    0.4386532059E-01    0.4953428331E+00
    0.2100000000E+09    0.1158774211E+00    0.3421397412E+00    0.4315811590E-01    0.5026577300E+00
    0.2300000000E+09    0.1132205531E+00    0.3421325271E+00    0.4247897243E-01    0.5095239020E+00
    0.2500000000E+09    0.1107251990E+00    0.3421334358E+00    0.4182589408E-01    0.5159965345E+00
    0.2700000000E+09    0.1083722121E+00    0.3421409852E+00    0.4119707442E-01    0.5221202461E+00
    0.2900000000E+09    0.1061459358E+00    0.3421540261E+00    0.4059088406E-01    0.5279317601E+00
    0.3100000000E+09    0.1040333652E+00    0.3421716520E+00    0.4000585336E-01    0.5334617613E+00
    0.3300000000E+09    0.1020235528E+00    0.3421931365E+00    0.3944065471E-01    0.5387362223E+00
    0.3500000000E+09    0.1001071754E+00    0.3422178903E+00    0.3889408580E-01    0.5437773744E+00
    0.3700000000E+09    0.9827621230E-01    0.3422454293E+00    0.3836505477E-01    0.5486044338E+00
    0.3900000000E+09    0.9652370169E-01    0.3422753523E+00    0.3785256701E-01    0.5532341536E+00
    0.4100000000E+09    0.9484355279E-01    0.3423073236E+00    0.3735571381E-01    0.5576812518E+00
    0.4300000000E+09    0.9323039918E-01    0.3423410603E+00    0.3687366245E-01    0.5619587466E+00
    0.4500000000E+09    0.9167948265E-01    0.3423763218E+00    0.3640564769E-01    0.5660782238E+00
    0.4700000000E+09    0.9018656005E-01    0.3424129029E+00    0.3595096438E-01    0.5700500508E+00
    0.4900000000E+09    0.8874782800E-01    0.3424506270E+00    0.3550896103E-01    0.5738835518E+00
    0.1000000000E+09    0.1349040117E+00    0.3424632965E+00    0.4745483050E-01    0.4543767490E+00
