     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+05    0.1702068119E+00    0.1104341809E+00    0.6803269726E-01    0.5621015850E+00
    0.1300000000E+05    0.1699882728E+00    0.1105268501E+00    0.6860778014E-01    0.5636051100E+00
    0.1500000000E+05    0.1697293445E+00    0.1105870261E+00    0.6908033215E-01    0.5648123899E+00
    0.1700000000E+05    0.1694559891E+00    0.1106265202E+00    0.6948060907E-01    0.5658146753E+00
    0.1900000000E+05    0.1691807680E+00    0.1106521884E+00    0.6982737500E-01    0.5666679689E+00
    0.2100000000E+05    0.1689099151E+00    0.1106682643E+00    0.7013301210E-01    0.5674088041E+00
    0.2300000000E+05    0.1686464882E+00    0.1106774914E+00    0.7040609403E-01    0.5680621736E+00
    0.2500000000E+05    0.1683918812E+00    0.1106817167E+00    0.7065278986E-01    0.5686458382E+00
    0.2700000000E+05    0.1681465941E+00    0.1106822234E+00    0.7087767969E-01    0.5691728194E+00
    0.2900000000E+05    0.1679106418E+00    0.1106799262E+00    0.7108425359E-01    0.5696529159E+00
    0.3100000000E+05    0.1676837787E+00    0.1106754918E+00    0.7127523007E-01    0.5700936659E+00
    0.3300000000E+05    0.1674656249E+00    0.1106694149E+00    0.7145276666E-01    0.5705009794E+00
    0.3500000000E+05    0.1672557385E+00    0.1106620686E+00    0.7161860371E-01    0.5708795667E+00
    0.3700000000E+05    0.1670536570E+00    0.1106537382E+00    0.7177416493E-01    0.5712332365E+00
    0.3900000000E+05    0.1668589208E+00    0.1106446444E+00    0.7192062961E-01    0.5715651077E+00
    0.4100000000E+05    0.1666710860E+00    0.1106349597E+00    0.7205898536E-01    0.5718777634E+00
    0.4300000000E+05    0.1664897313E+00    0.1106248200E+00    0.7219006740E-01    0.5721733651E+00
    0.4500000000E+05    0.1663144616E+00    0.1106143335E+00    0.7231458834E-01    0.5724537377E+00
    0.4700000000E+05    0.1661449080E+00    0.1106035868E+00    0.7243316101E-01    0.5727204347E+00
    0.4900000000E+05    0.1659807283E+00    0.1105926493E+00    0.7254631621E-01    0.5729747888E+00
    0.1000000000E+05    0.1702852977E+00    0.1103694284E+00    0.6769159418E-01    0.5611928001E+00
    0.3000000000E+05    0.1677960958E+00    0.1106779419E+00    0.7118154545E-01    0.5698778075E+00
    0.5000000000E+05    0.1659005535E+00    0.1105871272E+00    0.7260100923E-01    0.5730977031E+00
    0.7000000000E+05    0.1645140436E+00    0.1104757944E+00    0.7349711931E-01    0.5751199378E+00
    0.9000000000E+05    0.1634218278E+00    0.1103717297E+00    0.7414928898E-01    0.5766234152E+00
    0.1100000000E+06    0.1625181676E+00    0.1102778254E+00    0.7465970539E-01    0.5778379001E+00
    0.1300000000E+06    0.1617452249E+00    0.1101932461E+00    0.7507735936E-01    0.5788679011E+00
    0.1500000000E+06    0.1610681918E+00    0.1101166467E+00    0.7542957536E-01    0.5797695719E+00
    0.1700000000E+06    0.1604645526E+00    0.1100467901E+00    0.7573316435E-01    0.5805765371E+00
    0.1900000000E+06    0.1599189194E+00    0.1099826482E+00    0.7599920986E-01    0.5813105308E+00
    0.2100000000E+06    0.1594203138E+00    0.1099233863E+00    0.7623540597E-01    0.5819864242E+00
    0.2300000000E+06    0.1589606285E+00    0.1098683292E+00    0.7644731185E-01    0.5826148506E+00
    0.2500000000E+06    0.1585337058E+00    0.1098169267E+00    0.7663907451E-01    0.5832036848E+00
    0.2700000000E+06    0.1581347578E+00    0.1097687270E+00    0.7681386954E-01    0.5837589281E+00
    0.2900000000E+06    0.1577599872E+00    0.1097233557E+00    0.7697418221E-01    0.5842852637E+00
    0.3100000000E+06    0.1574063308E+00    0.1096804993E+00    0.7712199377E-01    0.5847864204E+00
    0.3300000000E+06    0.1570712814E+00    0.1096398933E+00    0.7725890888E-01    0.5852654185E+00
    0.3500000000E+06    0.1567527599E+00    0.1096013124E+00    0.7738624517E-01    0.5857247407E+00
    0.3700000000E+06    0.1564490233E+00    0.1095645636E+00    0.7750509767E-01    0.5861664544E+00
    0.3900000000E+06    0.1561585948E+00    0.1095294800E+00    0.7761638615E-01    0.5865923008E+00
    0.4100000000E+06    0.1558802129E+00    0.1094959163E+00    0.7772089051E-01    0.5870037614E+00
    0.4300000000E+06    0.1556127904E+00    0.1094637457E+00    0.7781927767E-01    0.5874021077E+00
    0.4500000000E+06    0.1553553840E+00    0.1094328564E+00    0.7791212232E-01    0.5877884405E+00
    0.4700000000E+06    0.1551071697E+00    0.1094031497E+00    0.7799992307E-01    0.5881637189E+00
    0.4900000000E+06    0.1548674232E+00    0.1093745380E+00    0.7808311531E-01    0.5885287849E+00
    0.1000000000E+06    0.1629507714E+00    0.1103235328E+00    0.7441843854E-01    0.5772586257E+00
    0.3000000000E+06    0.1575806878E+00    0.1097016306E+00    0.7704954271E-01    0.5845387863E+00
    0.5000000000E+06    0.1547505225E+00    0.1093606178E+00    0.7812310456E-01    0.5887077239E+00
    0.7000000000E+06    0.1527345092E+00    0.1091244571E+00    0.7875333804E-01    0.5918926503E+00
    0.9000000000E+06    0.1511345652E+00    0.1089434511E+00    0.7917392485E-01    0.5945572299E+00
    0.1100000000E+07    0.1497911187E+00    0.1087965980E+00    0.7947352668E-01    0.5968894033E+00
    0.1300000000E+07    0.1486232548E+00    0.1086730173E+00    0.7969510533E-01    0.5989864894E+00
    0.1500000000E+07    0.1475839612E+00    0.1085663320E+00    0.7986262833E-01    0.6009063246E+00
    0.1700000000E+07    0.1466433544E+00    0.1084724786E+00    0.7999076972E-01    0.6026864947E+00
    0.1900000000E+07    0.1457811809E+00    0.1083887069E+00    0.8008913019E-01    0.6043530125E+00
    0.2100000000E+07    0.1449830371E+00    0.1083130674E+00    0.8016431269E-01    0.6059247445E+00
    0.2300000000E+07    0.1442382878E+00    0.1082441279E+00    0.8022103891E-01    0.6074158790E+00
    0.2500000000E+07    0.1435388406E+00    0.1081808047E+00    0.8026279266E-01    0.6088373988E+00
    0.2700000000E+07    0.1428783838E+00    0.1081222580E+00    0.8029221137E-01    0.6101980082E+00
    0.2900000000E+07    0.1422518923E+00    0.1080678234E+00    0.8031133510E-01    0.6115047421E+00
    0.3100000000E+07    0.1416552948E+00    0.1080169667E+00    0.8032177097E-01    0.6127633816E+00
    0.3300000000E+07    0.1410852427E+00    0.1079692513E+00    0.8032480499E-01    0.6139787444E+00
    0.3500000000E+07    0.1405389461E+00    0.1079243162E+00    0.8032148044E-01    0.6151548959E+00
    0.3700000000E+07    0.1400140534E+00    0.1078818593E+00    0.8031265381E-01    0.6162953030E+00
    0.3900000000E+07    0.1395085630E+00    0.1078416252E+00    0.8029903573E-01    0.6174029505E+00
    0.4100000000E+07    0.1390207553E+00    0.1078033962E+00    0.8028122140E-01    0.6184804298E+00
    0.4300000000E+07    0.1385491415E+00    0.1077669849E+00    0.8025971356E-01    0.6195300079E+00
    0.4500000000E+07    0.1380924230E+00    0.1077322293E+00    0.8023494008E-01    0.6205536811E+00
    0.4700000000E+07    0.1376494596E+00    0.1076989879E+00    0.8020726763E-01    0.6215532184E+00
    0.4900000000E+07    0.1372192446E+00    0.1076671368E+00    0.8017701242E-01    0.6225301960E+00
    0.1000000000E+07    0.1504369384E+00    0.1088665806E+00    0.7933553898E-01    0.5957575088E+00
    0.3000000000E+07    0.1419500809E+00    0.1080419771E+00    0.8031755217E-01    0.6121397528E+00
    0.5000000000E+07    0.1370086344E+00    0.1076516979E+00    0.8016100342E-01    0.6230106718E+00
    0.7000000000E+07    0.1332929039E+00    0.1073950398E+00    0.7975590987E-01    0.6317128969E+00
    0.9000000000E+07    0.1302382987E+00    0.1072044103E+00    0.7926338500E-01    0.6391599080E+00
    0.1100000000E+08    0.1276083983E+00    0.1070532667E+00    0.7873660100E-01    0.6457603992E+00
    0.1300000000E+08    0.1252790755E+00    0.1069284087E+00    0.7819784057E-01    0.6517392850E+00
    0.1500000000E+08    0.1231760987E+00    0.1068223070E+00    0.7765770900E-01    0.6572360632E+00
    0.1700000000E+08    0.1212511031E+00    0.1067302590E+00    0.7712162606E-01    0.6623443551E+00
    0.1900000000E+08    0.1194705953E+00    0.1066491302E+00    0.7659245429E-01    0.6671306285E+00
    0.2100000000E+08    0.1178102948E+00    0.1065767265E+00    0.7607170072E-01    0.6716441092E+00
    0.2300000000E+08    0.1162519616E+00    0.1065114528E+00    0.7556011647E-01    0.6759224744E+00
    0.2500000000E+08    0.1147814967E+00    0.1064521124E+00    0.7505801622E-01    0.6799953345E+00
    0.2700000000E+08    0.1133877443E+00    0.1063977854E+00    0.7456545723E-01    0.6838864700E+00
    0.2900000000E+08    0.1120617030E+00    0.1063477490E+00    0.7408234357E-01    0.6876153288E+00
    0.3100000000E+08    0.1107959885E+00    0.1063014250E+00    0.7360848879E-01    0.6911980617E+00
    0.3300000000E+08    0.1095844569E+00    0.1062583442E+00    0.7314365438E-01    0.6946482599E+00
    0.3500000000E+08    0.1084219325E+00    0.1062181199E+00    0.7268757379E-01    0.6979774925E+00
    0.3700000000E+08    0.1073040080E+00    0.1061804304E+00    0.7223996763E-01    0.7011957066E+00
    0.3900000000E+08    0.1062268944E+00    0.1061450047E+00    0.7180055327E-01    0.7043115316E+00
    0.4100000000E+08    0.1051873069E+00    0.1061116126E+00    0.7136905088E-01    0.7073325127E+00
    0.4300000000E+08    0.1041823755E+00    0.1060800570E+00    0.7094518721E-01    0.7102652943E+00
    0.4500000000E+08    0.1032095758E+00    0.1060501678E+00    0.7052869781E-01    0.7131157651E+00
    0.4700000000E+08    0.1022666734E+00    0.1060217970E+00    0.7011932833E-01    0.7158891741E+00
    0.4900000000E+08    0.1013516797E+00    0.1059948154E+00    0.6971683512E-01    0.7185902251E+00
    0.1000000000E+08    0.1288796228E+00    0.1071249130E+00    0.7900248527E-01    0.6425492051E+00
    0.3000000000E+08    0.1114217143E+00    0.1063241545E+00    0.7384427285E-01    0.6894240586E+00
    0.5000000000E+08    0.1009040852E+00    0.1059818095E+00    0.6951809395E-01    0.7199149563E+00
    0.7000000000E+08    0.9306866140E-01    0.1057730422E+00    0.6585334613E-01    0.7434506050E+00
    0.9000000000E+08    0.8676645183E-01    0.1056281214E+00    0.6267155412E-01    0.7628175494E+00
    0.1100000000E+09    0.8148583899E-01    0.1055203056E+00    0.5986002201E-01    0.7793174101E+00
    0.1300000000E+09    0.7694558937E-01    0.1054365367E+00    0.5734358112E-01    0.7936899336E+00
    0.1500000000E+09    0.7297123611E-01    0.1053694861E+00    0.5506911814E-01    0.8064059450E+00
    0.1700000000E+09    0.6944563921E-01    0.1053146452E+00    0.5299737023E-01    0.8177881990E+00
    0.1900000000E+09    0.6628563460E-01    0.1052690535E+00    0.5109828433E-01    0.8280698572E+00
    0.2100000000E+09    0.6342968002E-01    0.1052306688E+00    0.4934822019E-01    0.8374260517E+00
    0.2300000000E+09    0.6083075348E-01    0.1051980279E+00    0.4772817149E-01    0.8459923430E+00
    0.2500000000E+09    0.5845200313E-01    0.1051700497E+00    0.4622258288E-01    0.8538761965E+00
    0.2700000000E+09    0.5626394517E-01    0.1051459149E+00    0.4481853382E-01    0.8611644750E+00
    0.2900000000E+09    0.5424258370E-01    0.1051249897E+00    0.4350515773E-01    0.8679285268E+00
    0.3100000000E+09    0.5236810594E-01    0.1051067747E+00    0.4227321767E-01    0.8742277562E+00
    0.3300000000E+09    0.5062395055E-01    0.1050908707E+00    0.4111478931E-01    0.8801121984E+00
    0.3500000000E+09    0.4899612618E-01    0.1050769538E+00    0.4002301948E-01    0.8856244206E+00
    0.3700000000E+09    0.4747270249E-01    0.1050647586E+00    0.3899193917E-01    0.8908009544E+00
    0.3900000000E+09    0.4604342307E-01    0.1050540650E+00    0.3801631652E-01    0.8956733940E+00
    0.4100000000E+09    0.4469940628E-01    0.1050446891E+00    0.3709153977E-01    0.9002692510E+00
    0.4300000000E+09    0.4343291088E-01    0.1050364756E+00    0.3621352291E-01    0.9046126295E+00
    0.4500000000E+09    0.4223714996E-01    0.1050292927E+00    0.3537862897E-01    0.9087247648E+00
    0.4700000000E+09    0.4110614168E-01    0.1050230275E+00    0.3458360692E-01    0.9126244592E+00
    0.4900000000E+09    0.4003458824E-01    0.1050175830E+00    0.3382553942E-01    0.9163284365E+00
    0.1000000000E+09    0.8401940730E-01    0.1055705795E+00    0.6122485325E-01    0.7713711972E+00
