     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+06    0.1828836958E+00    0.3331816179E+00    0.5414302750E-01    0.3514682902E+00
    0.2300000000E+06    0.1825207608E+00    0.3331231265E+00    0.5433922261E-01    0.3519294183E+00
    0.2500000000E+06    0.1821849863E+00    0.3330660080E+00    0.5451862314E-01    0.3523581189E+00
    0.2700000000E+06    0.1818723388E+00    0.3330104555E+00    0.5468380996E-01    0.3527594321E+00
    0.2900000000E+06    0.1815796249E+00    0.3329565495E+00    0.5483681047E-01    0.3531372837E+00
    0.3100000000E+06    0.1813042729E+00    0.3329043045E+00    0.5497924663E-01    0.3534947924E+00
    0.3300000000E+06    0.1810441820E+00    0.3328536962E+00    0.5511243654E-01    0.3538344786E+00
    0.3500000000E+06    0.1807976133E+00    0.3328046777E+00    0.5523746597E-01    0.3541584087E+00
    0.3700000000E+06    0.1805631115E+00    0.3327571899E+00    0.5535524008E-01    0.3544682992E+00
    0.3900000000E+06    0.1803394465E+00    0.3327111678E+00    0.5546652137E-01    0.3547655918E+00
    0.4100000000E+06    0.1801255686E+00    0.3326665441E+00    0.5557195825E-01    0.3550515099E+00
    0.4300000000E+06    0.1799205756E+00    0.3326232516E+00    0.5567210673E-01    0.3553271007E+00
    0.4500000000E+06    0.1797236857E+00    0.3325812249E+00    0.5576744717E-01    0.3555932680E+00
    0.4700000000E+06    0.1795342171E+00    0.3325404012E+00    0.5585839749E-01    0.3558507976E+00
    0.4900000000E+06    0.1793515720E+00    0.3325007204E+00    0.5594532347E-01    0.3561003770E+00
    0.1000000000E+06    0.1857169438E+00    0.3334786085E+00    0.5252970624E-01    0.3478778765E+00
    0.3000000000E+06    0.1814399195E+00    0.3329302202E+00    0.5490926054E-01    0.3533184113E+00
    0.5000000000E+06    0.1792626408E+00    0.3324812907E+00    0.5598737948E-01    0.3562223774E+00
    0.7000000000E+06    0.1777415169E+00    0.3321406098E+00    0.5667847514E-01    0.3583603004E+00
    0.9000000000E+06    0.1765499860E+00    0.3318675626E+00    0.5718076373E-01    0.3601065788E+00
    0.1100000000E+07    0.1755590575E+00    0.3316398811E+00    0.5757114244E-01    0.3616090293E+00
    0.1300000000E+07    0.1747040632E+00    0.3314446350E+00    0.5788756951E-01    0.3629425455E+00
    0.1500000000E+07    0.1739477761E+00    0.3312737205E+00    0.5815157356E-01    0.3641508283E+00
    0.1700000000E+07    0.1732667160E+00    0.3311217363E+00    0.5837653740E-01    0.3652618352E+00
    0.1900000000E+07    0.1726450757E+00    0.3309849042E+00    0.5857134297E-01    0.3662946530E+00
    0.2100000000E+07    0.1720716796E+00    0.3308604781E+00    0.5874218259E-01    0.3672629594E+00
    0.2300000000E+07    0.1715383188E+00    0.3307463992E+00    0.5889354263E-01    0.3681769311E+00
    0.2500000000E+07    0.1710387764E+00    0.3306410840E+00    0.5902877549E-01    0.3690443701E+00
    0.2700000000E+07    0.1705682244E+00    0.3305432881E+00    0.5915045063E-01    0.3698714064E+00
    0.2900000000E+07    0.1701228335E+00    0.3304520157E+00    0.5926057965E-01    0.3706629551E+00
    0.3100000000E+07    0.1696995126E+00    0.3303664574E+00    0.5936076612E-01    0.3714230258E+00
    0.3300000000E+07    0.1692957279E+00    0.3302859461E+00    0.5945230831E-01    0.3721549381E+00
    0.3500000000E+07    0.1689093745E+00    0.3302099257E+00    0.5953627158E-01    0.3728614755E+00
    0.3700000000E+07    0.1685386838E+00    0.3301379274E+00    0.5961354059E-01    0.3735449982E+00
    0.3900000000E+07    0.1681821540E+00    0.3300695525E+00    0.5968485770E-01    0.3742075274E+00
    0.4100000000E+07    0.1678384986E+00    0.3300044591E+00    0.5975085166E-01    0.3748508090E+00
    0.4300000000E+07    0.1675066062E+00    0.3299423516E+00    0.5981205950E-01    0.3754763631E+00
    0.4500000000E+07    0.1671855096E+00    0.3298829727E+00    0.5986894339E-01    0.3760855223E+00
    0.4700000000E+07    0.1668743616E+00    0.3298260972E+00    0.5992190380E-01    0.3766794627E+00
    0.4900000000E+07    0.1665724156E+00    0.3297715266E+00    0.5997128988E-01    0.3772592278E+00
    0.1000000000E+07    0.1760343828E+00    0.3317490086E+00    0.5738703175E-01    0.3608825871E+00
    0.3000000000E+07    0.1699085840E+00    0.3304085669E+00    0.5931182837E-01    0.3710467036E+00
    0.5000000000E+07    0.1664246836E+00    0.3297450500E+00    0.5999473973E-01    0.3775440896E+00
    0.7000000000E+07    0.1638256912E+00    0.3293028043E+00    0.6033389009E-01    0.3826786710E+00
    0.9000000000E+07    0.1616959849E+00    0.3289723318E+00    0.6051544900E-01    0.3870466714E+00
    0.1100000000E+08    0.1598641567E+00    0.3287095459E+00    0.6060884805E-01    0.3909075332E+00
    0.1300000000E+08    0.1582411767E+00    0.3284921981E+00    0.6064715517E-01    0.3944013733E+00
    0.1500000000E+08    0.1567742489E+00    0.3283074714E+00    0.6064850623E-01    0.3976138703E+00
    0.1700000000E+08    0.1554292140E+00    0.3281473011E+00    0.6062381862E-01    0.4006018740E+00
    0.1900000000E+08    0.1541825568E+00    0.3280062812E+00    0.6058011573E-01    0.4034053625E+00
    0.2100000000E+08    0.1530173202E+00    0.3278806107E+00    0.6052214693E-01    0.4060537010E+00
    0.2300000000E+08    0.1519208259E+00    0.3277675151E+00    0.6045325105E-01    0.4085692035E+00
    0.2500000000E+08    0.1508833160E+00    0.3276649069E+00    0.6037584954E-01    0.4109692926E+00
    0.2700000000E+08    0.1498971004E+00    0.3275711767E+00    0.6029174378E-01    0.4132678785E+00
    0.2900000000E+08    0.1489559969E+00    0.3274850570E+00    0.6020230260E-01    0.4154762752E+00
    0.3100000000E+08    0.1480549521E+00    0.3274055322E+00    0.6010858491E-01    0.4176038315E+00
    0.3300000000E+08    0.1471897747E+00    0.3273317760E+00    0.6001142251E-01    0.4196583774E+00
    0.3500000000E+08    0.1463569453E+00    0.3272631069E+00    0.5991147743E-01    0.4216465484E+00
    0.3700000000E+08    0.1455534759E+00    0.3271989567E+00    0.5980928270E-01    0.4235740256E+00
    0.3900000000E+08    0.1447768051E+00    0.3271388464E+00    0.5970527174E-01    0.4254457178E+00
    0.4100000000E+08    0.1440247183E+00    0.3270823685E+00    0.5959980014E-01    0.4272659006E+00
    0.4300000000E+08    0.1432952860E+00    0.3270291738E+00    0.5949316189E-01    0.4290383256E+00
    0.4500000000E+08    0.1425868152E+00    0.3269789603E+00    0.5938560172E-01    0.4307663053E+00
    0.4700000000E+08    0.1418978112E+00    0.3269314656E+00    0.5927732460E-01    0.4324527830E+00
    0.4900000000E+08    0.1412269471E+00    0.3268864600E+00    0.5916850314E-01    0.4341003870E+00
    0.1000000000E+08    0.1607495694E+00    0.3288341751E+00    0.6057060843E-01    0.3890300022E+00
    0.3000000000E+08    0.1485007468E+00    0.3274445257E+00    0.6015592178E-01    0.4165496377E+00
    0.5000000000E+08    0.1408979422E+00    0.3268648264E+00    0.5911393482E-01    0.4349103581E+00
    0.7000000000E+08    0.1350390534E+00    0.3265244007E+00    0.5801963744E-01    0.4495338740E+00
    0.9000000000E+08    0.1301648867E+00    0.3262990205E+00    0.5695180254E-01    0.4619563014E+00
    0.1100000000E+09    0.1259442744E+00    0.3261407790E+00    0.5592741053E-01    0.4728759232E+00
    0.1300000000E+09    0.1221980729E+00    0.3260261928E+00    0.5494894777E-01    0.4826813058E+00
    0.1500000000E+09    0.1188165471E+00    0.3259420375E+00    0.5401473298E-01    0.4916156410E+00
    0.1700000000E+09    0.1157267353E+00    0.3258801508E+00    0.5312189791E-01    0.4998434516E+00
    0.1900000000E+09    0.1128772069E+00    0.3258351540E+00    0.5226737311E-01    0.5074824015E+00
    0.2100000000E+09    0.1102300842E+00    0.3258033242E+00    0.5144822732E-01    0.5146202326E+00
    0.2300000000E+09    0.1077565024E+00    0.3257819839E+00    0.5066177473E-01    0.5213245406E+00
    0.2500000000E+09    0.1054338554E+00    0.3257691472E+00    0.4990559451E-01    0.5276487793E+00
    0.2700000000E+09    0.1032440377E+00    0.3257633037E+00    0.4917751745E-01    0.5336361342E+00
    0.2900000000E+09    0.1011722753E+00    0.3257632801E+00    0.4847560161E-01    0.5393221236E+00
    0.3100000000E+09    0.9920632091E-01    0.3257681487E+00    0.4779810601E-01    0.5447364056E+00
    0.3300000000E+09    0.9733588323E-01    0.3257771649E+00    0.4714346559E-01    0.5499040676E+00
    0.3500000000E+09    0.9555221281E-01    0.3257897229E+00    0.4651026890E-01    0.5548465706E+00
    0.3700000000E+09    0.9384779445E-01    0.3258053240E+00    0.4589723864E-01    0.5595824545E+00
    0.3900000000E+09    0.9221611458E-01    0.3258235539E+00    0.4530321487E-01    0.5641278749E+00
    0.4100000000E+09    0.9065148241E-01    0.3258440649E+00    0.4472714065E-01    0.5684970179E+00
    0.4300000000E+09    0.8914889037E-01    0.3258665632E+00    0.4416804971E-01    0.5727024260E+00
    0.4500000000E+09    0.8770390367E-01    0.3258907983E+00    0.4362505593E-01    0.5767552571E+00
    0.4700000000E+09    0.8631257203E-01    0.3259165557E+00    0.4309734433E-01    0.5806654923E+00
    0.4900000000E+09    0.8497135822E-01    0.3259436505E+00    0.4258416320E-01    0.5844421054E+00
    0.1000000000E+09    0.1279862947E+00    0.3262133114E+00    0.5643386225E-01    0.4675750863E+00
