     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.5829739831E-01    0.6956322179E-01    0.2989112686E-01    0.5151164130E+00
    0.2900000000E+03    0.6058517746E-01    0.7017037260E-01    0.3111824537E-01    0.5198882035E+00
    0.3100000000E+03    0.6276644348E-01    0.7070867834E-01    0.3229143633E-01    0.5241408519E+00
    0.3300000000E+03    0.6484879662E-01    0.7118923142E-01    0.3341441051E-01    0.5279568781E+00
    0.3500000000E+03    0.6683902584E-01    0.7162085423E-01    0.3449049802E-01    0.5314020263E+00
    0.3700000000E+03    0.6874324085E-01    0.7201065298E-01    0.3552270823E-01    0.5345293424E+00
    0.3900000000E+03    0.7056697304E-01    0.7236441678E-01    0.3651377566E-01    0.5373821138E+00
    0.4100000000E+03    0.7231525470E-01    0.7268690997E-01    0.3746619624E-01    0.5399960268E+00
    0.4300000000E+03    0.7399268260E-01    0.7298208989E-01    0.3838225659E-01    0.5424007733E+00
    0.4500000000E+03    0.7560347015E-01    0.7325327120E-01    0.3926405814E-01    0.5446212658E+00
    0.4700000000E+03    0.7715149074E-01    0.7350325157E-01    0.4011353741E-01    0.5466785672E+00
    0.4900000000E+03    0.7864031439E-01    0.7373440897E-01    0.4093248315E-01    0.5485906111E+00
    0.1000000000E+03    0.3278122181E-01    0.5747155536E-01    0.1643839243E-01    0.4229317217E+00
    0.3000000000E+03    0.6168862876E-01    0.7044737679E-01    0.3171134013E-01    0.5220738122E+00
    0.5000000000E+03    0.7936356783E-01    0.7384357645E-01    0.4133102821E-01    0.5494970514E+00
    0.7000000000E+03    0.9140283348E-01    0.7540621544E-01    0.4804257783E-01    0.5627849636E+00
    0.9000000000E+03    0.1001083727E+00    0.7629887302E-01    0.5300875107E-01    0.5707682739E+00
    0.1100000000E+04    0.1066770611E+00    0.7687225332E-01    0.5684209029E-01    0.5761582629E+00
    0.1300000000E+04    0.1117957396E+00    0.7726881051E-01    0.5989754565E-01    0.5800758471E+00
    0.1500000000E+04    0.1158866673E+00    0.7755738507E-01    0.6239522243E-01    0.5830720601E+00
    0.1700000000E+04    0.1192235302E+00    0.7777531010E-01    0.6447894569E-01    0.5854507784E+00
    0.1900000000E+04    0.1219913602E+00    0.7794457631E-01    0.6624672189E-01    0.5873939642E+00
    0.2100000000E+04    0.1243196509E+00    0.7807897039E-01    0.6776767375E-01    0.5890175583E+00
    0.2300000000E+04    0.1263016799E+00    0.7818756774E-01    0.6909197547E-01    0.5903991129E+00
    0.2500000000E+04    0.1280063021E+00    0.7827658168E-01    0.7025694698E-01    0.5915925706E+00
    0.2700000000E+04    0.1294854234E+00    0.7835040564E-01    0.7129093567E-01    0.5926366787E+00
    0.2900000000E+04    0.1307788936E+00    0.7841223137E-01    0.7221586952E-01    0.5935600291E+00
    0.3100000000E+04    0.1319177999E+00    0.7846443154E-01    0.7304898414E-01    0.5943842092E+00
    0.3300000000E+04    0.1329267394E+00    0.7850880514E-01    0.7380401961E-01    0.5951258418E+00
    0.3500000000E+04    0.1338254205E+00    0.7854673982E-01    0.7449206809E-01    0.5957979484E+00
    0.3700000000E+04    0.1346298136E+00    0.7857932228E-01    0.7512218564E-01    0.5964108838E+00
    0.3900000000E+04    0.1353529924E+00    0.7860741492E-01    0.7570184150E-01    0.5969729929E+00
    0.4100000000E+04    0.1360057586E+00    0.7863171032E-01    0.7623725311E-01    0.5974910813E+00
    0.4300000000E+04    0.1365971113E+00    0.7865277068E-01    0.7673363943E-01    0.5979707582E+00
    0.4500000000E+04    0.1371346061E+00    0.7867105674E-01    0.7719541503E-01    0.5984166916E+00
    0.4700000000E+04    0.1376246311E+00    0.7868694939E-01    0.7762634035E-01    0.5988328004E+00
    0.4900000000E+04    0.1380726221E+00    0.7870076603E-01    0.7802963944E-01    0.5992224005E+00
    0.1000000000E+04    0.1036087332E+00    0.7661402084E-01    0.5504069344E-01    0.5736977366E+00
    0.3000000000E+04    0.1313659992E+00    0.7843941099E-01    0.7264297486E-01    0.5939833787E+00
    0.5000000000E+04    0.1382823359E+00    0.7870698081E-01    0.7822181332E-01    0.5994081595E+00
    0.7000000000E+04    0.1411102585E+00    0.7876887618E-01    0.8112420905E-01    0.6022401257E+00
    0.9000000000E+04    0.1425014213E+00    0.7877178304E-01    0.8296764197E-01    0.6040958669E+00
    0.1100000000E+05    0.1432431860E+00    0.7875281006E-01    0.8427295277E-01    0.6054618562E+00
    0.1300000000E+05    0.1436461934E+00    0.7872489067E-01    0.8526245203E-01    0.6065403454E+00
    0.1500000000E+05    0.1438554215E+00    0.7869337701E-01    0.8604829447E-01    0.6074322877E+00
    0.1700000000E+05    0.1439465563E+00    0.7866071985E-01    0.8669376568E-01    0.6081944666E+00
    0.1900000000E+05    0.1439624104E+00    0.7862810760E-01    0.8723757392E-01    0.6088616429E+00
    0.2100000000E+05    0.1439287037E+00    0.7859612899E-01    0.8770488243E-01    0.6094564867E+00
    0.2300000000E+05    0.1438616248E+00    0.7856506983E-01    0.8811284857E-01    0.6099945287E+00
    0.2500000000E+05    0.1437717469E+00    0.7853505650E-01    0.8847362882E-01    0.6104868348E+00
    0.2700000000E+05    0.1436661842E+00    0.7850612930E-01    0.8879611241E-01    0.6109415482E+00
    0.2900000000E+05    0.1435498407E+00    0.7847828173E-01    0.8908697326E-01    0.6113648235E+00
    0.3100000000E+05    0.1434261642E+00    0.7845148218E-01    0.8935133551E-01    0.6117614196E+00
    0.3300000000E+05    0.1432976184E+00    0.7842568623E-01    0.8959320975E-01    0.6121350879E+00
    0.3500000000E+05    0.1431659864E+00    0.7840084362E-01    0.8981578786E-01    0.6124888360E+00
    0.3700000000E+05    0.1430325722E+00    0.7837690237E-01    0.9002164755E-01    0.6128251108E+00
    0.3900000000E+05    0.1428983365E+00    0.7835381107E-01    0.9021289756E-01    0.6131459290E+00
    0.4100000000E+05    0.1427639907E+00    0.7833152016E-01    0.9039128290E-01    0.6134529718E+00
    0.4300000000E+05    0.1426300631E+00    0.7830998261E-01    0.9055826249E-01    0.6137476555E+00
    0.4500000000E+05    0.1424969456E+00    0.7828915421E-01    0.9071506738E-01    0.6140311841E+00
    0.4700000000E+05    0.1423649280E+00    0.7826899367E-01    0.9086274507E-01    0.6143045895E+00
    0.4900000000E+05    0.1422342228E+00    0.7824946255E-01    0.9100219365E-01    0.6145687632E+00
    0.1000000000E+05    0.1429282863E+00    0.7876395060E-01    0.8366990433E-01    0.6048239512E+00
    0.3000000000E+05    0.1434887462E+00    0.7846475353E-01    0.8922219394E-01    0.6115662020E+00
    0.5000000000E+05    0.1421694123E+00    0.7823992177E-01    0.9106907850E-01    0.6146976345E+00
    0.7000000000E+05    0.1409609406E+00    0.7807477991E-01    0.9211745469E-01    0.6169350843E+00
    0.9000000000E+05    0.1399140812E+00    0.7794488985E-01    0.9282445049E-01    0.6187454314E+00
    0.1100000000E+06    0.1389981148E+00    0.7783793032E-01    0.9334435717E-01    0.6202985240E+00
    0.1300000000E+06    0.1381841594E+00    0.7774703238E-01    0.9374711659E-01    0.6216766111E+00
    0.1500000000E+06    0.1374507139E+00    0.7766800250E-01    0.9407011117E-01    0.6229263530E+00
    0.1700000000E+06    0.1367821004E+00    0.7759809807E-01    0.9433556678E-01    0.6240770476E+00
    0.1900000000E+06    0.1361667250E+00    0.7753542864E-01    0.9455772575E-01    0.6251484409E+00
    0.2100000000E+06    0.1355958321E+00    0.7747863633E-01    0.9474623710E-01    0.6261545545E+00
    0.2300000000E+06    0.1350626696E+00    0.7742671305E-01    0.9490792554E-01    0.6271057527E+00
    0.2500000000E+06    0.1345619285E+00    0.7737888986E-01    0.9504778671E-01    0.6280099436E+00
    0.2700000000E+06    0.1340893621E+00    0.7733456683E-01    0.9516958125E-01    0.6288733192E+00
    0.2900000000E+06    0.1336415210E+00    0.7729326690E-01    0.9527620679E-01    0.6297008319E+00
    0.3100000000E+06    0.1332155655E+00    0.7725460443E-01    0.9536994043E-01    0.6304965147E+00
    0.3300000000E+06    0.1328091293E+00    0.7721826323E-01    0.9545260201E-01    0.6312637022E+00
    0.3500000000E+06    0.1324202194E+00    0.7718398084E-01    0.9552566733E-01    0.6320051884E+00
    0.3700000000E+06    0.1320471414E+00    0.7715153698E-01    0.9559034855E-01    0.6327233413E+00
    0.3900000000E+06    0.1316884418E+00    0.7712074496E-01    0.9564765256E-01    0.6334201883E+00
    0.4100000000E+06    0.1313428646E+00    0.7709144521E-01    0.9569842415E-01    0.6340974807E+00
    0.4300000000E+06    0.1310093162E+00    0.7706350020E-01    0.9574337847E-01    0.6347567433E+00
    0.4500000000E+06    0.1306868387E+00    0.7703679064E-01    0.9578312583E-01    0.6353993137E+00
    0.4700000000E+06    0.1303745880E+00    0.7701121233E-01    0.9581819086E-01    0.6360263721E+00
    0.4900000000E+06    0.1300718162E+00    0.7698667371E-01    0.9584902752E-01    0.6366389669E+00
    0.1000000000E+06    0.1394417214E+00    0.7788905710E-01    0.9310232484E-01    0.6195478192E+00
    0.3000000000E+06    0.1334259653E+00    0.7727362716E-01    0.9532456216E-01    0.6301024293E+00
    0.5000000000E+06    0.1299237739E+00    0.7697476866E-01    0.9586298573E-01    0.6369401368E+00
    0.7000000000E+06    0.1273313894E+00    0.7677579039E-01    0.9599382210E-01    0.6423868471E+00
    0.9000000000E+06    0.1252269637E+00    0.7662657222E-01    0.9595301021E-01    0.6470432252E+00
    0.1100000000E+07    0.1234325437E+00    0.7650725535E-01    0.9582334756E-01    0.6511725435E+00
    0.1300000000E+07    0.1218549953E+00    0.7640791422E-01    0.9564240414E-01    0.6549179697E+00
    0.1500000000E+07    0.1204389620E+00    0.7632286821E-01    0.9542990427E-01    0.6583675719E+00
    0.1700000000E+07    0.1191486291E+00    0.7624856005E-01    0.9519723438E-01    0.6615800859E+00
    0.1900000000E+07    0.1179593722E+00    0.7618261384E-01    0.9495142083E-01    0.6645969999E+00
    0.2100000000E+07    0.1168534662E+00    0.7612336368E-01    0.9469701782E-01    0.6674489076E+00
    0.2300000000E+07    0.1158176864E+00    0.7606959623E-01    0.9443708960E-01    0.6701591362E+00
    0.2500000000E+07    0.1148418776E+00    0.7602040036E-01    0.9417375843E-01    0.6727459559E+00
    0.2700000000E+07    0.1139180548E+00    0.7597507441E-01    0.9390852784E-01    0.6752239939E+00
    0.2900000000E+07    0.1130398141E+00    0.7593306658E-01    0.9364248201E-01    0.6776051776E+00
    0.3100000000E+07    0.1122019322E+00    0.7589393507E-01    0.9337641339E-01    0.6798993849E+00
    0.3300000000E+07    0.1114000874E+00    0.7585732067E-01    0.9311090703E-01    0.6821149067E+00
    0.3500000000E+07    0.1106306581E+00    0.7582292737E-01    0.9284639776E-01    0.6842587825E+00
    0.3700000000E+07    0.1098905765E+00    0.7579050839E-01    0.9258320988E-01    0.6863370507E+00
    0.3900000000E+07    0.1091772180E+00    0.7575985582E-01    0.9232158527E-01    0.6883549372E+00
    0.4100000000E+07    0.1084883181E+00    0.7573079284E-01    0.9206170360E-01    0.6903170011E+00
    0.4300000000E+07    0.1078219072E+00    0.7570316789E-01    0.9180369718E-01    0.6922272485E+00
    0.4500000000E+07    0.1071762609E+00    0.7567685000E-01    0.9154766192E-01    0.6940892220E+00
    0.4700000000E+07    0.1065498593E+00    0.7565172529E-01    0.9129366556E-01    0.6959060729E+00
    0.4900000000E+07    0.1059413552E+00    0.7562769406E-01    0.9104175392E-01    0.6976806192E+00
    0.1000000000E+07    0.1242980390E+00    0.7656393487E-01    0.9589633979E-01    0.6491630662E+00
    0.3000000000E+07    0.1126161169E+00    0.7591316541E-01    0.9350940989E-01    0.6787626023E+00
    0.5000000000E+07    0.1056434345E+00    0.7561606067E-01    0.9091658942E-01    0.6985528296E+00
    0.7000000000E+07    0.1003911609E+00    0.7542412169E-01    0.8852403047E-01    0.7142761974E+00
    0.9000000000E+07    0.9609388644E-01    0.7528339314E-01    0.8632772823E-01    0.7275872139E+00
    0.1100000000E+08    0.9242235197E-01    0.7517299279E-01    0.8429968306E-01    0.7392445935E+00
    0.1300000000E+08    0.8920028256E-01    0.7508263063E-01    0.8241468254E-01    0.7496730922E+00
    0.1500000000E+08    0.8632059109E-01    0.7500647682E-01    0.8065247804E-01    0.7591397798E+00
    0.1700000000E+08    0.8371256781E-01    0.7494090954E-01    0.7899698513E-01    0.7678259982E+00
    0.1900000000E+08    0.8132666786E-01    0.7488352566E-01    0.7743529910E-01    0.7758618297E+00
    0.2100000000E+08    0.7912659668E-01    0.7483264973E-01    0.7595691474E-01    0.7833445158E+00
    0.2300000000E+08    0.7708482975E-01    0.7478706768E-01    0.7455315353E-01    0.7903491225E+00
    0.2500000000E+08    0.7517990712E-01    0.7474587200E-01    0.7321674782E-01    0.7969351089E+00
    0.2700000000E+08    0.7339471370E-01    0.7470836688E-01    0.7194153668E-01    0.8031505753E+00
    0.2900000000E+08    0.7171533943E-01    0.7467400728E-01    0.7072224044E-01    0.8090351230E+00
    0.3100000000E+08    0.7013029727E-01    0.7464235854E-01    0.6955429086E-01    0.8146218441E+00
    0.3300000000E+08    0.6862997064E-01    0.7461306854E-01    0.6843370138E-01    0.8199387457E+00
    0.3500000000E+08    0.6720621316E-01    0.7458584820E-01    0.6735696649E-01    0.8250097934E+00
    0.3700000000E+08    0.6585205226E-01    0.7456045732E-01    0.6632098266E-01    0.8298556932E+00
    0.3900000000E+08    0.6456146557E-01    0.7453669425E-01    0.6532298539E-01    0.8344944864E+00
    0.4100000000E+08    0.6332920938E-01    0.7451438810E-01    0.6436049865E-01    0.8389420114E+00
    0.4300000000E+08    0.6215068500E-01    0.7449339285E-01    0.6343129365E-01    0.8432122661E+00
    0.4500000000E+08    0.6102183328E-01    0.7447358275E-01    0.6253335510E-01    0.8473176961E+00
    0.4700000000E+08    0.5993905042E-01    0.7445484881E-01    0.6166485319E-01    0.8512694275E+00
    0.4900000000E+08    0.5889911995E-01    0.7443709594E-01    0.6082412028E-01    0.8550774555E+00
    0.1000000000E+08    0.9419313078E-01    0.7522519113E-01    0.8529436882E-01    0.7335910907E+00
    0.3000000000E+08    0.7091166642E-01    0.7465786773E-01    0.7013210881E-01    0.8118638560E+00
    0.5000000000E+08    0.5839431126E-01    0.7442856095E-01    0.6041368551E-01    0.8569304338E+00
    0.7000000000E+08    0.4998063177E-01    0.7429361018E-01    0.5335232360E-01    0.8882393151E+00
    0.9000000000E+08    0.4380282346E-01    0.7420225556E-01    0.4790429309E-01    0.9117370152E+00
    0.1100000000E+09    0.3902930918E-01    0.7413552038E-01    0.4354025507E-01    0.9301934018E+00
    0.1300000000E+09    0.3521192549E-01    0.7408435885E-01    0.3995053693E-01    0.9451476445E+00
    0.1500000000E+09    0.3208123682E-01    0.7404380783E-01    0.3693775785E-01    0.9575464846E+00
    0.1700000000E+09    0.2946313041E-01    0.7401087755E-01    0.3436854826E-01    0.9680128643E+00
    0.1900000000E+09    0.2723909839E-01    0.7398364185E-01    0.3214883747E-01    0.9769771087E+00
    0.2100000000E+09    0.2532523159E-01    0.7396079499E-01    0.3021002978E-01    0.9847477382E+00
    0.2300000000E+09    0.2366023182E-01    0.7394141566E-01    0.2850075039E-01    0.9915525746E+00
    0.2500000000E+09    0.2219816207E-01    0.7392483235E-01    0.2698166282E-01    0.9975639649E+00
    0.2700000000E+09    0.2090385623E-01    0.7391054235E-01    0.2562208156E-01    0.1002914955E+01
    0.2900000000E+09    0.1974990182E-01    0.7389816075E-01    0.2439768378E-01    0.1007710038E+01
    0.3100000000E+09    0.1871459411E-01    0.7388738705E-01    0.2328892026E-01    0.1012032515E+01
    0.3300000000E+09    0.1778051162E-01    0.7387798279E-01    0.2227988535E-01    0.1015949667E+01
    0.3500000000E+09    0.1693350159E-01    0.7386975590E-01    0.2135749677E-01    0.1019516464E+01
    0.3700000000E+09    0.1616194288E-01    0.7386254972E-01    0.2051088965E-01    0.1022778284E+01
    0.3900000000E+09    0.1545620105E-01    0.7385623502E-01    0.1973096146E-01    0.1025772933E+01
    0.4100000000E+09    0.1480821924E-01    0.7385070408E-01    0.1901002560E-01    0.1028532173E+01
    0.4300000000E+09    0.1421120658E-01    0.7384586634E-01    0.1834154419E-01    0.1031082890E+01
    0.4500000000E+09    0.1365939813E-01    0.7384164497E-01    0.1771991957E-01    0.1033448003E+01
    0.4700000000E+09    0.1314786756E-01    0.7383797435E-01    0.1714032999E-01    0.1035647171E+01
    0.4900000000E+09    0.1267237963E-01    0.7383479804E-01    0.1659859871E-01    0.1037697359E+01
    0.1000000000E+09    0.4127420825E-01    0.7416651077E-01    0.4560958712E-01    0.9214805824E+00
