     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.3410852359E+00    0.5540508421E-01    0.1418913767E-01    0.2723834931E+00
    0.5000000000E+03    0.3523730215E+00    0.6243760209E-01    0.1481508779E-01    0.3078325807E+00
    0.7000000000E+03    0.3537876173E+00    0.6682384728E-01    0.1500868219E-01    0.3301419017E+00
    0.9000000000E+03    0.3523728246E+00    0.6997403669E-01    0.1506648169E-01    0.3462742690E+00
    0.1100000000E+04    0.3500156442E+00    0.7241052893E-01    0.1507102637E-01    0.3588220599E+00
    0.1300000000E+04    0.3473679818E+00    0.7438368857E-01    0.1505244511E-01    0.3690329492E+00
    0.1500000000E+04    0.3446859404E+00    0.7603267285E-01    0.1502356785E-01    0.3776028566E+00
    0.1700000000E+04    0.3420755474E+00    0.7744271275E-01    0.1499040424E-01    0.3849593280E+00
    0.1900000000E+04    0.3395796260E+00    0.7866972885E-01    0.1495593844E-01    0.3913836468E+00
    0.2100000000E+04    0.3372126204E+00    0.7975234717E-01    0.1492169687E-01    0.3970705856E+00
    0.2300000000E+04    0.3349758360E+00    0.8071833534E-01    0.1488846078E-01    0.4021604814E+00
    0.2500000000E+04    0.3328645328E+00    0.8158830336E-01    0.1485661435E-01    0.4067577157E+00
    0.2700000000E+04    0.3308713650E+00    0.8237795423E-01    0.1482632428E-01    0.4109419738E+00
    0.2900000000E+04    0.3289880875E+00    0.8309951638E-01    0.1479763654E-01    0.4147754231E+00
    0.3100000000E+04    0.3272064031E+00    0.8376269037E-01    0.1477053027E-01    0.4183074657E+00
    0.3300000000E+04    0.3255183719E+00    0.8437529470E-01    0.1474494846E-01    0.4215779842E+00
    0.3500000000E+04    0.3239165936E+00    0.8494371853E-01    0.1472081574E-01    0.4246196211E+00
    0.3700000000E+04    0.3223942696E+00    0.8547324651E-01    0.1469804879E-01    0.4274594162E+00
    0.3900000000E+04    0.3209452048E+00    0.8596829673E-01    0.1467656240E-01    0.4301200080E+00
    0.4100000000E+04    0.3195637786E+00    0.8643259818E-01    0.1465627297E-01    0.4326205303E+00
    0.4300000000E+04    0.3182449016E+00    0.8686932520E-01    0.1463710039E-01    0.4349772923E+00
    0.4500000000E+04    0.3169839683E+00    0.8728120092E-01    0.1461896908E-01    0.4372043031E+00
    0.4700000000E+04    0.3157768098E+00    0.8767057770E-01    0.1460180839E-01    0.4393136793E+00
    0.4900000000E+04    0.3146196485E+00    0.8803950064E-01    0.1458555268E-01    0.4413159674E+00
    0.1000000000E+04    0.3512570662E+00    0.7126217345E-01    0.1507291319E-01    0.3529000512E+00
    0.3000000000E+04    0.3280850537E+00    0.8343787518E-01    0.1478388870E-01    0.4165764350E+00
    0.5000000000E+04    0.3140587332E+00    0.8821685963E-01    0.1457774503E-01    0.4422798841E+00
    0.7000000000E+04    0.3047829743E+00    0.9102613869E-01    0.1445670557E-01    0.4576741369E+00
    0.9000000000E+04    0.2980310745E+00    0.9294524430E-01    0.1438043340E-01    0.4683503653E+00
    0.1100000000E+05    0.2928083168E+00    0.9436784487E-01    0.1433005479E-01    0.4763684244E+00
    0.1300000000E+05    0.2885982179E+00    0.9547861661E-01    0.1429590094E-01    0.4827025353E+00
    0.1500000000E+05    0.2851018838E+00    0.9637781355E-01    0.1427253179E-01    0.4878852730E+00
    0.1700000000E+05    0.2821322736E+00    0.9712539691E-01    0.1425665532E-01    0.4922371490E+00
    0.1900000000E+05    0.2795652763E+00    0.9775980970E-01    0.1424616405E-01    0.4959648150E+00
    0.2100000000E+05    0.2773147042E+00    0.9830702683E-01    0.1423964769E-01    0.4992086276E+00
    0.2300000000E+05    0.2753184913E+00    0.9878533556E-01    0.1423612821E-01    0.5020678836E+00
    0.2500000000E+05    0.2735305950E+00    0.9920804462E-01    0.1423490721E-01    0.5046151778E+00
    0.2700000000E+05    0.2719160050E+00    0.9958510768E-01    0.1423547369E-01    0.5069050391E+00
    0.2900000000E+05    0.2704475377E+00    0.9992414161E-01    0.1423744596E-01    0.5089793670E+00
    0.3100000000E+05    0.2691037050E+00    0.1002310898E+00    0.1424053390E-01    0.5108709846E+00
    0.3300000000E+05    0.2678672550E+00    0.1005106686E+00    0.1424451358E-01    0.5126060360E+00
    0.3500000000E+05    0.2667241479E+00    0.1007666755E+00    0.1424920993E-01    0.5142056500E+00
    0.3700000000E+05    0.2656628200E+00    0.1010022081E+00    0.1425448443E-01    0.5156871207E+00
    0.3900000000E+05    0.2646736450E+00    0.1012198218E+00    0.1426022643E-01    0.5170647646E+00
    0.4100000000E+05    0.2637485324E+00    0.1014216465E+00    0.1426634670E-01    0.5183505531E+00
    0.4300000000E+05    0.2628806241E+00    0.1016094736E+00    0.1427277274E-01    0.5195545874E+00
    0.4500000000E+05    0.2620640612E+00    0.1017848224E+00    0.1427944523E-01    0.5206854610E+00
    0.4700000000E+05    0.2612938028E+00    0.1019489909E+00    0.1428631532E-01    0.5217505389E+00
    0.4900000000E+05    0.2605654838E+00    0.1021030959E+00    0.1429334258E-01    0.5227561759E+00
    0.1000000000E+05    0.2952678268E+00    0.9370426176E-01    0.1435274792E-01    0.4726161440E+00
    0.3000000000E+05    0.2697612059E+00    0.1000813071E+00    0.1423886578E-01    0.5099462464E+00
    0.5000000000E+05    0.2602158440E+00    0.1021766819E+00    0.1429690440E-01    0.5232384571E+00
    0.7000000000E+05    0.2547155395E+00    0.1032985130E+00    0.1437065906E-01    0.5307871926E+00
    0.9000000000E+05    0.2509877849E+00    0.1040164756E+00    0.1444261163E-01    0.5358684593E+00
    0.1100000000E+06    0.2482297424E+00    0.1045222066E+00    0.1450966678E-01    0.5396144020E+00
    0.1300000000E+06    0.2460729828E+00    0.1049006284E+00    0.1457157915E-01    0.5425381176E+00
    0.1500000000E+06    0.2443206646E+00    0.1051958516E+00    0.1462876619E-01    0.5449114696E+00
    0.1700000000E+06    0.2428564562E+00    0.1054333232E+00    0.1468176602E-01    0.5468941641E+00
    0.1900000000E+06    0.2416064526E+00    0.1056288672E+00    0.1473108996E-01    0.5485871997E+00
    0.2100000000E+06    0.2405210709E+00    0.1057928952E+00    0.1477718635E-01    0.5500580930E+00
    0.2300000000E+06    0.2395655958E+00    0.1059325671E+00    0.1482043804E-01    0.5513539786E+00
    0.2500000000E+06    0.2387148723E+00    0.1060529850E+00    0.1486116948E-01    0.5525089291E+00
    0.2700000000E+06    0.2379501503E+00    0.1061578920E+00    0.1489965569E-01    0.5535482914E+00
    0.2900000000E+06    0.2372571194E+00    0.1062501026E+00    0.1493613069E-01    0.5544913782E+00
    0.3100000000E+06    0.2366246351E+00    0.1063317771E+00    0.1497079459E-01    0.5553532082E+00
    0.3300000000E+06    0.2360438673E+00    0.1064046041E+00    0.1500381958E-01    0.5561456667E+00
    0.3500000000E+06    0.2355077128E+00    0.1064699240E+00    0.1503535463E-01    0.5568783044E+00
    0.3700000000E+06    0.2350103819E+00    0.1065288152E+00    0.1506552944E-01    0.5575588990E+00
    0.3900000000E+06    0.2345470997E+00    0.1065821565E+00    0.1509445750E-01    0.5581938600E+00
    0.4100000000E+06    0.2341138868E+00    0.1066306711E+00    0.1512223868E-01    0.5587885252E+00
    0.4300000000E+06    0.2337073958E+00    0.1066749605E+00    0.1514896130E-01    0.5593473825E+00
    0.4500000000E+06    0.2333247866E+00    0.1067155292E+00    0.1517470380E-01    0.5598742371E+00
    0.4700000000E+06    0.2329636313E+00    0.1067528034E+00    0.1519953619E-01    0.5603723410E+00
    0.4900000000E+06    0.2326218396E+00    0.1067871465E+00    0.1522352119E-01    0.5608444926E+00
    0.1000000000E+06    0.2495163143E+00    0.1042891840E+00    0.1447679401E-01    0.5378681800E+00
    0.3000000000E+06    0.2369339071E+00    0.1062921419E+00    0.1495367767E-01    0.5549316448E+00
    0.5000000000E+06    0.2324576296E+00    0.1068033178E+00    0.1523521377E-01    0.5610716065E+00
    0.7000000000E+06    0.2298550538E+00    0.1070293048E+00    0.1543569964E-01    0.5646995287E+00
    0.9000000000E+06    0.2280544857E+00    0.1071492650E+00    0.1559164138E-01    0.5672494402E+00
    0.1100000000E+07    0.2266896113E+00    0.1072184096E+00    0.1571926573E-01    0.5692112070E+00
    0.1300000000E+07    0.2255949013E+00    0.1072595492E+00    0.1582724177E-01    0.5708064825E+00
    0.1500000000E+07    0.2246825850E+00    0.1072838233E+00    0.1592076126E-01    0.5721530502E+00
    0.1700000000E+07    0.2239009590E+00    0.1072973017E+00    0.1600318625E-01    0.5733204742E+00
    0.1900000000E+07    0.2232171955E+00    0.1073035596E+00    0.1607682189E-01    0.5743530483E+00
    0.2100000000E+07    0.2226092442E+00    0.1073048288E+00    0.1614331903E-01    0.5752806132E+00
    0.2300000000E+07    0.2220616299E+00    0.1073025665E+00    0.1620390137E-01    0.5761241763E+00
    0.2500000000E+07    0.2215631024E+00    0.1072977590E+00    0.1625950162E-01    0.5768990571E+00
    0.2700000000E+07    0.2211052436E+00    0.1072910935E+00    0.1631084732E-01    0.5776167549E+00
    0.2900000000E+07    0.2206816001E+00    0.1072830603E+00    0.1635851707E-01    0.5782861125E+00
    0.3100000000E+07    0.2202871227E+00    0.1072740164E+00    0.1640297871E-01    0.5789140702E+00
    0.3300000000E+07    0.2199177907E+00    0.1072642261E+00    0.1644461598E-01    0.5795061723E+00
    0.3500000000E+07    0.2195703530E+00    0.1072538878E+00    0.1648374760E-01    0.5800669152E+00
    0.3700000000E+07    0.2192421451E+00    0.1072431523E+00    0.1652064116E-01    0.5805999952E+00
    0.3900000000E+07    0.2189309579E+00    0.1072321353E+00    0.1655552361E-01    0.5811084866E+00
    0.4100000000E+07    0.2186349398E+00    0.1072209262E+00    0.1658858903E-01    0.5815949733E+00
    0.4300000000E+07    0.2183525244E+00    0.1072095949E+00    0.1662000474E-01    0.5820616478E+00
    0.4500000000E+07    0.2180823754E+00    0.1071981960E+00    0.1664991601E-01    0.5825103860E+00
    0.4700000000E+07    0.2178233439E+00    0.1071867724E+00    0.1667844974E-01    0.5829428057E+00
    0.4900000000E+07    0.2175744348E+00    0.1071753581E+00    0.1670571751E-01    0.5833603111E+00
    0.1000000000E+07    0.2273305460E+00    0.1071883619E+00    0.1565834050E-01    0.5682864979E+00
    0.3000000000E+07    0.2204809875E+00    0.1072786463E+00    0.1638112320E-01    0.5786048918E+00
    0.5000000000E+07    0.2174535009E+00    0.1071696630E+00    0.1671890790E-01    0.5835638607E+00
    0.7000000000E+07    0.2154041415E+00    0.1070603368E+00    0.1693511644E-01    0.5870825562E+00
    0.9000000000E+07    0.2138110146E+00    0.1069626793E+00    0.1709091232E-01    0.5899057393E+00
    0.1100000000E+08    0.2124847674E+00    0.1068762165E+00    0.1721058450E-01    0.5923108446E+00
    0.1300000000E+08    0.2113351197E+00    0.1067991442E+00    0.1730627402E-01    0.5944330697E+00
    0.1500000000E+08    0.2103118095E+00    0.1067298072E+00    0.1738492095E-01    0.5963491046E+00
    0.1700000000E+08    0.2093838757E+00    0.1066668764E+00    0.1745086209E-01    0.5981069679E+00
    0.1900000000E+08    0.2085308319E+00    0.1066093102E+00    0.1750698620E-01    0.5997388943E+00
    0.2100000000E+08    0.2077383807E+00    0.1065562904E+00    0.1755531242E-01    0.6012676730E+00
    0.2300000000E+08    0.2069961226E+00    0.1065071673E+00    0.1759730628E-01    0.6027100737E+00
    0.2500000000E+08    0.2062962404E+00    0.1064614185E+00    0.1763406427E-01    0.6040788362E+00
    0.2700000000E+08    0.2056326974E+00    0.1064186190E+00    0.1766642745E-01    0.6053838933E+00
    0.2900000000E+08    0.2050007269E+00    0.1063784187E+00    0.1769505464E-01    0.6066331584E+00
    0.3100000000E+08    0.2043964930E+00    0.1063405260E+00    0.1772047112E-01    0.6078330511E+00
    0.3300000000E+08    0.2038168590E+00    0.1063046956E+00    0.1774310214E-01    0.6089888614E+00
    0.3500000000E+08    0.2032592236E+00    0.1062707193E+00    0.1776329663E-01    0.6101050067E+00
    0.3700000000E+08    0.2027214031E+00    0.1062384190E+00    0.1778134423E-01    0.6111852197E+00
    0.3900000000E+08    0.2022015448E+00    0.1062076409E+00    0.1779748786E-01    0.6122326868E+00
    0.4100000000E+08    0.2016980616E+00    0.1061782517E+00    0.1781193317E-01    0.6132501532E+00
    0.4300000000E+08    0.2012095825E+00    0.1061501348E+00    0.1782485567E-01    0.6142400034E+00
    0.4500000000E+08    0.2007349138E+00    0.1061231877E+00    0.1783640631E-01    0.6152043237E+00
    0.4700000000E+08    0.2002730095E+00    0.1060973198E+00    0.1784671576E-01    0.6161449516E+00
    0.4900000000E+08    0.1998229467E+00    0.1060724508E+00    0.1785589786E-01    0.6170635151E+00
    0.1000000000E+08    0.2131214993E+00    0.1069181592E+00    0.1715433556E-01    0.5911501754E+00
    0.3000000000E+08    0.2046953531E+00    0.1063592002E+00    0.1770813561E-01    0.6072389226E+00
    0.5000000000E+08    0.1996020964E+00    0.1060603682E+00    0.1786009781E-01    0.6175149823E+00
    0.7000000000E+08    0.1956487116E+00    0.1058572130E+00    0.1790369854E-01    0.6256681845E+00
    0.9000000000E+08    0.1923182965E+00    0.1057042611E+00    0.1789933444E-01    0.6326251619E+00
    0.1100000000E+09    0.1893941126E+00    0.1055823355E+00    0.1786921928E-01    0.6387869145E+00
    0.1300000000E+09    0.1867615397E+00    0.1054815078E+00    0.1782376270E-01    0.6443699519E+00
    0.1500000000E+09    0.1843514316E+00    0.1053959618E+00    0.1776857273E-01    0.6495068794E+00
    0.1700000000E+09    0.1821183337E+00    0.1053219937E+00    0.1770696049E-01    0.6542858958E+00
    0.1900000000E+09    0.1800304947E+00    0.1052570983E+00    0.1764101196E-01    0.6587691964E+00
    0.2100000000E+09    0.1780647069E+00    0.1051995015E+00    0.1757210622E-01    0.6630025994E+00
    0.2300000000E+09    0.1762034003E+00    0.1051479009E+00    0.1750118939E-01    0.6670210243E+00
    0.2500000000E+09    0.1744328939E+00    0.1051013120E+00    0.1742892975E-01    0.6708518181E+00
    0.2700000000E+09    0.1727422877E+00    0.1050589726E+00    0.1735581037E-01    0.6745168790E+00
    0.2900000000E+09    0.1711227294E+00    0.1050202805E+00    0.1728218705E-01    0.6780340703E+00
    0.3100000000E+09    0.1695669124E+00    0.1049847520E+00    0.1720832576E-01    0.6814181952E+00
    0.3300000000E+09    0.1680687219E+00    0.1049519922E+00    0.1713442774E-01    0.6846816873E+00
    0.3500000000E+09    0.1666229781E+00    0.1049216750E+00    0.1706064668E-01    0.6878351126E+00
    0.3700000000E+09    0.1652252473E+00    0.1048935278E+00    0.1698710072E-01    0.6908875428E+00
    0.3900000000E+09    0.1638716986E+00    0.1048673204E+00    0.1691388115E-01    0.6938468373E+00
    0.4100000000E+09    0.1625589950E+00    0.1048428570E+00    0.1684105864E-01    0.6967198604E+00
    0.4300000000E+09    0.1612842075E+00    0.1048199693E+00    0.1676868792E-01    0.6995126503E+00
    0.4500000000E+09    0.1600447486E+00    0.1047985116E+00    0.1669681126E-01    0.7022305535E+00
    0.4700000000E+09    0.1588383186E+00    0.1047783572E+00    0.1662546108E-01    0.7048783315E+00
    0.4900000000E+09    0.1576628621E+00    0.1047593952E+00    0.1655466203E-01    0.7074602482E+00
    0.1000000000E+09    0.1908140493E+00    0.1056401731E+00    0.1788668592E-01    0.6357892336E+00
