     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.6838698146E-01    0.1281641877E+00    0.1120119231E-01    0.9267057473E-01
    0.4700000000E+02    0.7033663824E-01    0.1315273526E+00    0.1152357372E-01    0.9511151579E-01
    0.4900000000E+02    0.7223188370E-01    0.1347781580E+00    0.1183720216E-01    0.9747154290E-01
    0.1000000000E+02    0.2120308337E-01    0.4154713539E-01    0.3456935440E-02    0.2998271958E-01
    0.3000000000E+02    0.5170947660E-01    0.9863879086E-01    0.8452725172E-02    0.7126714145E-01
    0.5000000000E+02    0.7315992141E-01    0.1363632607E+00    0.1199086575E-01    0.9862253179E-01
    0.7000000000E+02    0.8940905268E-01    0.1633831122E+00    0.1469218818E-01    0.1182685146E+00
    0.9000000000E+02    0.1023159478E+00    0.1838300673E+00    0.1685533877E-01    0.1331743489E+00
    0.1100000000E+03    0.1129051384E+00    0.1999322402E+00    0.1864461673E-01    0.1449427082E+00
    0.1300000000E+03    0.1217976133E+00    0.2130011753E+00    0.2015951978E-01    0.1545178173E+00
    0.1500000000E+03    0.1293973526E+00    0.2238614226E+00    0.2146476690E-01    0.1624938179E+00
    0.1700000000E+03    0.1359817659E+00    0.2330586827E+00    0.2260482163E-01    0.1692642642E+00
    0.1900000000E+03    0.1417495756E+00    0.2409693050E+00    0.2361156632E-01    0.1751008092E+00
    0.2100000000E+03    0.1468480135E+00    0.2478617710E+00    0.2450865421E-01    0.1801974115E+00
    0.2300000000E+03    0.1513891826E+00    0.2539330996E+00    0.2531412429E-01    0.1846965235E+00
    0.2500000000E+03    0.1554603791E+00    0.2593313739E+00    0.2604204951E-01    0.1887053050E+00
    0.2700000000E+03    0.1591308689E+00    0.2641702086E+00    0.2670361844E-01    0.1923060414E+00
    0.2900000000E+03    0.1624564919E+00    0.2685383433E+00    0.2730786980E-01    0.1955630552E+00
    0.3100000000E+03    0.1654828799E+00    0.2725061807E+00    0.2786220601E-01    0.1985274193E+00
    0.3300000000E+03    0.1682477643E+00    0.2761303520E+00    0.2837276155E-01    0.2012402497E+00
    0.3500000000E+03    0.1707826660E+00    0.2794569739E+00    0.2884467283E-01    0.2037350549E+00
    0.3700000000E+03    0.1731141581E+00    0.2825240152E+00    0.2928227989E-01    0.2060394457E+00
    0.3900000000E+03    0.1752648235E+00    0.2853630475E+00    0.2968927968E-01    0.2081763986E+00
    0.4100000000E+03    0.1772539935E+00    0.2880005588E+00    0.3006884413E-01    0.2101652056E+00
    0.4300000000E+03    0.1790983240E+00    0.2904589537E+00    0.3042371260E-01    0.2120221973E+00
    0.4500000000E+03    0.1808122507E+00    0.2927573239E+00    0.3075626488E-01    0.2137613001E+00
    0.4700000000E+03    0.1824083528E+00    0.2949120494E+00    0.3106857953E-01    0.2153944716E+00
    0.4900000000E+03    0.1838976463E+00    0.2969372716E+00    0.3136248105E-01    0.2169320426E+00
    0.1000000000E+03    0.1078548456E+00    0.1923273792E+00    0.1778943494E-01    0.1393809901E+00
    0.3000000000E+03    0.1640045692E+00    0.2705684803E+00    0.2759086773E-01    0.1970790466E+00
    0.5000000000E+03    0.1846053142E+00    0.2979052204E+00    0.3150303716E-01    0.2176678301E+00
    0.7000000000E+03    0.1949840233E+00    0.3127413148E+00    0.3365314084E-01    0.2290308921E+00
    0.9000000000E+03    0.2010000810E+00    0.3223374693E+00    0.3502140341E-01    0.2364877520E+00
    0.1100000000E+04    0.2047837295E+00    0.3291695282E+00    0.3597326368E-01    0.2418658397E+00
    0.1300000000E+04    0.2072915514E+00    0.3343387345E+00    0.3667699342E-01    0.2459833542E+00
    0.1500000000E+04    0.2090130611E+00    0.3384180049E+00    0.3722094065E-01    0.2492685242E+00
    0.1700000000E+04    0.2102225280E+00    0.3417382347E+00    0.3765593326E-01    0.2519700601E+00
    0.1900000000E+04    0.2110842905E+00    0.3445054334E+00    0.3801327240E-01    0.2542436156E+00
    0.2100000000E+04    0.2117020611E+00    0.3468553371E+00    0.3831328080E-01    0.2561922558E+00
    0.2300000000E+04    0.2121440552E+00    0.3488814375E+00    0.3856972479E-01    0.2578873034E+00
    0.2500000000E+04    0.2124566808E+00    0.3506504710E+00    0.3879225989E-01    0.2593798993E+00
    0.2700000000E+04    0.2126724077E+00    0.3522114967E+00    0.3898785870E-01    0.2607077999E+00
    0.2900000000E+04    0.2128144976E+00    0.3536014776E+00    0.3916168276E-01    0.2618995707E+00
    0.3100000000E+04    0.2128999550E+00    0.3548488524E+00    0.3931763536E-01    0.2629772776E+00
    0.3300000000E+04    0.2129414289E+00    0.3559758993E+00    0.3945872367E-01    0.2639582736E+00
    0.3500000000E+04    0.2129484710E+00    0.3570003465E+00    0.3958730264E-01    0.2648564194E+00
    0.3700000000E+04    0.2129283903E+00    0.3579364967E+00    0.3970524336E-01    0.2656829386E+00
    0.3900000000E+04    0.2128868450E+00    0.3587960312E+00    0.3981405182E-01    0.2664470301E+00
    0.4100000000E+04    0.2128282602E+00    0.3595885940E+00    0.3991495428E-01    0.2671563151E+00
    0.4300000000E+04    0.2127561281E+00    0.3603222255E+00    0.4000895982E-01    0.2678171689E+00
    0.4500000000E+04    0.2126732267E+00    0.3610036886E+00    0.4009690667E-01    0.2684349715E+00
    0.4700000000E+04    0.2125817819E+00    0.3616387169E+00    0.4017949727E-01    0.2690142991E+00
    0.4900000000E+04    0.2124835881E+00    0.3622322071E+00    0.4025732495E-01    0.2695590720E+00
    0.1000000000E+04    0.2030954981E+00    0.3260123545E+00    0.3553620276E-01    0.2393723689E+00
    0.3000000000E+04    0.2128634299E+00    0.3542414757E+00    0.3924168735E-01    0.2624515036E+00
    0.5000000000E+04    0.2124324261E+00    0.3625147143E+00    0.4029461346E-01    0.2698195754E+00
    0.7000000000E+04    0.2112924333E+00    0.3667521450E+00    0.4088091185E-01    0.2738358258E+00
    0.9000000000E+04    0.2101742512E+00    0.3693988948E+00    0.4128858028E-01    0.2764794831E+00
    0.1100000000E+05    0.2091753218E+00    0.3712357069E+00    0.4160370713E-01    0.2784014197E+00
    0.1300000000E+05    0.2082957664E+00    0.3725971884E+00    0.4186235864E-01    0.2798875634E+00
    0.1500000000E+05    0.2075191340E+00    0.3736530098E+00    0.4208285387E-01    0.2810861125E+00
    0.1700000000E+05    0.2068284025E+00    0.3744992685E+00    0.4227573935E-01    0.2820826962E+00
    0.1900000000E+05    0.2062091149E+00    0.3751948547E+00    0.4244764417E-01    0.2829307697E+00
    0.2100000000E+05    0.2056495833E+00    0.3757780584E+00    0.4260301374E-01    0.2836656973E+00
    0.2300000000E+05    0.2051404622E+00    0.3762749522E+00    0.4274498030E-01    0.2843119578E+00
    0.2500000000E+05    0.2046742620E+00    0.3767039604E+00    0.4287583855E-01    0.2848871209E+00
    0.2700000000E+05    0.2042449366E+00    0.3770785054E+00    0.4299732311E-01    0.2854041790E+00
    0.2900000000E+05    0.2038475609E+00    0.3774086178E+00    0.4311077940E-01    0.2858729813E+00
    0.3100000000E+05    0.2034780849E+00    0.3777019574E+00    0.4321727364E-01    0.2863011535E+00
    0.3300000000E+05    0.2031331474E+00    0.3779644835E+00    0.4331766627E-01    0.2866947079E+00
    0.3500000000E+05    0.2028099335E+00    0.3782009078E+00    0.4341266252E-01    0.2870584599E+00
    0.3700000000E+05    0.2025060669E+00    0.3784150089E+00    0.4350284825E-01    0.2873963199E+00
    0.3900000000E+05    0.2022195257E+00    0.3786098554E+00    0.4358871591E-01    0.2877115024E+00
    0.4100000000E+05    0.2019485775E+00    0.3787879671E+00    0.4367068370E-01    0.2880066787E+00
    0.4300000000E+05    0.2016917276E+00    0.3789514344E+00    0.4374911009E-01    0.2882840902E+00
    0.4500000000E+05    0.2014476792E+00    0.3791020067E+00    0.4382430482E-01    0.2885456346E+00
    0.4700000000E+05    0.2012153000E+00    0.3792411606E+00    0.4389653753E-01    0.2887929308E+00
    0.4900000000E+05    0.2009935968E+00    0.3793701513E+00    0.4396604453E-01    0.2890273704E+00
    0.1000000000E+05    0.2096591070E+00    0.3703920041E+00    0.4145484625E-01    0.2775081295E+00
    0.3000000000E+05    0.2036595598E+00    0.3775594780E+00    0.4316483886E-01    0.2860917382E+00
    0.5000000000E+05    0.2008864708E+00    0.3794311775E+00    0.4399984194E-01    0.2891401517E+00
    0.7000000000E+05    0.1991377202E+00    0.3803127282E+00    0.4457246834E-01    0.2909430341E+00
    0.9000000000E+05    0.1978760804E+00    0.3808222830E+00    0.4501203138E-01    0.2922116890E+00
    0.1100000000E+06    0.1968954337E+00    0.3811498929E+00    0.4537000878E-01    0.2931879968E+00
    0.1300000000E+06    0.1960962236E+00    0.3813745909E+00    0.4567250156E-01    0.2939814440E+00
    0.1500000000E+06    0.1954231985E+00    0.3815353987E+00    0.4593467430E-01    0.2946503326E+00
    0.1700000000E+06    0.1948426847E+00    0.3816538781E+00    0.4616615682E-01    0.2952291909E+00
    0.1900000000E+06    0.1943327226E+00    0.3817429358E+00    0.4637346269E-01    0.2957400696E+00
    0.2100000000E+06    0.1938782380E+00    0.3818107750E+00    0.4656121116E-01    0.2961978681E+00
    0.2300000000E+06    0.1934684575E+00    0.3818628587E+00    0.4673280112E-01    0.2966131055E+00
    0.2500000000E+06    0.1930954274E+00    0.3819029641E+00    0.4689080862E-01    0.2969934734E+00
    0.2700000000E+06    0.1927531165E+00    0.3819337838E+00    0.4703723411E-01    0.2973447602E+00
    0.2900000000E+06    0.1924368472E+00    0.3819572872E+00    0.4717366296E-01    0.2976714274E+00
    0.3100000000E+06    0.1921429224E+00    0.3819749465E+00    0.4730137342E-01    0.2979769847E+00
    0.3300000000E+06    0.1918683708E+00    0.3819878824E+00    0.4742141155E-01    0.2982642409E+00
    0.3500000000E+06    0.1916107707E+00    0.3819969624E+00    0.4753464451E-01    0.2985354787E+00
    0.3700000000E+06    0.1913681228E+00    0.3820028671E+00    0.4764179934E-01    0.2987925774E+00
    0.3900000000E+06    0.1911387585E+00    0.3820061376E+00    0.4774349175E-01    0.2990371026E+00
    0.4100000000E+06    0.1909212711E+00    0.3820072083E+00    0.4784024785E-01    0.2992703723E+00
    0.4300000000E+06    0.1907144642E+00    0.3820064319E+00    0.4793252078E-01    0.2994935059E+00
    0.4500000000E+06    0.1905173118E+00    0.3820040970E+00    0.4802070369E-01    0.2997074625E+00
    0.4700000000E+06    0.1903289281E+00    0.3820004418E+00    0.4810513992E-01    0.2999130701E+00
    0.4900000000E+06    0.1901485428E+00    0.3819956640E+00    0.4818613110E-01    0.3001110480E+00
    0.1000000000E+06    0.1973583144E+00    0.3810025157E+00    0.4519923186E-01    0.2927278232E+00
    0.3000000000E+06    0.1922872921E+00    0.3819667704E+00    0.4723853788E-01    0.2978266552E+00
    0.5000000000E+06    0.1900611357E+00    0.3819929070E+00    0.4822541927E-01    0.3002073756E+00
    0.7000000000E+06    0.1886061805E+00    0.3819075207E+00    0.4888129573E-01    0.3018518117E+00
    0.9000000000E+06    0.1875140280E+00    0.3818000944E+00    0.4937153711E-01    0.3031423184E+00
    0.1100000000E+07    0.1866333281E+00    0.3816910678E+00    0.4976189548E-01    0.3042217927E+00
    0.1300000000E+07    0.1858913655E+00    0.3815862411E+00    0.5008535756E-01    0.3051597862E+00
    0.1500000000E+07    0.1852476003E+00    0.3814872000E+00    0.5036086295E-01    0.3059956195E+00
    0.1700000000E+07    0.1846771102E+00    0.3813941291E+00    0.5060030305E-01    0.3067538026E+00
    0.1900000000E+07    0.1841634706E+00    0.3813067288E+00    0.5081163724E-01    0.3074507061E+00
    0.2100000000E+07    0.1836952789E+00    0.3812245485E+00    0.5100045613E-01    0.3080978415E+00
    0.2300000000E+07    0.1832642915E+00    0.3811471134E+00    0.5117083736E-01    0.3087036338E+00
    0.2500000000E+07    0.1828643518E+00    0.3810739739E+00    0.5132584651E-01    0.3092744485E+00
    0.2700000000E+07    0.1824907383E+00    0.3810047214E+00    0.5146784650E-01    0.3098152217E+00
    0.2900000000E+07    0.1821397483E+00    0.3809389917E+00    0.5159869699E-01    0.3103298650E+00
    0.3100000000E+07    0.1818084235E+00    0.3808764629E+00    0.5171988778E-01    0.3108215356E+00
    0.3300000000E+07    0.1814943619E+00    0.3808168510E+00    0.5183263070E-01    0.3112928217E+00
    0.3500000000E+07    0.1811955852E+00    0.3807599059E+00    0.5193792462E-01    0.3117458742E+00
    0.3700000000E+07    0.1809104447E+00    0.3807054063E+00    0.5203660255E-01    0.3121825019E+00
    0.3900000000E+07    0.1806375510E+00    0.3806531565E+00    0.5212936639E-01    0.3126042417E+00
    0.4100000000E+07    0.1803757219E+00    0.3806029824E+00    0.5221681296E-01    0.3130124120E+00
    0.4300000000E+07    0.1801239432E+00    0.3805547290E+00    0.5229945401E-01    0.3134081529E+00
    0.4500000000E+07    0.1798813375E+00    0.3805082577E+00    0.5237773157E-01    0.3137924578E+00
    0.4700000000E+07    0.1796471410E+00    0.3804634439E+00    0.5245203003E-01    0.3141661979E+00
    0.4900000000E+07    0.1794206841E+00    0.3804201757E+00    0.5252268577E-01    0.3145301424E+00
    0.1000000000E+07    0.1870528538E+00    0.3817452615E+00    0.4957668255E-01    0.3037030925E+00
    0.3000000000E+07    0.1819717892E+00    0.3809073458E+00    0.5166041846E-01    0.3105783986E+00
    0.5000000000E+07    0.1793101708E+00    0.3803990892E+00    0.5255674150E-01    0.3147086576E+00
    0.7000000000E+07    0.1773935882E+00    0.3800384450E+00    0.5310284594E-01    0.3178965494E+00
    0.9000000000E+07    0.1758563388E+00    0.3797595217E+00    0.5348049097E-01    0.3205731178E+00
    0.1100000000E+08    0.1745534483E+00    0.3795325637E+00    0.5375966529E-01    0.3229190278E+00
    0.1300000000E+08    0.1734116018E+00    0.3793416107E+00    0.5397463310E-01    0.3250295084E+00
    0.1500000000E+08    0.1723881882E+00    0.3791770986E+00    0.5414466936E-01    0.3269617710E+00
    0.1700000000E+08    0.1714560768E+00    0.3790328375E+00    0.5428166069E-01    0.3287532604E+00
    0.1900000000E+08    0.1705968381E+00    0.3789045883E+00    0.5439343518E-01    0.3304300192E+00
    0.2100000000E+08    0.1697973319E+00    0.3787893192E+00    0.5448540947E-01    0.3320110012E+00
    0.2300000000E+08    0.1690478298E+00    0.3786847857E+00    0.5456147927E-01    0.3335104963E+00
    0.2500000000E+08    0.1683409089E+00    0.3785892797E+00    0.5462453480E-01    0.3349395865E+00
    0.2700000000E+08    0.1676707645E+00    0.3785014707E+00    0.5467677577E-01    0.3363070669E+00
    0.2900000000E+08    0.1670327627E+00    0.3784203019E+00    0.5471991250E-01    0.3376200532E+00
    0.3100000000E+08    0.1664231392E+00    0.3783449199E+00    0.5475529912E-01    0.3388843967E+00
    0.3300000000E+08    0.1658387905E+00    0.3782746257E+00    0.5478402465E-01    0.3401049770E+00
    0.3500000000E+08    0.1652771243E+00    0.3782088394E+00    0.5480697688E-01    0.3412859131E+00
    0.3700000000E+08    0.1647359509E+00    0.3781470745E+00    0.5482488817E-01    0.3424307184E+00
    0.3900000000E+08    0.1642134016E+00    0.3780889190E+00    0.5483836913E-01    0.3435424185E+00
    0.4100000000E+08    0.1637078680E+00    0.3780340211E+00    0.5484793359E-01    0.3446236406E+00
    0.4300000000E+08    0.1632179542E+00    0.3779820774E+00    0.5485401765E-01    0.3456766826E+00
    0.4500000000E+08    0.1627424405E+00    0.3779328252E+00    0.5485699424E-01    0.3467035686E+00
    0.4700000000E+08    0.1622802536E+00    0.3778860349E+00    0.5485718447E-01    0.3477060917E+00
    0.4900000000E+08    0.1618304440E+00    0.3778415049E+00    0.5485486655E-01    0.3486858497E+00
    0.1000000000E+08    0.1751811797E+00    0.3796407482E+00    0.5362975386E-01    0.3217802320E+00
    0.3000000000E+08    0.1667246111E+00    0.3783819344E+00    0.5473850115E-01    0.3382579803E+00
    0.5000000000E+08    0.1616099131E+00    0.3778200312E+00    0.5485284404E-01    0.3491676446E+00
    0.7000000000E+08    0.1576852547E+00    0.3774752265E+00    0.5472593831E-01    0.3578891269E+00
    0.9000000000E+08    0.1544142141E+00    0.3772373787E+00    0.5450234484E-01    0.3653476085E+00
    0.1100000000E+09    0.1515686432E+00    0.3770630572E+00    0.5423246118E-01    0.3719561983E+00
    0.1300000000E+09    0.1490273482E+00    0.3769306655E+00    0.5393872391E-01    0.3779417751E+00
    0.1500000000E+09    0.1467171671E+00    0.3768279101E+00    0.5363259927E-01    0.3834447988E+00
    0.1700000000E+09    0.1445900566E+00    0.3767471359E+00    0.5332048554E-01    0.3885593866E+00
    0.1900000000E+09    0.1426125207E+00    0.3766832591E+00    0.5300617089E-01    0.3933522662E+00
    0.2100000000E+09    0.1407601336E+00    0.3766327361E+00    0.5269199054E-01    0.3978727957E+00
    0.2300000000E+09    0.1390144496E+00    0.3765930012E+00    0.5237942269E-01    0.4021587135E+00
    0.2500000000E+09    0.1373611436E+00    0.3765621394E+00    0.5206941692E-01    0.4062396496E+00
    0.2700000000E+09    0.1357888319E+00    0.3765386846E+00    0.5176258518E-01    0.4101393805E+00
    0.2900000000E+09    0.1342882933E+00    0.3765214911E+00    0.5145931775E-01    0.4138773359E+00
    0.3100000000E+09    0.1328519359E+00    0.3765096470E+00    0.5115985621E-01    0.4174696408E+00
    0.3300000000E+09    0.1314734214E+00    0.3765024155E+00    0.5086434068E-01    0.4209298563E+00
    0.3500000000E+09    0.1301473938E+00    0.3764991932E+00    0.5057284123E-01    0.4242695193E+00
    0.3700000000E+09    0.1288692788E+00    0.3764994803E+00    0.5028537915E-01    0.4274985448E+00
    0.3900000000E+09    0.1276351328E+00    0.3765028581E+00    0.5000194162E-01    0.4306255301E+00
    0.4100000000E+09    0.1264415280E+00    0.3765089730E+00    0.4972249201E-01    0.4336579895E+00
    0.4300000000E+09    0.1252854619E+00    0.3765175238E+00    0.4944697714E-01    0.4366025378E+00
    0.4500000000E+09    0.1241642874E+00    0.3765282518E+00    0.4917533252E-01    0.4394650353E+00
    0.4700000000E+09    0.1230756562E+00    0.3765409335E+00    0.4890748611E-01    0.4422507046E+00
    0.4900000000E+09    0.1220174736E+00    0.3765553746E+00    0.4864336107E-01    0.4449642240E+00
    0.1000000000E+09    0.1529473586E+00    0.3771439306E+00    0.5437141860E-01    0.3687412202E+00
