     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+07    0.9285620952E-01    0.1256447578E+00    0.1310528341E+00    0.5969852177E+00
    0.3900000000E+07    0.9246345557E-01    0.1255987352E+00    0.1309522641E+00    0.5980380881E+00
    0.4100000000E+07    0.9208601060E-01    0.1255550145E+00    0.1308492027E+00    0.5990618336E+00
    0.4300000000E+07    0.9172253134E-01    0.1255133800E+00    0.1307440638E+00    0.6000586521E+00
    0.4500000000E+07    0.9137185018E-01    0.1254736449E+00    0.1306371934E+00    0.6010304793E+00
    0.4700000000E+07    0.9103294533E-01    0.1254356464E+00    0.1305288825E+00    0.6019790300E+00
    0.4900000000E+07    0.9070491723E-01    0.1253992419E+00    0.1304193774E+00    0.6029058316E+00
    0.1000000000E+07    0.1013859938E+00    0.1267755243E+00    0.1314732223E+00    0.5773680046E+00
    0.3000000000E+07    0.9437642274E-01    0.1258280127E+00    0.1313769572E+00    0.5930308406E+00
    0.5000000000E+07    0.9054472950E-01    0.1253815974E+00    0.1303642438E+00    0.6033615096E+00
    0.7000000000E+07    0.8775892365E-01    0.1250883982E+00    0.1292361353E+00    0.6116016500E+00
    0.9000000000E+07    0.8552051491E-01    0.1248707277E+00    0.1281082676E+00    0.6186357951E+00
    0.1100000000E+08    0.8362598453E-01    0.1246981608E+00    0.1270093623E+00    0.6248589038E+00
    0.1300000000E+08    0.8197051588E-01    0.1245555912E+00    0.1259468697E+00    0.6304879377E+00
    0.1500000000E+08    0.8049240008E-01    0.1244344121E+00    0.1249216063E+00    0.6356572404E+00
    0.1700000000E+08    0.7915196128E-01    0.1243292525E+00    0.1239321299E+00    0.6404568391E+00
    0.1900000000E+08    0.7792203814E-01    0.1242365347E+00    0.1229762711E+00    0.6449505609E+00
    0.2100000000E+08    0.7678314050E-01    0.1241537560E+00    0.1220517154E+00    0.6491856144E+00
    0.2300000000E+08    0.7572076059E-01    0.1240790972E+00    0.1211562304E+00    0.6531980885E+00
    0.2500000000E+08    0.7472377732E-01    0.1240111947E+00    0.1202877475E+00    0.6570163123E+00
    0.2700000000E+08    0.7378345786E-01    0.1239490000E+00    0.1194443840E+00    0.6606630116E+00
    0.2900000000E+08    0.7289280546E-01    0.1238916898E+00    0.1186244395E+00    0.6641567520E+00
    0.3100000000E+08    0.7204611794E-01    0.1238386058E+00    0.1178263825E+00    0.6675129353E+00
    0.3300000000E+08    0.7123867964E-01    0.1237892134E+00    0.1170488333E+00    0.6707445095E+00
    0.3500000000E+08    0.7046654095E-01    0.1237430727E+00    0.1162905470E+00    0.6738624851E+00
    0.3700000000E+08    0.6972635682E-01    0.1236998174E+00    0.1155503983E+00    0.6768763202E+00
    0.3900000000E+08    0.6901526626E-01    0.1236591390E+00    0.1148273665E+00    0.6797942121E+00
    0.4100000000E+08    0.6833080079E-01    0.1236207757E+00    0.1141205237E+00    0.6826233215E+00
    0.4300000000E+08    0.6767081388E-01    0.1235845033E+00    0.1134290237E+00    0.6853699488E+00
    0.4500000000E+08    0.6703342573E-01    0.1235501280E+00    0.1127520925E+00    0.6880396727E+00
    0.4700000000E+08    0.6641697959E-01    0.1235174816E+00    0.1120890201E+00    0.6906374617E+00
    0.4900000000E+08    0.6582000680E-01    0.1234864172E+00    0.1114391537E+00    0.6931677641E+00
    0.1000000000E+08    0.8453821010E-01    0.1247799628E+00    0.1275544856E+00    0.6218325500E+00
    0.3000000000E+08    0.7246428101E-01    0.1238646554E+00    0.1182227647E+00    0.6658511783E+00
    0.5000000000E+08    0.6552840832E-01    0.1234714372E+00    0.1111189827E+00    0.6944088743E+00
    0.7000000000E+08    0.6046409686E-01    0.1232303438E+00    0.1052844644E+00    0.7164803164E+00
    0.9000000000E+08    0.5643591458E-01    0.1230620681E+00    0.1002968696E+00    0.7346909179E+00
    0.1100000000E+09    0.5308338726E-01    0.1229361988E+00    0.9592892025E-01    0.7502575431E+00
    0.1300000000E+09    0.5021292279E-01    0.1228378791E+00    0.9204056874E-01    0.7638673114E+00
    0.1500000000E+09    0.4770662468E-01    0.1227587636E+00    0.8853769141E-01    0.7759552019E+00
    0.1700000000E+09    0.4548652794E-01    0.1226937130E+00    0.8535312538E-01    0.7868180786E+00
    0.1900000000E+09    0.4349797818E-01    0.1226393476E+00    0.8243680708E-01    0.7966696380E+00
    0.2100000000E+09    0.4170096034E-01    0.1225933329E+00    0.7975016002E-01    0.8056699466E+00
    0.2300000000E+09    0.4006517603E-01    0.1225539931E+00    0.7726267550E-01    0.8139426456E+00
    0.2500000000E+09    0.3856706192E-01    0.1225200878E+00    0.7494971486E-01    0.8215856072E+00
    0.2700000000E+09    0.3718788886E-01    0.1224906753E+00    0.7279103501E-01    0.8286778663E+00
    0.2900000000E+09    0.3591249845E-01    0.1224650254E+00    0.7076976354E-01    0.8352843107E+00
    0.3100000000E+09    0.3472843392E-01    0.1224425618E+00    0.6887166507E-01    0.8414589623E+00
    0.3300000000E+09    0.3362532442E-01    0.1224228227E+00    0.6708460270E-01    0.8472473354E+00
    0.3500000000E+09    0.3259443809E-01    0.1224054326E+00    0.6539813423E-01    0.8526881739E+00
    0.3700000000E+09    0.3162835050E-01    0.1223900831E+00    0.6380320360E-01    0.8578147558E+00
    0.3900000000E+09    0.3072069405E-01    0.1223765182E+00    0.6229190135E-01    0.8626558923E+00
    0.4100000000E+09    0.2986596553E-01    0.1223645230E+00    0.6085727587E-01    0.8672367029E+00
    0.4300000000E+09    0.2905937600E-01    0.1223539162E+00    0.5949318290E-01    0.8715792268E+00
    0.4500000000E+09    0.2829673235E-01    0.1223445431E+00    0.5819416401E-01    0.8757029104E+00
    0.4700000000E+09    0.2757434261E-01    0.1223362714E+00    0.5695534760E-01    0.8796250004E+00
    0.4900000000E+09    0.2688893951E-01    0.1223289867E+00    0.5577236741E-01    0.8833608641E+00
    0.1000000000E+09    0.5468971053E-01    0.1229949749E+00    0.9804559051E-01    0.7427538586E+00
