     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+07    0.1658530493E+00    0.5880082802E-01    0.7062727922E-01    0.6332651193E+00
    0.2500000000E+07    0.1653227632E+00    0.5877802018E-01    0.7078872427E-01    0.6339965288E+00
    0.2700000000E+07    0.1648307170E+00    0.5875632295E-01    0.7093591663E-01    0.6346834951E+00
    0.2900000000E+07    0.1643712923E+00    0.5873564511E-01    0.7107088167E-01    0.6353324207E+00
    0.3100000000E+07    0.1639400328E+00    0.5871590296E-01    0.7119524634E-01    0.6359483794E+00
    0.3300000000E+07    0.1635333446E+00    0.5869702062E-01    0.7131033696E-01    0.6365354619E+00
    0.3500000000E+07    0.1631482869E+00    0.5867892980E-01    0.7141724885E-01    0.6370970161E+00
    0.3700000000E+07    0.1627824228E+00    0.5866156919E-01    0.7151689687E-01    0.6376358182E+00
    0.3900000000E+07    0.1624337103E+00    0.5864488376E-01    0.7161005284E-01    0.6381541970E+00
    0.4100000000E+07    0.1621004208E+00    0.5862882407E-01    0.7169737380E-01    0.6386541258E+00
    0.4300000000E+07    0.1617810786E+00    0.5861334568E-01    0.7177942359E-01    0.6391372927E+00
    0.4500000000E+07    0.1614744129E+00    0.5859840851E-01    0.7185668962E-01    0.6396051532E+00
    0.4700000000E+07    0.1611793221E+00    0.5858397636E-01    0.7192959598E-01    0.6400589717E+00
    0.4900000000E+07    0.1608948447E+00    0.5857001644E-01    0.7199851394E-01    0.6404998543E+00
    0.1000000000E+07    0.1710877546E+00    0.5898065679E-01    0.6894125339E-01    0.6264416954E+00
    0.3000000000E+07    0.1641523839E+00    0.5872566200E-01    0.7113430004E-01    0.6356442455E+00
    0.5000000000E+07    0.1607563182E+00    0.5856320416E-01    0.7203158093E-01    0.6407157533E+00
    0.7000000000E+07    0.1583829737E+00    0.5844579918E-01    0.7254563982E-01    0.6445399328E+00
    0.9000000000E+07    0.1565144610E+00    0.5835383724E-01    0.7287711504E-01    0.6477190689E+00
    0.1100000000E+08    0.1549515608E+00    0.5827822117E-01    0.7310314191E-01    0.6504915438E+00
    0.1300000000E+08    0.1535955596E+00    0.5821400710E-01    0.7326130450E-01    0.6529788836E+00
    0.1500000000E+08    0.1523899570E+00    0.5815820808E-01    0.7337261844E-01    0.6552525177E+00
    0.1700000000E+08    0.1512992140E+00    0.5810887978E-01    0.7344995780E-01    0.6573584863E+00
    0.1900000000E+08    0.1502994301E+00    0.5806468476E-01    0.7350174163E-01    0.6593284532E+00
    0.2100000000E+08    0.1493737079E+00    0.5802466303E-01    0.7353375331E-01    0.6611852697E+00
    0.2300000000E+08    0.1485096281E+00    0.5798810195E-01    0.7355012152E-01    0.6629460524E+00
    0.2500000000E+08    0.1476977753E+00    0.5795445769E-01    0.7355388628E-01    0.6646240080E+00
    0.2700000000E+08    0.1469308275E+00    0.5792330574E-01    0.7354734361E-01    0.6662295750E+00
    0.2900000000E+08    0.1462029690E+00    0.5789430824E-01    0.7353226491E-01    0.6677711711E+00
    0.3100000000E+08    0.1455094974E+00    0.5786719189E-01    0.7351004172E-01    0.6692557004E+00
    0.3300000000E+08    0.1448465513E+00    0.5784173243E-01    0.7348178429E-01    0.6706889078E+00
    0.3500000000E+08    0.1442109176E+00    0.5781774354E-01    0.7344839043E-01    0.6720756337E+00
    0.3700000000E+08    0.1435998914E+00    0.5779506872E-01    0.7341059484E-01    0.6734200015E+00
    0.3900000000E+08    0.1430111721E+00    0.5777357525E-01    0.7336900498E-01    0.6747255576E+00
    0.4100000000E+08    0.1424427851E+00    0.5775314957E-01    0.7332412786E-01    0.6759953782E+00
    0.4300000000E+08    0.1418930216E+00    0.5773369378E-01    0.7327639016E-01    0.6772321521E+00
    0.4500000000E+08    0.1413603920E+00    0.5771512287E-01    0.7322615363E-01    0.6784382459E+00
    0.4700000000E+08    0.1408435891E+00    0.5769736253E-01    0.7317372706E-01    0.6796157553E+00
    0.4900000000E+08    0.1403414588E+00    0.5768034747E-01    0.7311937570E-01    0.6807665465E+00
    0.1000000000E+08    0.1557023607E+00    0.5831435700E-01    0.7300041662E-01    0.6491469163E+00
    0.3000000000E+08    0.1458521934E+00    0.5788052994E-01    0.7352197131E-01    0.6685201863E+00
    0.5000000000E+08    0.1400955713E+00    0.5767210112E-01    0.7309155104E-01    0.6813324517E+00
    0.7000000000E+08    0.1357501574E+00    0.5753525135E-01    0.7247598271E-01    0.6915756024E+00
    0.9000000000E+08    0.1321689665E+00    0.5743414647E-01    0.7180792923E-01    0.7003300343E+00
    0.1100000000E+09    0.1290809425E+00    0.5735452822E-01    0.7112870437E-01    0.7080783993E+00
    0.1300000000E+09    0.1263434689E+00    0.5728925322E-01    0.7045432400E-01    0.7150863761E+00
    0.1500000000E+09    0.1238710350E+00    0.5723422764E-01    0.6979160368E-01    0.7215188895E+00
    0.1700000000E+09    0.1216077760E+00    0.5718688616E-01    0.6914346054E-01    0.7274867551E+00
    0.1900000000E+09    0.1195149001E+00    0.5714551501E-01    0.6851099829E-01    0.7330687504E+00
    0.2100000000E+09    0.1175642111E+00    0.5710891265E-01    0.6789442896E-01    0.7383232987E+00
    0.2300000000E+09    0.1157344734E+00    0.5707620426E-01    0.6729351526E-01    0.7432951805E+00
    0.2500000000E+09    0.1140092318E+00    0.5704673325E-01    0.6670779540E-01    0.7480196386E+00
    0.2700000000E+09    0.1123754345E+00    0.5701999434E-01    0.6613670215E-01    0.7525250184E+00
    0.2900000000E+09    0.1108225260E+00    0.5699559048E-01    0.6557962744E-01    0.7568345337E+00
    0.3100000000E+09    0.1093418282E+00    0.5697320406E-01    0.6503595780E-01    0.7609674904E+00
    0.3300000000E+09    0.1079261043E+00    0.5695257711E-01    0.6450509364E-01    0.7649401576E+00
    0.3500000000E+09    0.1065692455E+00    0.5693349728E-01    0.6398645935E-01    0.7687664030E+00
    0.3700000000E+09    0.1052660394E+00    0.5691578773E-01    0.6347950818E-01    0.7724581666E+00
    0.3900000000E+09    0.1040119963E+00    0.5689929964E-01    0.6298372403E-01    0.7760258201E+00
    0.4100000000E+09    0.1028032158E+00    0.5688390665E-01    0.6249862151E-01    0.7794784446E+00
    0.4300000000E+09    0.1016362844E+00    0.5686950055E-01    0.6202374506E-01    0.7828240470E+00
    0.4500000000E+09    0.1005081941E+00    0.5685598798E-01    0.6155866748E-01    0.7860697326E+00
    0.4700000000E+09    0.9941627777E-01    0.5684328787E-01    0.6110298823E-01    0.7892218426E+00
    0.4900000000E+09    0.9835815772E-01    0.5683132937E-01    0.6065633170E-01    0.7922860664E+00
    0.1000000000E+09    0.1305740576E+00    0.5739219732E-01    0.7146839441E-01    0.7043101776E+00
