     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.1636481708E+00    0.1266646005E+00    0.9517441369E-02    0.4785122953E+00
    0.1000000000E+03    0.8767309833E-01    0.9790840403E-01    0.4883107626E-02    0.3659951271E+00
    0.3000000000E+03    0.1406220338E+00    0.1205430100E+00    0.8051451742E-02    0.4536849600E+00
    0.5000000000E+03    0.1645314236E+00    0.1268740336E+00    0.9575402250E-02    0.4793811325E+00
    0.7000000000E+03    0.1782148116E+00    0.1299378434E+00    0.1049716435E-01    0.4923243747E+00
    0.9000000000E+03    0.1870250787E+00    0.1317633290E+00    0.1112312680E-01    0.5003263178E+00
    0.1100000000E+04    0.1931366658E+00    0.1329804566E+00    0.1158059651E-01    0.5058513522E+00
    0.1300000000E+04    0.1976019987E+00    0.1338516268E+00    0.1193243516E-01    0.5099409284E+00
    0.1500000000E+04    0.2009919385E+00    0.1345064578E+00    0.1221339336E-01    0.5131165161E+00
    0.1700000000E+04    0.2036424552E+00    0.1350166387E+00    0.1244430363E-01    0.5156702761E+00
    0.1900000000E+04    0.2057638614E+00    0.1354251610E+00    0.1263844557E-01    0.5177796023E+00
    0.2100000000E+04    0.2074943464E+00    0.1357594275E+00    0.1280470266E-01    0.5195589325E+00
    0.2300000000E+04    0.2089283323E+00    0.1360377587E+00    0.1294925383E-01    0.5210856723E+00
    0.2500000000E+04    0.2101324539E+00    0.1362728818E+00    0.1307653740E-01    0.5224142120E+00
    0.2700000000E+04    0.2111550281E+00    0.1364739223E+00    0.1318982876E-01    0.5235839856E+00
    0.2900000000E+04    0.2120319097E+00    0.1366475984E+00    0.1329160139E-01    0.5246243433E+00
    0.3100000000E+04    0.2127902405E+00    0.1367989681E+00    0.1338376070E-01    0.5255576216E+00
    0.3300000000E+04    0.2134509274E+00    0.1369319145E+00    0.1346780006E-01    0.5264011489E+00
    0.3500000000E+04    0.2140303226E+00    0.1370494687E+00    0.1354490792E-01    0.5271685936E+00
    0.3700000000E+04    0.2145413903E+00    0.1371540321E+00    0.1361604287E-01    0.5278708965E+00
    0.3900000000E+04    0.2149945335E+00    0.1372475324E+00    0.1368198745E-01    0.5285169288E+00
    0.4100000000E+04    0.2153981917E+00    0.1373315349E+00    0.1374338744E-01    0.5291139672E+00
    0.4300000000E+04    0.2157592784E+00    0.1374073243E+00    0.1380078100E-01    0.5296680425E+00
    0.4500000000E+04    0.2160835083E+00    0.1374759646E+00    0.1385462052E-01    0.5301841995E+00
    0.4700000000E+04    0.2163756432E+00    0.1375383451E+00    0.1390528945E-01    0.5306666945E+00
    0.4900000000E+04    0.2166396808E+00    0.1375952142E+00    0.1395311514E-01    0.5311191457E+00
    0.1000000000E+04    0.1903366391E+00    0.1324269722E+00    0.1136807778E-01    0.5033155483E+00
    0.3000000000E+04    0.2124244638E+00    0.1367258057E+00    0.1333878116E-01    0.5251031852E+00
    0.5000000000E+04    0.2167622398E+00    0.1376217843E+00    0.1397605128E-01    0.5313350907E+00
    0.7000000000E+04    0.2183361640E+00    0.1379769451E+00    0.1433685561E-01    0.5346382603E+00
    0.9000000000E+04    0.2190300381E+00    0.1381491006E+00    0.1458491455E-01    0.5368004896E+00
    0.1100000000E+05    0.2193522851E+00    0.1382392822E+00    0.1477301348E-01    0.5383790934E+00
    0.1300000000E+05    0.2194913818E+00    0.1382867294E+00    0.1492422923E-01    0.5396111016E+00
    0.1500000000E+05    0.2195311390E+00    0.1383096843E+00    0.1505056899E-01    0.5406167156E+00
    0.1700000000E+05    0.2195135366E+00    0.1383176801E+00    0.1515903312E-01    0.5414643196E+00
    0.1900000000E+05    0.2194614410E+00    0.1383161264E+00    0.1525404463E-01    0.5421961234E+00
    0.2100000000E+05    0.2193881018E+00    0.1383082861E+00    0.1533857044E-01    0.5428398195E+00
    0.2300000000E+05    0.2193015649E+00    0.1382962218E+00    0.1541469496E-01    0.5434144586E+00
    0.2500000000E+05    0.2192068958E+00    0.1382812862E+00    0.1548393751E-01    0.5439336533E+00
    0.2700000000E+05    0.2191073742E+00    0.1382643926E+00    0.1554743922E-01    0.5444074375E+00
    0.2900000000E+05    0.2190051686E+00    0.1382461729E+00    0.1560607873E-01    0.5448434012E+00
    0.3100000000E+05    0.2189017357E+00    0.1382270723E+00    0.1566054688E-01    0.5452474134E+00
    0.3300000000E+05    0.2187980639E+00    0.1382074098E+00    0.1571139667E-01    0.5456240984E+00
    0.3500000000E+05    0.2186948274E+00    0.1381874161E+00    0.1575907762E-01    0.5459771597E+00
    0.3700000000E+05    0.2185924853E+00    0.1381672604E+00    0.1580396012E-01    0.5463096062E+00
    0.3900000000E+05    0.2184913480E+00    0.1381470667E+00    0.1584635294E-01    0.5466239131E+00
    0.4100000000E+05    0.2183916213E+00    0.1381269271E+00    0.1588651624E-01    0.5469221401E+00
    0.4300000000E+05    0.2182934372E+00    0.1381069092E+00    0.1592467125E-01    0.5472060177E+00
    0.4500000000E+05    0.2181968750E+00    0.1380870632E+00    0.1596100770E-01    0.5474770136E+00
    0.4700000000E+05    0.2181019762E+00    0.1380674256E+00    0.1599568951E-01    0.5477363825E+00
    0.4900000000E+05    0.2180087555E+00    0.1380480229E+00    0.1602885931E-01    0.5479852050E+00
    0.1000000000E+05    0.2192221231E+00    0.1382012503E+00    0.1468464066E-01    0.5376439337E+00
    0.3000000000E+05    0.2189535349E+00    0.1382367103E+00    0.1563379689E-01    0.5450490874E+00
    0.5000000000E+05    0.2179627735E+00    0.1380384158E+00    0.1604491685E-01    0.5481059592E+00
    0.7000000000E+05    0.2171249590E+00    0.1378607241E+00    0.1631023256E-01    0.5501411905E+00
    0.9000000000E+05    0.2164151112E+00    0.1377089125E+00    0.1650580962E-01    0.5517133377E+00
    0.1100000000E+06    0.2157980890E+00    0.1375778294E+00    0.1666026229E-01    0.5530185056E+00
    0.1300000000E+06    0.2152499417E+00    0.1374628651E+00    0.1678753563E-01    0.5541485161E+00
    0.1500000000E+06    0.2147546772E+00    0.1373606070E+00    0.1689549419E-01    0.5551539081E+00
    0.1700000000E+06    0.2143012768E+00    0.1372685658E+00    0.1698901621E-01    0.5560655719E+00
    0.1900000000E+06    0.2138818722E+00    0.1371848978E+00    0.1707133854E-01    0.5569038340E+00
    0.2100000000E+06    0.2134906611E+00    0.1371082088E+00    0.1714471987E-01    0.5576828225E+00
    0.2300000000E+06    0.2131232442E+00    0.1370374228E+00    0.1721079928E-01    0.5584127815E+00
    0.2500000000E+06    0.2127762061E+00    0.1369716931E+00    0.1727080410E-01    0.5591013935E+00
    0.2700000000E+06    0.2124468411E+00    0.1369103426E+00    0.1732567726E-01    0.5597545799E+00
    0.2900000000E+06    0.2121329677E+00    0.1368528213E+00    0.1737615884E-01    0.5603770094E+00
    0.3100000000E+06    0.2118328006E+00    0.1367986769E+00    0.1742284043E-01    0.5609724345E+00
    0.3300000000E+06    0.2115448588E+00    0.1367475326E+00    0.1746620229E-01    0.5615439209E+00
    0.3500000000E+06    0.2112678996E+00    0.1366990716E+00    0.1750663968E-01    0.5620940089E+00
    0.3700000000E+06    0.2110008693E+00    0.1366530249E+00    0.1754448174E-01    0.5626248295E+00
    0.3900000000E+06    0.2107428663E+00    0.1366091620E+00    0.1758000545E-01    0.5631381900E+00
    0.4100000000E+06    0.2104931124E+00    0.1365672840E+00    0.1761344612E-01    0.5636356377E+00
    0.4300000000E+06    0.2102509311E+00    0.1365272182E+00    0.1764500527E-01    0.5641185088E+00
    0.4500000000E+06    0.2100157306E+00    0.1364888135E+00    0.1767485688E-01    0.5645879662E+00
    0.4700000000E+06    0.2097869893E+00    0.1364519371E+00    0.1770315208E-01    0.5650450289E+00
    0.4900000000E+06    0.2095642455E+00    0.1364164713E+00    0.1773002306E-01    0.5654905957E+00
    0.1000000000E+06    0.2160967247E+00    0.1376410979E+00    0.1658710505E-01    0.5523921798E+00
    0.3000000000E+06    0.2119812697E+00    0.1368253521E+00    0.1739994236E-01    0.5606778920E+00
    0.5000000000E+06    0.2094549923E+00    0.1363992343E+00    0.1774296135E-01    0.5657093206E+00
    0.7000000000E+06    0.2075049980E+00    0.1361083937E+00    0.1794901874E-01    0.5696341299E+00
    0.9000000000E+06    0.2058702211E+00    0.1358872279E+00    0.1808941544E-01    0.5729554636E+00
    0.1100000000E+07    0.2044396467E+00    0.1357087299E+00    0.1819151301E-01    0.5758841231E+00
    0.1300000000E+07    0.2031544788E+00    0.1355591006E+00    0.1826868436E-01    0.5785315495E+00
    0.1500000000E+07    0.2019793358E+00    0.1354303240E+00    0.1832844403E-01    0.5809649444E+00
    0.1700000000E+07    0.2008910509E+00    0.1353173246E+00    0.1837542214E-01    0.5832284613E+00
    0.1900000000E+07    0.1998735142E+00    0.1352166833E+00    0.1841266554E-01    0.5853529230E+00
    0.2100000000E+07    0.1989150058E+00    0.1351259862E+00    0.1844228096E-01    0.5873608418E+00
    0.2300000000E+07    0.1980066941E+00    0.1350434649E+00    0.1846578246E-01    0.5892692467E+00
    0.2500000000E+07    0.1971417342E+00    0.1349677848E+00    0.1848429251E-01    0.5910913846E+00
    0.2700000000E+07    0.1963146968E+00    0.1348979139E+00    0.1849866473E-01    0.5928377995E+00
    0.2900000000E+07    0.1955211917E+00    0.1348330378E+00    0.1850956229E-01    0.5945170448E+00
    0.3100000000E+07    0.1947576107E+00    0.1347725019E+00    0.1851750985E-01    0.5961361723E+00
    0.3300000000E+07    0.1940209463E+00    0.1347157727E+00    0.1852292897E-01    0.5977010770E+00
    0.3500000000E+07    0.1933086612E+00    0.1346624094E+00    0.1852616301E-01    0.5992167455E+00
    0.3700000000E+07    0.1926185918E+00    0.1346120435E+00    0.1852749498E-01    0.6006874411E+00
    0.3900000000E+07    0.1919488757E+00    0.1345643639E+00    0.1852716058E-01    0.6021168424E+00
    0.4100000000E+07    0.1912978966E+00    0.1345191055E+00    0.1852535800E-01    0.6035081494E+00
    0.4300000000E+07    0.1906642409E+00    0.1344760408E+00    0.1852225525E-01    0.6048641667E+00
    0.4500000000E+07    0.1900466643E+00    0.1344349726E+00    0.1851799586E-01    0.6061873686E+00
    0.4700000000E+07    0.1894440643E+00    0.1343957293E+00    0.1851270329E-01    0.6074799509E+00
    0.4900000000E+07    0.1888554592E+00    0.1343581605E+00    0.1850648438E-01    0.6087438731E+00
    0.1000000000E+07    0.2051338342E+00    0.1357936951E+00    0.1814422358E-01    0.5744604922E+00
    0.3000000000E+07    0.1951358610E+00    0.1348022631E+00    0.1851387639E-01    0.5953337310E+00
    0.5000000000E+07    0.1885661265E+00    0.1343399620E+00    0.1850305708E-01    0.6093656429E+00
    0.7000000000E+07    0.1833417873E+00    0.1340386338E+00    0.1840318494E-01    0.6206422343E+00
    0.9000000000E+07    0.1788947603E+00    0.1338164644E+00    0.1826948624E-01    0.6303052211E+00
    0.1100000000E+08    0.1749717001E+00    0.1336414770E+00    0.1812091648E-01    0.6388706179E+00
    0.1300000000E+08    0.1714334956E+00    0.1334978157E+00    0.1796575171E-01    0.6466243819E+00
    0.1500000000E+08    0.1681939886E+00    0.1333764564E+00    0.1780811892E-01    0.6537448532E+00
    0.1700000000E+08    0.1651954019E+00    0.1332717727E+00    0.1765025007E-01    0.6603522905E+00
    0.1900000000E+08    0.1623967290E+00    0.1331800199E+00    0.1749341399E-01    0.6665324377E+00
    0.2100000000E+08    0.1597675996E+00    0.1330985802E+00    0.1733835159E-01    0.6723490473E+00
    0.2300000000E+08    0.1572847604E+00    0.1330255525E+00    0.1718549797E-01    0.6778510974E+00
    0.2500000000E+08    0.1549299265E+00    0.1329595124E+00    0.1703510358E-01    0.6830772164E+00
    0.2700000000E+08    0.1526884017E+00    0.1328993658E+00    0.1688730391E-01    0.6880585343E+00
    0.2900000000E+08    0.1505481563E+00    0.1328442538E+00    0.1674216126E-01    0.6928205939E+00
    0.3100000000E+08    0.1484991898E+00    0.1327934904E+00    0.1659969067E-01    0.6973846767E+00
    0.3300000000E+08    0.1465330767E+00    0.1327465188E+00    0.1645987641E-01    0.7017687478E+00
    0.3500000000E+08    0.1446426365E+00    0.1327028810E+00    0.1632268272E-01    0.7059881468E+00
    0.3700000000E+08    0.1428216872E+00    0.1326621960E+00    0.1618806101E-01    0.7100561029E+00
    0.3900000000E+08    0.1410648588E+00    0.1326241433E+00    0.1605595463E-01    0.7139841263E+00
    0.4100000000E+08    0.1393674490E+00    0.1325884509E+00    0.1592630212E-01    0.7177823107E+00
    0.4300000000E+08    0.1377253116E+00    0.1325548860E+00    0.1579903953E-01    0.7214595696E+00
    0.4500000000E+08    0.1361347665E+00    0.1325232477E+00    0.1567410185E-01    0.7250238248E+00
    0.4700000000E+08    0.1345925285E+00    0.1324933618E+00    0.1555142417E-01    0.7284821566E+00
    0.4900000000E+08    0.1330956496E+00    0.1324650760E+00    0.1543094233E-01    0.7318409268E+00
    0.1000000000E+08    0.1768781080E+00    0.1337242872E+00    0.1819640313E-01    0.6347038433E+00
    0.3000000000E+08    0.1495128223E+00    0.1328183660E+00    0.1667059237E-01    0.6951261910E+00
    0.5000000000E+08    0.1323633790E+00    0.1324514906E+00    0.1537150515E-01    0.7334847927E+00
    0.7000000000E+08    0.1195707148E+00    0.1322384334E+00    0.1428370388E-01    0.7622795655E+00
    0.9000000000E+08    0.1093770945E+00    0.1320973782E+00    0.1335562332E-01    0.7853213077E+00
    0.1100000000E+09    0.1009515307E+00    0.1319972756E+00    0.1255123940E-01    0.8044273072E+00
    0.1300000000E+09    0.9381840045E-01    0.1319231391E+00    0.1184533757E-01    0.8206441039E+00
    0.1500000000E+09    0.8767431427E-01    0.1318666639E+00    0.1121961363E-01    0.8346424420E+00
    0.1700000000E+09    0.8231171033E-01    0.1318228106E+00    0.1066033479E-01    0.8468829817E+00
    0.1900000000E+09    0.7758145593E-01    0.1317883170E+00    0.1015691828E-01    0.8576977790E+00
    0.2100000000E+09    0.7337244404E-01    0.1317609657E+00    0.9701030017E-02    0.8673349091E+00
    0.2300000000E+09    0.6959954978E-01    0.1317391918E+00    0.9285988934E-02    0.8759848950E+00
    0.2500000000E+09    0.6619608436E-01    0.1317218563E+00    0.8906358799E-02    0.8837973153E+00
    0.2700000000E+09    0.6310884037E-01    0.1317081090E+00    0.8557659986E-02    0.8908917386E+00
    0.2900000000E+09    0.6029471419E-01    0.1316973021E+00    0.8236160657E-02    0.8973651945E+00
    0.3100000000E+09    0.5771833126E-01    0.1316889326E+00    0.7938722155E-02    0.9032974386E+00
    0.3300000000E+09    0.5535033297E-01    0.1316826042E+00    0.7662682396E-02    0.9087547575E+00
    0.3500000000E+09    0.5316611364E-01    0.1316780000E+00    0.7405766472E-02    0.9137927799E+00
    0.3700000000E+09    0.5114487164E-01    0.1316748641E+00    0.7166017160E-02    0.9184585919E+00
    0.3900000000E+09    0.4926888486E-01    0.1316729869E+00    0.6941740218E-02    0.9227923543E+00
    0.4100000000E+09    0.4752294957E-01    0.1316721958E+00    0.6731460842E-02    0.9268285579E+00
    0.4300000000E+09    0.4589394020E-01    0.1316723470E+00    0.6533888656E-02    0.9305970085E+00
    0.4500000000E+09    0.4437046022E-01    0.1316733197E+00    0.6347889324E-02    0.9341236100E+00
    0.4700000000E+09    0.4294256227E-01    0.1316750123E+00    0.6172461322E-02    0.9374309927E+00
    0.4900000000E+09    0.4160152189E-01    0.1316773379E+00    0.6006716801E-02    0.9405390213E+00
    0.1000000000E+09    0.1049784092E+00    0.1320433643E+00    0.1293974340E-01    0.7952891578E+00
