     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+05    0.2378197768E+00    0.7723887081E-01    0.4105873566E-02    0.5914358225E+00
    0.1300000000E+05    0.2372969564E+00    0.7732271606E-01    0.4139365656E-02    0.5931610348E+00
    0.1500000000E+05    0.2368355633E+00    0.7738092774E-01    0.4168146536E-02    0.5945526485E+00
    0.1700000000E+05    0.2364248973E+00    0.7742239450E-01    0.4193423479E-02    0.5957114173E+00
    0.1900000000E+05    0.2360561041E+00    0.7745237869E-01    0.4215985337E-02    0.5966997889E+00
    0.2100000000E+05    0.2357221354E+00    0.7747419071E-01    0.4236377269E-02    0.5975588332E+00
    0.2300000000E+05    0.2354174148E+00    0.7749001386E-01    0.4254992545E-02    0.5983168384E+00
    0.2500000000E+05    0.2351375093E+00    0.7750134356E-01    0.4272124653E-02    0.5989940235E+00
    0.2700000000E+05    0.2348788627E+00    0.7750923631E-01    0.4287998721E-02    0.5996052859E+00
    0.2900000000E+05    0.2346385933E+00    0.7751445804E-01    0.4302791405E-02    0.6001618840E+00
    0.3100000000E+05    0.2344143413E+00    0.7751757624E-01    0.4316644003E-02    0.6006725109E+00
    0.3300000000E+05    0.2342041555E+00    0.7751901933E-01    0.4329671382E-02    0.6011440044E+00
    0.3500000000E+05    0.2340064072E+00    0.7751911602E-01    0.4341968247E-02    0.6015818298E+00
    0.3700000000E+05    0.2338197250E+00    0.7751812203E-01    0.4353613640E-02    0.6019904172E+00
    0.3900000000E+05    0.2336429449E+00    0.7751623883E-01    0.4364674242E-02    0.6023734023E+00
    0.4100000000E+05    0.2334750717E+00    0.7751362688E-01    0.4375206851E-02    0.6027338025E+00
    0.4300000000E+05    0.2333152484E+00    0.7751041518E-01    0.4385260255E-02    0.6030741465E+00
    0.4500000000E+05    0.2331627325E+00    0.7750670842E-01    0.4394876687E-02    0.6033965727E+00
    0.4700000000E+05    0.2330168768E+00    0.7750259214E-01    0.4404092955E-02    0.6037029041E+00
    0.4900000000E+05    0.2328771143E+00    0.7749813677E-01    0.4412941347E-02    0.6039947063E+00
    0.1000000000E+05    0.2381077857E+00    0.7718272711E-01    0.4086786334E-02    0.5903979014E+00
    0.3000000000E+05    0.2345245955E+00    0.7751625058E-01    0.4309827500E-02    0.6004224795E+00
    0.5000000000E+05    0.2328093596E+00    0.7749580056E-01    0.4417236621E-02    0.6041355890E+00
    0.7000000000E+05    0.2316792577E+00    0.7744119624E-01    0.4489267641E-02    0.6064400781E+00
    0.9000000000E+05    0.2308285175E+00    0.7738319045E-01    0.4543570904E-02    0.6081352916E+00
    0.1100000000E+06    0.2301403627E+00    0.7732778445E-01    0.4587136794E-02    0.6094928262E+00
    0.1300000000E+06    0.2295583510E+00    0.7727619059E-01    0.4623477374E-02    0.6106360985E+00
    0.1500000000E+06    0.2290510564E+00    0.7722840961E-01    0.4654614865E-02    0.6116312324E+00
    0.1700000000E+06    0.2285992346E+00    0.7718412197E-01    0.4681822999E-02    0.6125176782E+00
    0.1900000000E+06    0.2281902643E+00    0.7714294810E-01    0.4705957083E-02    0.6133208340E+00
    0.2100000000E+06    0.2278154265E+00    0.7710452785E-01    0.4727619749E-02    0.6140580073E+00
    0.2300000000E+06    0.2274684475E+00    0.7706854215E-01    0.4747251840E-02    0.6147415243E+00
    0.2500000000E+06    0.2271446631E+00    0.7703471530E-01    0.4765185718E-02    0.6153804775E+00
    0.2700000000E+06    0.2268405105E+00    0.7700281108E-01    0.4781678243E-02    0.6159817702E+00
    0.2900000000E+06    0.2265532064E+00    0.7697262727E-01    0.4796932075E-02    0.6165507705E+00
    0.3100000000E+06    0.2262805343E+00    0.7694399034E-01    0.4811109957E-02    0.6170917376E+00
    0.3300000000E+06    0.2260206995E+00    0.7691675080E-01    0.4824344565E-02    0.6176081102E+00
    0.3500000000E+06    0.2257722283E+00    0.7689077922E-01    0.4836745495E-02    0.6181027063E+00
    0.3700000000E+06    0.2255338949E+00    0.7686596298E-01    0.4848404333E-02    0.6185778654E+00
    0.3900000000E+06    0.2253046687E+00    0.7684220359E-01    0.4859398398E-02    0.6190355528E+00
    0.4100000000E+06    0.2250836743E+00    0.7681941448E-01    0.4869793561E-02    0.6194774357E+00
    0.4300000000E+06    0.2248701616E+00    0.7679751921E-01    0.4879646403E-02    0.6199049420E+00
    0.4500000000E+06    0.2246634830E+00    0.7677644996E-01    0.4889005881E-02    0.6203193042E+00
    0.4700000000E+06    0.2244630750E+00    0.7675614633E-01    0.4897914642E-02    0.6207215946E+00
    0.4900000000E+06    0.2242684442E+00    0.7673655427E-01    0.4906410061E-02    0.6211127517E+00
    0.1000000000E+06    0.2304684688E+00    0.7735503922E-01    0.4566428011E-02    0.6088466308E+00
    0.3000000000E+06    0.2264151620E+00    0.7695812530E-01    0.4804146606E-02    0.6168245267E+00
    0.5000000000E+06    0.2241731574E+00    0.7672700972E-01    0.4910513214E-02    0.6213044176E+00
    0.7000000000E+06    0.2224878603E+00    0.7656394049E-01    0.4977151650E-02    0.6247110216E+00
    0.9000000000E+06    0.2210900628E+00    0.7643769932E-01    0.5024376709E-02    0.6275575897E+00
    0.1100000000E+07    0.2198729340E+00    0.7633461648E-01    0.5060113614E-02    0.6300490375E+00
    0.1300000000E+07    0.2187820781E+00    0.7624747332E-01    0.5088281415E-02    0.6322904705E+00
    0.1500000000E+07    0.2177855925E+00    0.7617198564E-01    0.5111103263E-02    0.6343439487E+00
    0.1700000000E+07    0.2168629628E+00    0.7610539907E-01    0.5129960186E-02    0.6362496153E+00
    0.1900000000E+07    0.2160001126E+00    0.7604583634E-01    0.5145767655E-02    0.6380351572E+00
    0.2100000000E+07    0.2151869046E+00    0.7599195968E-01    0.5159162936E-02    0.6397206022E+00
    0.2300000000E+07    0.2144157606E+00    0.7594278167E-01    0.5170606912E-02    0.6413209814E+00
    0.2500000000E+07    0.2136808440E+00    0.7589755242E-01    0.5180443305E-02    0.6428479115E+00
    0.2700000000E+07    0.2129775489E+00    0.7585568887E-01    0.5188935011E-02    0.6443105876E+00
    0.2900000000E+07    0.2123021665E+00    0.7581672862E-01    0.5196287403E-02    0.6457164338E+00
    0.3100000000E+07    0.2116516593E+00    0.7578029870E-01    0.5202663823E-02    0.6470715458E+00
    0.3300000000E+07    0.2110235027E+00    0.7574609385E-01    0.5208196207E-02    0.6483810009E+00
    0.3500000000E+07    0.2104155721E+00    0.7571386106E-01    0.5212992563E-02    0.6496490807E+00
    0.3700000000E+07    0.2098260593E+00    0.7568338824E-01    0.5217142364E-02    0.6508794354E+00
    0.3900000000E+07    0.2092534111E+00    0.7565449583E-01    0.5220720498E-02    0.6520752066E+00
    0.4100000000E+07    0.2086962809E+00    0.7562703050E-01    0.5223790240E-02    0.6532391209E+00
    0.4300000000E+07    0.2081534930E+00    0.7560086020E-01    0.5226405491E-02    0.6543735634E+00
    0.4500000000E+07    0.2076240133E+00    0.7557587045E-01    0.5228612523E-02    0.6554806341E+00
    0.4700000000E+07    0.2071069268E+00    0.7555196134E-01    0.5230451322E-02    0.6565621936E+00
    0.4900000000E+07    0.2066014190E+00    0.7552904512E-01    0.5231956663E-02    0.6576198996E+00
    0.1000000000E+07    0.2204630454E+00    0.7638380823E-01    0.5043380783E-02    0.6288397389E+00
    0.3000000000E+07    0.2119739719E+00    0.7579821783E-01    0.5199588727E-02    0.6463999933E+00
    0.5000000000E+07    0.2063527766E+00    0.7551793479E-01    0.5232593941E-02    0.6581402775E+00
    0.7000000000E+07    0.2018450529E+00    0.7533305215E-01    0.5233544151E-02    0.6675869804E+00
    0.9000000000E+07    0.1979804656E+00    0.7519559026E-01    0.5220766335E-02    0.6757011673E+00
    0.1100000000E+08    0.1945497954E+00    0.7508658245E-01    0.5200888971E-02    0.6829133162E+00
    0.1300000000E+08    0.1914381767E+00    0.7499655866E-01    0.5176969446E-02    0.6894607394E+00
    0.1500000000E+08    0.1885744337E+00    0.7492010249E-01    0.5150628498E-02    0.6954908950E+00
    0.1700000000E+08    0.1859108074E+00    0.7485382398E-01    0.5122806813E-02    0.7011029289E+00
    0.1900000000E+08    0.1834133826E+00    0.7479546007E-01    0.5094086132E-02    0.7063673582E+00
    0.2100000000E+08    0.1810570293E+00    0.7474342478E-01    0.5064843275E-02    0.7113364996E+00
    0.2300000000E+08    0.1788224997E+00    0.7469656355E-01    0.5035330935E-02    0.7160504651E+00
    0.2500000000E+08    0.1766946547E+00    0.7465400982E-01    0.5005723055E-02    0.7205408315E+00
    0.2700000000E+08    0.1746613250E+00    0.7461509666E-01    0.4976141727E-02    0.7248330008E+00
    0.2900000000E+08    0.1727125486E+00    0.7457929982E-01    0.4946673859E-02    0.7289477805E+00
    0.3100000000E+08    0.1708400437E+00    0.7454619982E-01    0.4917381880E-02    0.7329024782E+00
    0.3300000000E+08    0.1690368338E+00    0.7451545579E-01    0.4888310832E-02    0.7367116818E+00
    0.3500000000E+08    0.1672969738E+00    0.7448678701E-01    0.4859493184E-02    0.7403878277E+00
    0.3700000000E+08    0.1656153461E+00    0.7445995959E-01    0.4830952183E-02    0.7439416259E+00
    0.3900000000E+08    0.1639875062E+00    0.7443477658E-01    0.4802704228E-02    0.7473823812E+00
    0.4100000000E+08    0.1624095632E+00    0.7441107063E-01    0.4774760581E-02    0.7507182419E+00
    0.4300000000E+08    0.1608780868E+00    0.7438869837E-01    0.4747128613E-02    0.7539563945E+00
    0.4500000000E+08    0.1593900335E+00    0.7436753598E-01    0.4719812736E-02    0.7571032170E+00
    0.4700000000E+08    0.1579426867E+00    0.7434747589E-01    0.4692815097E-02    0.7601644035E+00
    0.4900000000E+08    0.1565336094E+00    0.7432842400E-01    0.4666136099E-02    0.7631450638E+00
    0.1000000000E+08    0.1962194556E+00    0.7513825368E-01    0.5211476186E-02    0.6794023187E+00
    0.3000000000E+08    0.1717672252E+00    0.7456243562E-01    0.4932002726E-02    0.7309441716E+00
    0.5000000000E+08    0.1558427268E+00    0.7431924987E-01    0.4652915843E-02    0.7646066541E+00
    0.7000000000E+08    0.1435975026E+00    0.7417298712E-01    0.4404584510E-02    0.7905271167E+00
    0.9000000000E+08    0.1335794767E+00    0.7407288621E-01    0.4183853908E-02    0.8117529686E+00
    0.1100000000E+09    0.1251021189E+00    0.7399947909E-01    0.3986270016E-02    0.8297274964E+00
    0.1300000000E+09    0.1177711537E+00    0.7394327097E-01    0.3808110433E-02    0.8452805658E+00
    0.1500000000E+09    0.1113334531E+00    0.7389894416E-01    0.3646418952E-02    0.8589454512E+00
    0.1700000000E+09    0.1056142960E+00    0.7386323661E-01    0.3498842636E-02    0.8710905270E+00
    0.1900000000E+09    0.1004868005E+00    0.7383401330E-01    0.3363485304E-02    0.8819834831E+00
    0.2100000000E+09    0.9585530629E-01    0.7380980730E-01    0.3238797801E-02    0.8918262564E+00
    0.2300000000E+09    0.9164558869E-01    0.7378957186E-01    0.3123498222E-02    0.9007756155E+00
    0.2500000000E+09    0.8779873055E-01    0.7377253698E-01    0.3016513673E-02    0.9089560567E+00
    0.2700000000E+09    0.8426709517E-01    0.7375812199E-01    0.2916937140E-02    0.9164682833E+00
    0.2900000000E+09    0.8101157424E-01    0.7374587974E-01    0.2823995046E-02    0.9233950020E+00
    0.3100000000E+09    0.7799964572E-01    0.7373545979E-01    0.2737022443E-02    0.9298050162E+00
    0.3300000000E+09    0.7520396589E-01    0.7372658322E-01    0.2655443770E-02    0.9357561937E+00
    0.3500000000E+09    0.7260132501E-01    0.7371902509E-01    0.2578757723E-02    0.9412976690E+00
    0.3700000000E+09    0.7017185753E-01    0.7371260188E-01    0.2506525215E-02    0.9464715095E+00
    0.3900000000E+09    0.6789843446E-01    0.7370716226E-01    0.2438359688E-02    0.9513139981E+00
    0.4100000000E+09    0.6576618899E-01    0.7370258032E-01    0.2373919241E-02    0.9558566341E+00
    0.4300000000E+09    0.6376214129E-01    0.7369875041E-01    0.2312900179E-02    0.9601269255E+00
    0.4500000000E+09    0.6187489820E-01    0.7369558321E-01    0.2255031681E-02    0.9641490238E+00
    0.4700000000E+09    0.6009441051E-01    0.7369300268E-01    0.2200071359E-02    0.9679442360E+00
    0.4900000000E+09    0.5841177480E-01    0.7369094370E-01    0.2147801540E-02    0.9715314442E+00
    0.1000000000E+09    0.1291772678E+00    0.7403357642E-01    0.4082420917E-02    0.8210855155E+00
