     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.2512951944E+00    0.3260200834E-01    0.3036978392E-01    0.5419167858E+00
    0.2100000000E+04    0.2504897275E+00    0.3285693871E-01    0.3043707457E-01    0.5466082818E+00
    0.2300000000E+04    0.2496871242E+00    0.3307870092E-01    0.3049282129E-01    0.5507179843E+00
    0.2500000000E+04    0.2489002968E+00    0.3327384832E-01    0.3054013304E-01    0.5543587242E+00
    0.2700000000E+04    0.2481362325E+00    0.3344725220E-01    0.3058112956E-01    0.5576146745E+00
    0.2900000000E+04    0.2473984556E+00    0.3360262011E-01    0.3061729653E-01    0.5605501205E+00
    0.3100000000E+04    0.2466884373E+00    0.3374283115E-01    0.3064970016E-01    0.5632151482E+00
    0.3300000000E+04    0.2460064261E+00    0.3387016005E-01    0.3067912164E-01    0.5656494551E+00
    0.3500000000E+04    0.2453519478E+00    0.3398643126E-01    0.3070614381E-01    0.5678849785E+00
    0.3700000000E+04    0.2447241119E+00    0.3409312753E-01    0.3073120862E-01    0.5699477511E+00
    0.3900000000E+04    0.2441218009E+00    0.3419146805E-01    0.3075465606E-01    0.5718592398E+00
    0.4100000000E+04    0.2435437883E+00    0.3428246582E-01    0.3077675119E-01    0.5736373307E+00
    0.4300000000E+04    0.2429888119E+00    0.3436697043E-01    0.3079770308E-01    0.5752970651E+00
    0.4500000000E+04    0.2424556192E+00    0.3444570043E-01    0.3081767850E-01    0.5768511981E+00
    0.4700000000E+04    0.2419429941E+00    0.3451926822E-01    0.3083681181E-01    0.5783106289E+00
    0.4900000000E+04    0.2414497731E+00    0.3458819941E-01    0.3085521230E-01    0.5796847349E+00
    0.1000000000E+04    0.2536301134E+00    0.3067247344E-01    0.2970181077E-01    0.5072626251E+00
    0.3000000000E+04    0.2470399395E+00    0.3367446598E-01    0.3063391445E-01    0.5619137474E+00
    0.5000000000E+04    0.2412100919E+00    0.3462107060E-01    0.3086416639E-01    0.5803423717E+00
    0.7000000000E+04    0.2372019760E+00    0.3511854258E-01    0.3101993631E-01    0.5905151524E+00
    0.9000000000E+04    0.2342471705E+00    0.3543307210E-01    0.3114955080E-01    0.5972234916E+00
    0.1100000000E+05    0.2319470795E+00    0.3565264256E-01    0.3126412470E-01    0.6020879320E+00
    0.1300000000E+05    0.2300851804E+00    0.3581577916E-01    0.3136798135E-01    0.6058318182E+00
    0.1500000000E+05    0.2285337092E+00    0.3594231009E-01    0.3146342927E-01    0.6088338342E+00
    0.1700000000E+05    0.2272119330E+00    0.3604358927E-01    0.3155195091E-01    0.6113142195E+00
    0.1900000000E+05    0.2260659990E+00    0.3612663297E-01    0.3163460370E-01    0.6134110554E+00
    0.2100000000E+05    0.2250583984E+00    0.3619603290E-01    0.3171219009E-01    0.6152159472E+00
    0.2300000000E+05    0.2241620742E+00    0.3625493185E-01    0.3178534324E-01    0.6167924101E+00
    0.2500000000E+05    0.2233569347E+00    0.3630555984E-01    0.3185457618E-01    0.6181860739E+00
    0.2700000000E+05    0.2226276943E+00    0.3634954685E-01    0.3192031275E-01    0.6194306892E+00
    0.2900000000E+05    0.2219624803E+00    0.3638811420E-01    0.3198290837E-01    0.6205518372E+00
    0.3100000000E+05    0.2213519065E+00    0.3642219654E-01    0.3204266474E-01    0.6215693129E+00
    0.3300000000E+05    0.2207884363E+00    0.3645252220E-01    0.3209984055E-01    0.6224987101E+00
    0.3500000000E+05    0.2202659360E+00    0.3647966780E-01    0.3215465955E-01    0.6233525047E+00
    0.3700000000E+05    0.2197793534E+00    0.3650409624E-01    0.3220731678E-01    0.6241408149E+00
    0.3900000000E+05    0.2193244826E+00    0.3652618367E-01    0.3225798332E-01    0.6248719467E+00
    0.4100000000E+05    0.2188977884E+00    0.3654623916E-01    0.3230681024E-01    0.6255527915E+00
    0.4300000000E+05    0.2184962740E+00    0.3656451913E-01    0.3235393158E-01    0.6261891227E+00
    0.4500000000E+05    0.2181173788E+00    0.3658123823E-01    0.3239946691E-01    0.6267858190E+00
    0.4700000000E+05    0.2177588994E+00    0.3659657760E-01    0.3244352335E-01    0.6273470361E+00
    0.4900000000E+05    0.2174189275E+00    0.3661069121E-01    0.3248619731E-01    0.6278763387E+00
    0.1000000000E+05    0.2330316270E+00    0.3555168569E-01    0.3120837558E-01    0.5998293698E+00
    0.3000000000E+05    0.2216508718E+00    0.3640566638E-01    0.3201312439E-01    0.6210724756E+00
    0.5000000000E+05    0.2172553538E+00    0.3661733029E-01    0.3250704338E-01    0.6281300008E+00
    0.7000000000E+05    0.2146451820E+00    0.3670959309E-01    0.3286868885E-01    0.6320938226E+00
    0.9000000000E+05    0.2128255000E+00    0.3675805506E-01    0.3315520421E-01    0.6347718209E+00
    0.1100000000E+06    0.2114432526E+00    0.3678571451E-01    0.3339288614E-01    0.6367655474E+00
    0.1300000000E+06    0.2103354388E+00    0.3680199025E-01    0.3359613722E-01    0.6383417474E+00
    0.1500000000E+06    0.2094143795E+00    0.3681145096E-01    0.3377374275E-01    0.6396397847E+00
    0.1700000000E+06    0.2086278874E+00    0.3681657247E-01    0.3393147335E-01    0.6407407560E+00
    0.1900000000E+06    0.2079425662E+00    0.3681880610E-01    0.3407333085E-01    0.6416956147E+00
    0.2100000000E+06    0.2073358463E+00    0.3681905401E-01    0.3420220836E-01    0.6425382716E+00
    0.2300000000E+06    0.2067918107E+00    0.3681790305E-01    0.3432026749E-01    0.6432923315E+00
    0.2500000000E+06    0.2062988427E+00    0.3681574895E-01    0.3442916715E-01    0.6439748276E+00
    0.2700000000E+06    0.2058482216E+00    0.3681286651E-01    0.3453020904E-01    0.6445984193E+00
    0.2900000000E+06    0.2054332451E+00    0.3680945117E-01    0.3462443385E-01    0.6451727508E+00
    0.3100000000E+06    0.2050486577E+00    0.3680564479E-01    0.3471268704E-01    0.6457053245E+00
    0.3300000000E+06    0.2046902670E+00    0.3680155200E-01    0.3479566501E-01    0.6462020826E+00
    0.3500000000E+06    0.2043546782E+00    0.3679725114E-01    0.3487394837E-01    0.6466678060E+00
    0.3700000000E+06    0.2040391060E+00    0.3679280151E-01    0.3494802640E-01    0.6471063940E+00
    0.3900000000E+06    0.2037412388E+00    0.3678824847E-01    0.3501831527E-01    0.6475210657E+00
    0.4100000000E+06    0.2034591378E+00    0.3678362699E-01    0.3508517205E-01    0.6479145076E+00
    0.4300000000E+06    0.2031911619E+00    0.3677896421E-01    0.3514890538E-01    0.6482889831E+00
    0.4500000000E+06    0.2029359106E+00    0.3677428129E-01    0.3520978393E-01    0.6486464164E+00
    0.4700000000E+06    0.2026921791E+00    0.3676959480E-01    0.3526804300E-01    0.6489884557E+00
    0.4900000000E+06    0.2024589245E+00    0.3676491774E-01    0.3532388988E-01    0.6493165232E+00
    0.1000000000E+06    0.2120923998E+00    0.3677372905E-01    0.3327907154E-01    0.6358332418E+00
    0.3000000000E+06    0.2052374362E+00    0.3680758960E-01    0.3466926032E-01    0.6454438548E+00
    0.5000000000E+06    0.2023459372E+00    0.3676258603E-01    0.3535096693E-01    0.6494757100E+00
    0.7000000000E+06    0.2004662868E+00    0.3671798677E-01    0.3580112861E-01    0.6521556094E+00
    0.9000000000E+06    0.1990519418E+00    0.3667828918E-01    0.3613426585E-01    0.6542214021E+00
    0.1100000000E+07    0.1979055876E+00    0.3664318455E-01    0.3639657969E-01    0.6559339410E+00
    0.1300000000E+07    0.1969338949E+00    0.3661189781E-01    0.3661141294E-01    0.6574154259E+00
    0.1500000000E+07    0.1960853665E+00    0.3658374017E-01    0.3679222009E-01    0.6587330077E+00
    0.1700000000E+07    0.1953285703E+00    0.3655816558E-01    0.3694746699E-01    0.6599276361E+00
    0.1900000000E+07    0.1946428978E+00    0.3653474909E-01    0.3708282661E-01    0.6610261888E+00
    0.2100000000E+07    0.1940140936E+00    0.3651315838E-01    0.3720228545E-01    0.6620473024E+00
    0.2300000000E+07    0.1934318784E+00    0.3649313050E-01    0.3730875119E-01    0.6630044591E+00
    0.2500000000E+07    0.1928885890E+00    0.3647445463E-01    0.3740440910E-01    0.6639077483E+00
    0.2700000000E+07    0.1923783555E+00    0.3645695947E-01    0.3749094261E-01    0.6647649317E+00
    0.2900000000E+07    0.1918965780E+00    0.3644050419E-01    0.3756967563E-01    0.6655821187E+00
    0.3100000000E+07    0.1914395826E+00    0.3642497163E-01    0.3764166779E-01    0.6663642120E+00
    0.3300000000E+07    0.1910043860E+00    0.3641026338E-01    0.3770778016E-01    0.6671152117E+00
    0.3500000000E+07    0.1905885311E+00    0.3639629597E-01    0.3776872172E-01    0.6678384281E+00
    0.3700000000E+07    0.1901899689E+00    0.3638299802E-01    0.3782508302E-01    0.6685366353E+00
    0.3900000000E+07    0.1898069717E+00    0.3637030803E-01    0.3787736104E-01    0.6692121835E+00
    0.4100000000E+07    0.1894380688E+00    0.3635817260E-01    0.3792597787E-01    0.6698670834E+00
    0.4300000000E+07    0.1890819969E+00    0.3634654513E-01    0.3797129490E-01    0.6705030698E+00
    0.4500000000E+07    0.1887376625E+00    0.3633538466E-01    0.3801362391E-01    0.6711216516E+00
    0.4700000000E+07    0.1884041123E+00    0.3632465501E-01    0.3805323563E-01    0.6717241502E+00
    0.4900000000E+07    0.1880805101E+00    0.3631432409E-01    0.3809036665E-01    0.6723117305E+00
    0.1000000000E+07    0.1984524873E+00    0.3666021124E-01    0.3627249555E-01    0.6551123574E+00
    0.3000000000E+07    0.1916651830E+00    0.3643262911E-01    0.3760645647E-01    0.6659772838E+00
    0.5000000000E+07    0.1879222054E+00    0.3630929907E-01    0.3810806785E-01    0.6726002534E+00
    0.7000000000E+07    0.1851371764E+00    0.3622416815E-01    0.3837123815E-01    0.6777866820E+00
    0.9000000000E+07    0.1828507657E+00    0.3615909271E-01    0.3852300383E-01    0.6821879925E+00
    0.1100000000E+08    0.1808783581E+00    0.3610643176E-01    0.3861150702E-01    0.6860767663E+00
    0.1300000000E+08    0.1791253332E+00    0.3606222990E-01    0.3865994696E-01    0.6895972213E+00
    0.1500000000E+08    0.1775360135E+00    0.3602416907E-01    0.3868117155E-01    0.6928364599E+00
    0.1700000000E+08    0.1760745453E+00    0.3599077213E-01    0.3868298175E-01    0.6958518160E+00
    0.1900000000E+08    0.1747163197E+00    0.3596103910E-01    0.3867043587E-01    0.6986833902E+00
    0.2100000000E+08    0.1734436223E+00    0.3593426117E-01    0.3864698003E-01    0.7013605270E+00
    0.2300000000E+08    0.1722432222E+00    0.3590991742E-01    0.3861505429E-01    0.7039054646E+00
    0.2500000000E+08    0.1711049412E+00    0.3588761370E-01    0.3857644066E-01    0.7063355340E+00
    0.2700000000E+08    0.1700207585E+00    0.3586704453E-01    0.3853247399E-01    0.7086645530E+00
    0.2900000000E+08    0.1689842253E+00    0.3584796828E-01    0.3848417556E-01    0.7109037500E+00
    0.3100000000E+08    0.1679900680E+00    0.3583019054E-01    0.3843234087E-01    0.7130623967E+00
    0.3300000000E+08    0.1670339108E+00    0.3581355255E-01    0.3837759915E-01    0.7151482553E+00
    0.3500000000E+08    0.1661120769E+00    0.3579792297E-01    0.3832045474E-01    0.7171679022E+00
    0.3700000000E+08    0.1652214424E+00    0.3578319190E-01    0.3826131662E-01    0.7191269673E+00
    0.3900000000E+08    0.1643593275E+00    0.3576926646E-01    0.3820051979E-01    0.7210303150E+00
    0.4100000000E+08    0.1635234133E+00    0.3575606744E-01    0.3813834118E-01    0.7228821826E+00
    0.4300000000E+08    0.1627116776E+00    0.3574352673E-01    0.3807501153E-01    0.7246862885E+00
    0.4500000000E+08    0.1619223448E+00    0.3573158537E-01    0.3801072447E-01    0.7264459169E+00
    0.4700000000E+08    0.1611538456E+00    0.3572019195E-01    0.3794564354E-01    0.7281639861E+00
    0.4900000000E+08    0.1604047858E+00    0.3570930138E-01    0.3787990765E-01    0.7298431033E+00
    0.1000000000E+08    0.1818324875E+00    0.3613151041E-01    0.3857337244E-01    0.6841855992E+00
    0.3000000000E+08    0.1684821415E+00    0.3583892775E-01    0.3845865758E-01    0.7119926259E+00
    0.5000000000E+08    0.1600371511E+00    0.3570403206E-01    0.3784683186E-01    0.7306687958E+00
    0.7000000000E+08    0.1534615065E+00    0.3561746133E-01    0.3717215857E-01    0.7455993179E+00
    0.9000000000E+08    0.1479542156E+00    0.3555465587E-01    0.3650063554E-01    0.7583105145E+00
    0.1100000000E+09    0.1431627447E+00    0.3550598816E-01    0.3584927198E-01    0.7694990121E+00
    0.1300000000E+09    0.1388949149E+00    0.3546667994E-01    0.3522267749E-01    0.7795539904E+00
    0.1500000000E+09    0.1350322123E+00    0.3543401168E-01    0.3462146005E-01    0.7887199075E+00
    0.1700000000E+09    0.1314953670E+00    0.3540628866E-01    0.3404480445E-01    0.7971626877E+00
    0.1900000000E+09    0.1282282025E+00    0.3538238402E-01    0.3349140116E-01    0.8050013539E+00
    0.2100000000E+09    0.1251891442E+00    0.3536151099E-01    0.3295981241E-01    0.8123249058E+00
    0.2300000000E+09    0.1223463694E+00    0.3534309891E-01    0.3244862171E-01    0.8192020822E+00
    0.2500000000E+09    0.1196748530E+00    0.3532672099E-01    0.3195649330E-01    0.8256873681E+00
    0.2700000000E+09    0.1171544764E+00    0.3531204990E-01    0.3148219226E-01    0.8318248773E+00
    0.2900000000E+09    0.1147687653E+00    0.3529882926E-01    0.3102458726E-01    0.8376509646E+00
    0.3100000000E+09    0.1125040180E+00    0.3528685464E-01    0.3058264570E-01    0.8431960426E+00
    0.3300000000E+09    0.1103486860E+00    0.3527596051E-01    0.3015542590E-01    0.8484858813E+00
    0.3500000000E+09    0.1082929233E+00    0.3526601103E-01    0.2974206853E-01    0.8535425609E+00
    0.3700000000E+09    0.1063282499E+00    0.3525689345E-01    0.2934178816E-01    0.8583851840E+00
    0.3900000000E+09    0.1044472981E+00    0.3524851316E-01    0.2895386546E-01    0.8630304192E+00
    0.4100000000E+09    0.1026436156E+00    0.3524079009E-01    0.2857764016E-01    0.8674929214E+00
    0.4300000000E+09    0.1009115125E+00    0.3523365589E-01    0.2821250476E-01    0.8717856626E+00
    0.4500000000E+09    0.9924593936E-01    0.3522705175E-01    0.2785789902E-01    0.8759201948E+00
    0.4700000000E+09    0.9764238973E-01    0.3522092681E-01    0.2751330508E-01    0.8799068619E+00
    0.4900000000E+09    0.9609682117E-01    0.3521523671E-01    0.2717824316E-01    0.8837549717E+00
    0.1000000000E+09    0.1454833563E+00    0.3552892069E-01    0.3617200071E-01    0.7640662113E+00
