     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.2570693714E+00    0.2414453350E+00    0.3908934964E-02    0.3571018843E+00
    0.1900000000E+04    0.2570295756E+00    0.2431469254E+00    0.3931648405E-02    0.3599606801E+00
    0.2100000000E+04    0.2568866247E+00    0.2445953109E+00    0.3950985138E-02    0.3624185567E+00
    0.2300000000E+04    0.2566787951E+00    0.2458466620E+00    0.3967779198E-02    0.3645624589E+00
    0.2500000000E+04    0.2564303827E+00    0.2469411864E+00    0.3982604987E-02    0.3664549346E+00
    0.2700000000E+04    0.2561572037E+00    0.2479085181E+00    0.3995871250E-02    0.3681423024E+00
    0.2900000000E+04    0.2558697543E+00    0.2487710376E+00    0.4007877017E-02    0.3696597041E+00
    0.3100000000E+04    0.2555750978E+00    0.2495460024E+00    0.4018846331E-02    0.3710343562E+00
    0.3300000000E+04    0.2552780303E+00    0.2502469592E+00    0.4028950555E-02    0.3722877141E+00
    0.3500000000E+04    0.2549818217E+00    0.2508847086E+00    0.4038323163E-02    0.3734369537E+00
    0.3700000000E+04    0.2546886971E+00    0.2514679798E+00    0.4047069799E-02    0.3744960124E+00
    0.3900000000E+04    0.2544001571E+00    0.2520039139E+00    0.4055275283E-02    0.3754763358E+00
    0.4100000000E+04    0.2541171949E+00    0.2524984159E+00    0.4063008599E-02    0.3763874239E+00
    0.4300000000E+04    0.2538404447E+00    0.2529564159E+00    0.4070326497E-02    0.3772372377E+00
    0.4500000000E+04    0.2535702862E+00    0.2533820665E+00    0.4077276160E-02    0.3780325062E+00
    0.4700000000E+04    0.2533069174E+00    0.2537788928E+00    0.4083897190E-02    0.3787789618E+00
    0.4900000000E+04    0.2530504068E+00    0.2541499091E+00    0.4090223118E-02    0.3794815229E+00
    0.1000000000E+04    0.2549851720E+00    0.2318509651E+00    0.3776172177E-02    0.3414197888E+00
    0.3000000000E+04    0.2557229843E+00    0.2491685437E+00    0.4013479488E-02    0.3703634178E+00
    0.5000000000E+04    0.2529247188E+00    0.2543265635E+00    0.4093284527E-02    0.3798176932E+00
    0.7000000000E+04    0.2507413393E+00    0.2569788655E+00    0.4144195597E-02    0.3850177477E+00
    0.9000000000E+04    0.2490586670E+00    0.2586358405E+00    0.4182803699E-02    0.3884574278E+00
    0.1100000000E+05    0.2477196161E+00    0.2597839129E+00    0.4214398684E-02    0.3909655871E+00
    0.1300000000E+05    0.2466217064E+00    0.2606326374E+00    0.4241370455E-02    0.3929088357E+00
    0.1500000000E+05    0.2456994116E+00    0.2612886393E+00    0.4265022292E-02    0.3944781189E+00
    0.1700000000E+05    0.2449094079E+00    0.2618124508E+00    0.4286153010E-02    0.3957841719E+00
    0.1900000000E+05    0.2442219449E+00    0.2622412272E+00    0.4305292507E-02    0.3968963216E+00
    0.2100000000E+05    0.2436158804E+00    0.2625991527E+00    0.4322812842E-02    0.3978605382E+00
    0.2300000000E+05    0.2430757371E+00    0.2629027061E+00    0.4338986652E-02    0.3987087013E+00
    0.2500000000E+05    0.2425898936E+00    0.2631635367E+00    0.4354020471E-02    0.3994637284E+00
    0.2700000000E+05    0.2421494308E+00    0.2633901324E+00    0.4368074985E-02    0.4001425879E+00
    0.2900000000E+05    0.2417473730E+00    0.2635888354E+00    0.4381277961E-02    0.4007581569E+00
    0.3100000000E+05    0.2413781741E+00    0.2637644883E+00    0.4393732859E-02    0.4013204149E+00
    0.3300000000E+05    0.2410373605E+00    0.2639208566E+00    0.4405524757E-02    0.4018372358E+00
    0.3500000000E+05    0.2407212769E+00    0.2640609165E+00    0.4416724553E-02    0.4023149305E+00
    0.3700000000E+05    0.2404269032E+00    0.2641870532E+00    0.4427392010E-02    0.4027586263E+00
    0.3900000000E+05    0.2401517179E+00    0.2643012022E+00    0.4437578015E-02    0.4031725402E+00
    0.4100000000E+05    0.2398935971E+00    0.2644049521E+00    0.4447326290E-02    0.4035601781E+00
    0.4300000000E+05    0.2396507363E+00    0.2644996192E+00    0.4456674695E-02    0.4039244826E+00
    0.4500000000E+05    0.2394215914E+00    0.2645863046E+00    0.4465656254E-02    0.4042679458E+00
    0.4700000000E+05    0.2392048316E+00    0.2646659364E+00    0.4474299960E-02    0.4045926943E+00
    0.4900000000E+05    0.2389993028E+00    0.2647393030E+00    0.4482631408E-02    0.4049005565E+00
    0.1000000000E+05    0.2483536850E+00    0.2592568869E+00    0.4199291804E-02    0.3897990947E+00
    0.3000000000E+05    0.2415589676E+00    0.2636792864E+00    0.4387593227E-02    0.4010454156E+00
    0.5000000000E+05    0.2389004304E+00    0.2647738515E+00    0.4486687239E-02    0.4050486580E+00
    0.7000000000E+05    0.2373244548E+00    0.2652577395E+00    0.4555798469E-02    0.4074162284E+00
    0.9000000000E+05    0.2362280236E+00    0.2655175109E+00    0.4609236791E-02    0.4090828631E+00
    0.1100000000E+06    0.2353962814E+00    0.2656704168E+00    0.4652930417E-02    0.4103664639E+00
    0.1300000000E+06    0.2347300712E+00    0.2657644958E+00    0.4689943696E-02    0.4114108093E+00
    0.1500000000E+06    0.2341761499E+00    0.2658230963E+00    0.4722077259E-02    0.4122923779E+00
    0.1700000000E+06    0.2337028979E+00    0.2658589090E+00    0.4750483054E-02    0.4130564120E+00
    0.1900000000E+06    0.2332901293E+00    0.2658794010E+00    0.4775944331E-02    0.4137317729E+00
    0.2100000000E+06    0.2329242349E+00    0.2658892340E+00    0.4799018704E-02    0.4143379422E+00
    0.2300000000E+06    0.2325956394E+00    0.2658914553E+00    0.4820117699E-02    0.4148886611E+00
    0.2500000000E+06    0.2322973699E+00    0.2658881311E+00    0.4839553961E-02    0.4153939693E+00
    0.2700000000E+06    0.2320242029E+00    0.2658807047E+00    0.4857570749E-02    0.4158614160E+00
    0.2900000000E+06    0.2317721320E+00    0.2658702095E+00    0.4874361156E-02    0.4162968165E+00
    0.3100000000E+06    0.2315380214E+00    0.2658574006E+00    0.4890081086E-02    0.4167047422E+00
    0.3300000000E+06    0.2313193741E+00    0.2658428399E+00    0.4904858274E-02    0.4170888501E+00
    0.3500000000E+06    0.2311141715E+00    0.2658269513E+00    0.4918798718E-02    0.4174521107E+00
    0.3700000000E+06    0.2309207600E+00    0.2658100590E+00    0.4931991369E-02    0.4177969684E+00
    0.3900000000E+06    0.2307377691E+00    0.2657924134E+00    0.4944511618E-02    0.4181254592E+00
    0.4100000000E+06    0.2305640511E+00    0.2657742101E+00    0.4956423931E-02    0.4184392960E+00
    0.4300000000E+06    0.2303986355E+00    0.2657556026E+00    0.4967783871E-02    0.4187399337E+00
    0.4500000000E+06    0.2302406952E+00    0.2657367125E+00    0.4978639673E-02    0.4190286185E+00
    0.4700000000E+06    0.2300895195E+00    0.2657176367E+00    0.4989033481E-02    0.4193064258E+00
    0.4900000000E+06    0.2299444937E+00    0.2656984523E+00    0.4999002340E-02    0.4195742901E+00
    0.1000000000E+06    0.2357867969E+00    0.2656034675E+00    0.4632069399E-02    0.4097612944E+00
    0.3000000000E+06    0.2316530005E+00    0.2658640553E+00    0.4882346373E-02    0.4165039667E+00
    0.5000000000E+06    0.2298741171E+00    0.2656888393E+00    0.5003837795E-02    0.4197047531E+00
    0.7000000000E+06    0.2286895609E+00    0.2655007305E+00    0.5084505801E-02    0.4219458019E+00
    0.9000000000E+06    0.2277781675E+00    0.2653292271E+00    0.5144691254E-02    0.4237237141E+00
    0.1100000000E+07    0.2270246529E+00    0.2651757649E+00    0.5192506539E-02    0.4252241993E+00
    0.1300000000E+07    0.2263745893E+00    0.2650380230E+00    0.5232028917E-02    0.4265378164E+00
    0.1500000000E+07    0.2257979360E+00    0.2649134735E+00    0.5265602365E-02    0.4277158853E+00
    0.1700000000E+07    0.2252763272E+00    0.2647999724E+00    0.5294699978E-02    0.4287904802E+00
    0.1900000000E+07    0.2247976913E+00    0.2646957929E+00    0.5320308498E-02    0.4297830820E+00
    0.2100000000E+07    0.2243536528E+00    0.2645995561E+00    0.5343121429E-02    0.4307088372E+00
    0.2300000000E+07    0.2239381512E+00    0.2645101554E+00    0.5363644840E-02    0.4315788608E+00
    0.2500000000E+07    0.2235466520E+00    0.2644266945E+00    0.5382259354E-02    0.4324015725E+00
    0.2700000000E+07    0.2231756681E+00    0.2643484391E+00    0.5399258447E-02    0.4331835185E+00
    0.2900000000E+07    0.2228224563E+00    0.2642747820E+00    0.5414873159E-02    0.4339298988E+00
    0.3100000000E+07    0.2224848167E+00    0.2642052153E+00    0.5429288620E-02    0.4346449206E+00
    0.3300000000E+07    0.2221609559E+00    0.2641393106E+00    0.5442655446E-02    0.4353320409E+00
    0.3500000000E+07    0.2218493906E+00    0.2640767034E+00    0.5455097808E-02    0.4359941390E+00
    0.3700000000E+07    0.2215488791E+00    0.2640170808E+00    0.5466719269E-02    0.4366336413E+00
    0.3900000000E+07    0.2212583703E+00    0.2639601727E+00    0.5477607097E-02    0.4372526140E+00
    0.4100000000E+07    0.2209769657E+00    0.2639057439E+00    0.5487835509E-02    0.4378528330E+00
    0.4300000000E+07    0.2207038908E+00    0.2638535887E+00    0.5497468138E-02    0.4384358368E+00
    0.4500000000E+07    0.2204384725E+00    0.2638035260E+00    0.5506559954E-02    0.4390029686E+00
    0.4700000000E+07    0.2201801218E+00    0.2637553957E+00    0.5515158760E-02    0.4395554087E+00
    0.4900000000E+07    0.2199283203E+00    0.2637090552E+00    0.5523306386E-02    0.4400942006E+00
    0.1000000000E+07    0.2273858872E+00    0.2652503656E+00    0.5169833926E-02    0.4245016839E+00
    0.3000000000E+07    0.2226518103E+00    0.2642395158E+00    0.5422220681E-02    0.4342910982E+00
    0.5000000000E+07    0.2198047298E+00    0.2636865159E+00    0.5527222681E-02    0.4403587724E+00
    0.7000000000E+07    0.2175882723E+00    0.2633049327E+00    0.5588853772E-02    0.4451134748E+00
    0.9000000000E+07    0.2157134040E+00    0.2630139241E+00    0.5629710221E-02    0.4491440437E+00
    0.1100000000E+08    0.2140601124E+00    0.2627791623E+00    0.5658483468E-02    0.4527007838E+00
    0.1300000000E+08    0.2125652792E+00    0.2625827989E+00    0.5679421242E-02    0.4559170289E+00
    0.1500000000E+08    0.2111909644E+00    0.2624143443E+00    0.5694908091E-02    0.4588735591E+00
    0.1700000000E+08    0.2099122921E+00    0.2622671012E+00    0.5706411130E-02    0.4616236159E+00
    0.1900000000E+08    0.2087119205E+00    0.2621365294E+00    0.5714894127E-02    0.4642044495E+00
    0.2100000000E+08    0.2075771953E+00    0.2620194069E+00    0.5721022197E-02    0.4666433119E+00
    0.2300000000E+08    0.2064985497E+00    0.2619133643E+00    0.5725272373E-02    0.4689608437E+00
    0.2500000000E+08    0.2054685446E+00    0.2618166073E+00    0.5727997546E-02    0.4711731181E+00
    0.2700000000E+08    0.2044812598E+00    0.2617277446E+00    0.5729465498E-02    0.4732929387E+00
    0.2900000000E+08    0.2035318933E+00    0.2616456755E+00    0.5729883792E-02    0.4753306996E+00
    0.3100000000E+08    0.2026164858E+00    0.2615695140E+00    0.5729416249E-02    0.4772949749E+00
    0.3300000000E+08    0.2017317275E+00    0.2614985363E+00    0.5728194189E-02    0.4791929355E+00
    0.3500000000E+08    0.2008748181E+00    0.2614321437E+00    0.5726324307E-02    0.4810306506E+00
    0.3700000000E+08    0.2000433630E+00    0.2613698350E+00    0.5723894324E-02    0.4828133105E+00
    0.3900000000E+08    0.1992352958E+00    0.2613111868E+00    0.5720977117E-02    0.4845453952E+00
    0.4100000000E+08    0.1984488181E+00    0.2612558378E+00    0.5717633799E-02    0.4862308037E+00
    0.4300000000E+08    0.1976823537E+00    0.2612034774E+00    0.5713916044E-02    0.4878729535E+00
    0.4500000000E+08    0.1969345115E+00    0.2611538368E+00    0.5709867878E-02    0.4894748609E+00
    0.4700000000E+08    0.1962040566E+00    0.2611066815E+00    0.5705527062E-02    0.4910392031E+00
    0.4900000000E+08    0.1954898866E+00    0.2610618059E+00    0.5700926190E-02    0.4925683700E+00
    0.1000000000E+08    0.2148638158E+00    0.2628908647E+00    0.5645280636E-02    0.4509716261E+00
    0.3000000000E+08    0.2030701649E+00    0.2616069048E+00    0.5729751886E-02    0.4763215458E+00
    0.5000000000E+08    0.1951385954E+00    0.2610401655E+00    0.5698537221E-02    0.4933204413E+00
    0.7000000000E+08    0.1887729825E+00    0.2606924744E+00    0.5642338633E-02    0.5069372330E+00
    0.9000000000E+08    0.1833300360E+00    0.2604519148E+00    0.5577791854E-02    0.5185656783E+00
    0.1100000000E+09    0.1785179705E+00    0.2602746951E+00    0.5510398290E-02    0.5288370200E+00
    0.1300000000E+09    0.1741745184E+00    0.2601391320E+00    0.5442451358E-02    0.5381017643E+00
    0.1500000000E+09    0.1701981326E+00    0.2600329164E+00    0.5375027646E-02    0.5465789568E+00
    0.1700000000E+09    0.1665201084E+00    0.2599483983E+00    0.5308662969E-02    0.5544166216E+00
    0.1900000000E+09    0.1630912988E+00    0.2598805054E+00    0.5243626952E-02    0.5617205341E+00
    0.2100000000E+09    0.1598750448E+00    0.2598257063E+00    0.5180048797E-02    0.5685695206E+00
    0.2300000000E+09    0.1568430945E+00    0.2597814470E+00    0.5117980071E-02    0.5750242801E+00
    0.2500000000E+09    0.1539730975E+00    0.2597458232E+00    0.5057428149E-02    0.5811327976E+00
    0.2700000000E+09    0.1512469880E+00    0.2597173788E+00    0.4998374896E-02    0.5869338334E+00
    0.2900000000E+09    0.1486498998E+00    0.2596949768E+00    0.4940787524E-02    0.5924592652E+00
    0.3100000000E+09    0.1461694115E+00    0.2596777135E+00    0.4884625066E-02    0.5977357132E+00
    0.3300000000E+09    0.1437950091E+00    0.2596648597E+00    0.4829842323E-02    0.6027856993E+00
    0.3500000000E+09    0.1415176915E+00    0.2596558190E+00    0.4776392295E-02    0.6076284963E+00
    0.3700000000E+09    0.1393296765E+00    0.2596500978E+00    0.4724227697E-02    0.6122807601E+00
    0.3900000000E+09    0.1372241766E+00    0.2596472837E+00    0.4673301884E-02    0.6167570123E+00
    0.4100000000E+09    0.1351952262E+00    0.2596470290E+00    0.4623569421E-02    0.6210700116E+00
    0.4300000000E+09    0.1332375455E+00    0.2596490377E+00    0.4574986410E-02    0.6252310467E+00
    0.4500000000E+09    0.1313464325E+00    0.2596530565E+00    0.4527510668E-02    0.6292501674E+00
    0.4700000000E+09    0.1295176766E+00    0.2596588669E+00    0.4481101805E-02    0.6331363715E+00
    0.4900000000E+09    0.1277474874E+00    0.2596662793E+00    0.4435721242E-02    0.6368977560E+00
    0.1000000000E+09    0.1808572031E+00    0.2603570491E+00    0.5544266193E-02    0.5238449256E+00
