     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.3804005255E+00    0.2017788107E+00    0.9504426468E-02    0.1103351799E+00
    0.4500000000E+03    0.3814155273E+00    0.2040470909E+00    0.9537671556E-02    0.1116030235E+00
    0.4700000000E+03    0.3822921194E+00    0.2062097951E+00    0.9567376144E-02    0.1128128167E+00
    0.4900000000E+03    0.3830474629E+00    0.2082760918E+00    0.9593965602E-02    0.1139695682E+00
    0.1000000000E+03    0.2881745333E+00    0.1250381140E+00    0.7083926138E-02    0.6794335208E-01
    0.3000000000E+03    0.3685795056E+00    0.1835437664E+00    0.9156376117E-02    0.1001785220E+00
    0.5000000000E+03    0.3833843245E+00    0.2092756367E+00    0.9606207789E-02    0.1145294467E+00
    0.7000000000E+03    0.3863746437E+00    0.2257200306E+00    0.9752748433E-02    0.1237710944E+00
    0.9000000000E+03    0.3857609565E+00    0.2377603024E+00    0.9800991694E-02    0.1305763550E+00
    0.1100000000E+04    0.3838227012E+00    0.2472247559E+00    0.9809320258E-02    0.1359504492E+00
    0.1300000000E+04    0.3813810698E+00    0.2549974509E+00    0.9799531819E-02    0.1403811985E+00
    0.1500000000E+04    0.3787769661E+00    0.2615738057E+00    0.9781138071E-02    0.1441428046E+00
    0.1700000000E+04    0.3761633612E+00    0.2672596330E+00    0.9758721206E-02    0.1474049737E+00
    0.1900000000E+04    0.3736109872E+00    0.2722570847E+00    0.9734635484E-02    0.1502801491E+00
    0.2100000000E+04    0.3711517873E+00    0.2767067970E+00    0.9710139439E-02    0.1528467214E+00
    0.2300000000E+04    0.3687984966E+00    0.2807105669E+00    0.9685918304E-02    0.1551615405E+00
    0.2500000000E+04    0.3665540843E+00    0.2843444482E+00    0.9662343337E-02    0.1572671547E+00
    0.2700000000E+04    0.3644165385E+00    0.2876667521E+00    0.9639608049E-02    0.1591962391E+00
    0.2900000000E+04    0.3623813807E+00    0.2907231612E+00    0.9617803069E-02    0.1609744314E+00
    0.3100000000E+04    0.3604430169E+00    0.2935501237E+00    0.9596958756E-02    0.1626222158E+00
    0.3300000000E+04    0.3585954721E+00    0.2961771785E+00    0.9577070160E-02    0.1641562162E+00
    0.3500000000E+04    0.3568327882E+00    0.2986285927E+00    0.9558111943E-02    0.1655901067E+00
    0.3700000000E+04    0.3551492321E+00    0.3009245405E+00    0.9540047454E-02    0.1669352691E+00
    0.3900000000E+04    0.3535393994E+00    0.3030819705E+00    0.9522834285E-02    0.1682012765E+00
    0.4100000000E+04    0.3519982562E+00    0.3051152556E+00    0.9506427693E-02    0.1693962560E+00
    0.4300000000E+04    0.3505211480E+00    0.3070366860E+00    0.9490782689E-02    0.1705271647E+00
    0.4500000000E+04    0.3491037893E+00    0.3088568514E+00    0.9475855298E-02    0.1716000030E+00
    0.4700000000E+04    0.3477422441E+00    0.3105849382E+00    0.9461603282E-02    0.1726199814E+00
    0.4900000000E+04    0.3464329007E+00    0.3122289656E+00    0.9447986541E-02    0.1735916527E+00
    0.1000000000E+04    0.3848889818E+00    0.2427464430E+00    0.9808348926E-02    0.1334047754E+00
    0.3000000000E+04    0.3614004699E+00    0.2921633370E+00    0.9607260522E-02    0.1618135073E+00
    0.5000000000E+04    0.3457967586E+00    0.3130216908E+00    0.9441404498E-02    0.1740606425E+00
    0.7000000000E+04    0.3351436582E+00    0.3257949347E+00    0.9335192717E-02    0.1816624221E+00
    0.9000000000E+04    0.3272374230E+00    0.3347776874E+00    0.9262569137E-02    0.1870654743E+00
    0.1100000000E+05    0.3210374391E+00    0.3415888762E+00    0.9210313857E-02    0.1911994273E+00
    0.1300000000E+05    0.3159872525E+00    0.3470070529E+00    0.9171339404E-02    0.1945141238E+00
    0.1500000000E+05    0.3117583369E+00    0.3514633771E+00    0.9141518296E-02    0.1972599922E+00
    0.1700000000E+05    0.3081419853E+00    0.3552200616E+00    0.9118278953E-02    0.1995900333E+00
    0.1900000000E+05    0.3049980301E+00    0.3584476493E+00    0.9099931670E-02    0.2016041707E+00
    0.2100000000E+05    0.3022281549E+00    0.3612628315E+00    0.9085318134E-02    0.2033710344E+00
    0.2300000000E+05    0.2997609534E+00    0.3637486897E+00    0.9073616531E-02    0.2049396583E+00
    0.2500000000E+05    0.2975430616E+00    0.3659663018E+00    0.9064227000E-02    0.2063462080E+00
    0.2700000000E+05    0.2955336371E+00    0.3679617704E+00    0.9056701137E-02    0.2076180660E+00
    0.2900000000E+05    0.2937007836E+00    0.3697706741E+00    0.9050696901E-02    0.2087764255E+00
    0.3100000000E+05    0.2920191559E+00    0.3714209926E+00    0.9045948802E-02    0.2098379992E+00
    0.3300000000E+05    0.2904683097E+00    0.3729350897E+00    0.9042247627E-02    0.2108161809E+00
    0.3500000000E+05    0.2890315349E+00    0.3743310961E+00    0.9039426311E-02    0.2117218567E+00
    0.3700000000E+05    0.2876950139E+00    0.3756238945E+00    0.9037349872E-02    0.2125639840E+00
    0.3900000000E+05    0.2864472022E+00    0.3768258369E+00    0.9035908113E-02    0.2133500146E+00
    0.4100000000E+05    0.2852783646E+00    0.3779472766E+00    0.9035010221E-02    0.2140862089E+00
    0.4300000000E+05    0.2841802225E+00    0.3789969690E+00    0.9034580734E-02    0.2147778721E+00
    0.4500000000E+05    0.2831456829E+00    0.3799823769E+00    0.9034556464E-02    0.2154295364E+00
    0.4700000000E+05    0.2821686263E+00    0.3809099086E+00    0.9034884136E-02    0.2160451012E+00
    0.4900000000E+05    0.2812437401E+00    0.3817851025E+00    0.9035518554E-02    0.2166279435E+00
    0.1000000000E+05    0.3239661817E+00    0.3383946160E+00    0.9234432385E-02    0.1892564111E+00
    0.3000000000E+05    0.2928424436E+00    0.3706141457E+00    0.9048180040E-02    0.2093184065E+00
    0.5000000000E+05    0.2807993880E+00    0.3822046028E+00    0.9035938514E-02    0.2169080283E+00
    0.7000000000E+05    0.2737823233E+00    0.3887428104E+00    0.9053528528E-02    0.2213410839E+00
    0.9000000000E+05    0.2690037329E+00    0.3930970232E+00    0.9079280873E-02    0.2243789722E+00
    0.1100000000E+06    0.2654614989E+00    0.3962681864E+00    0.9107201028E-02    0.2266473081E+00
    0.1300000000E+06    0.2626907219E+00    0.3987119252E+00    0.9135199554E-02    0.2284349767E+00
    0.1500000000E+06    0.2604411300E+00    0.4006700843E+00    0.9162477664E-02    0.2298972334E+00
    0.1700000000E+06    0.2585639815E+00    0.4022847782E+00    0.9188735250E-02    0.2311263315E+00
    0.1900000000E+06    0.2569643717E+00    0.4036458230E+00    0.9213883066E-02    0.2321811717E+00
    0.2100000000E+06    0.2555784118E+00    0.4048131833E+00    0.9237924981E-02    0.2331014509E+00
    0.2300000000E+06    0.2543612479E+00    0.4058286492E+00    0.9260905809E-02    0.2339150805E+00
    0.2500000000E+06    0.2532803063E+00    0.4067223679E+00    0.9282886968E-02    0.2346423645E+00
    0.2700000000E+06    0.2523112634E+00    0.4075167145E+00    0.9303934792E-02    0.2352984922E+00
    0.2900000000E+06    0.2514355272E+00    0.4082286953E+00    0.9324114915E-02    0.2358950962E+00
    0.3100000000E+06    0.2506386015E+00    0.4088715006E+00    0.9343489662E-02    0.2364412646E+00
    0.3300000000E+06    0.2499089888E+00    0.4094555405E+00    0.9362116959E-02    0.2369442198E+00
    0.3500000000E+06    0.2492374332E+00    0.4099891564E+00    0.9380050029E-02    0.2374097886E+00
    0.3700000000E+06    0.2486163849E+00    0.4104791219E+00    0.9397337474E-02    0.2378427330E+00
    0.3900000000E+06    0.2480396147E+00    0.4109310024E+00    0.9414023540E-02    0.2382469906E+00
    0.4100000000E+06    0.2475019289E+00    0.4113494191E+00    0.9430148467E-02    0.2386258510E+00
    0.4300000000E+06    0.2469989572E+00    0.4117382456E+00    0.9445748854E-02    0.2389820881E+00
    0.4500000000E+06    0.2465269911E+00    0.4121007565E+00    0.9460858016E-02    0.2393180602E+00
    0.4700000000E+06    0.2460828600E+00    0.4124397415E+00    0.9475506319E-02    0.2396357883E+00
    0.4900000000E+06    0.2456638340E+00    0.4127575941E+00    0.9489721487E-02    0.2399370153E+00
    0.1000000000E+06    0.2671142807E+00    0.3947948444E+00    0.9093146567E-02    0.2255868181E+00
    0.3000000000E+06    0.2510279918E+00    0.4085580387E+00    0.9333899231E-02    0.2361739960E+00
    0.5000000000E+06    0.2454629837E+00    0.4129092527E+00    0.9496674654E-02    0.2400819219E+00
    0.7000000000E+06    0.2423266208E+00    0.4152128267E+00    0.9618134862E-02    0.2423946551E+00
    0.9000000000E+06    0.2402204284E+00    0.4166804390E+00    0.9715326311E-02    0.2440120802E+00
    0.1100000000E+07    0.2386679890E+00    0.4177125146E+00    0.9796530129E-02    0.2452469210E+00
    0.1300000000E+07    0.2374551646E+00    0.4184846954E+00    0.9866376726E-02    0.2462422017E+00
    0.1500000000E+07    0.2364691049E+00    0.4190876043E+00    0.9927721363E-02    0.2470744828E+00
    0.1700000000E+07    0.2356437634E+00    0.4195732761E+00    0.9982452213E-02    0.2477892184E+00
    0.1900000000E+07    0.2349374841E+00    0.4199739570E+00    0.1003188485E-01    0.2484154606E+00
    0.2100000000E+07    0.2343224747E+00    0.4203108103E+00    0.1007697370E-01    0.2489728349E+00
    0.2300000000E+07    0.2337793609E+00    0.4205983615E+00    0.1011843390E-01    0.2494751839E+00
    0.2500000000E+07    0.2332941519E+00    0.4208469456E+00    0.1015681553E-01    0.2499326156E+00
    0.2700000000E+07    0.2328564482E+00    0.4210641370E+00    0.1019255111E-01    0.2503527232E+00
    0.2900000000E+07    0.2324583297E+00    0.4212556259E+00    0.1022598704E-01    0.2507413482E+00
    0.3100000000E+07    0.2320936397E+00    0.4214257775E+00    0.1025740516E-01    0.2511030757E+00
    0.3300000000E+07    0.2317575068E+00    0.4215780021E+00    0.1028703799E-01    0.2514415675E+00
    0.3500000000E+07    0.2314460167E+00    0.4217150062E+00    0.1031507964E-01    0.2517597924E+00
    0.3700000000E+07    0.2311559818E+00    0.4218389672E+00    0.1034169388E-01    0.2520601888E+00
    0.3900000000E+07    0.2308847750E+00    0.4219516587E+00    0.1036702018E-01    0.2523447836E+00
    0.4100000000E+07    0.2306302077E+00    0.4220545414E+00    0.1039117835E-01    0.2526152785E+00
    0.4300000000E+07    0.2303904398E+00    0.4221488295E+00    0.1041427204E-01    0.2528731161E+00
    0.4500000000E+07    0.2301639103E+00    0.4222355418E+00    0.1043639159E-01    0.2531195290E+00
    0.4700000000E+07    0.2299492848E+00    0.4223155396E+00    0.1045761619E-01    0.2533555788E+00
    0.4900000000E+07    0.2297454147E+00    0.4223895568E+00    0.1047801567E-01    0.2535821862E+00
    0.1000000000E+07    0.2393917818E+00    0.4172370608E+00    0.9757581549E-02    0.2446661585E+00
    0.3000000000E+07    0.2322721363E+00    0.4213431367E+00    0.1024193278E-01    0.2509253267E+00
    0.5000000000E+07    0.2296471966E+00    0.4224245229E+00    0.1048792561E-01    0.2536922039E+00
    0.7000000000E+07    0.2280632967E+00    0.4229240737E+00    0.1065471532E-01    0.2555473617E+00
    0.9000000000E+07    0.2269306035E+00    0.4232045456E+00    0.1078102312E-01    0.2569756362E+00
    0.1100000000E+08    0.2260464520E+00    0.4233784518E+00    0.1088259890E-01    0.2581543758E+00
    0.1300000000E+08    0.2253185647E+00    0.4234926535E+00    0.1096745428E-01    0.2591684193E+00
    0.1500000000E+08    0.2246976030E+00    0.4235702400E+00    0.1104023476E-01    0.2600650459E+00
    0.1700000000E+08    0.2241542530E+00    0.4236239146E+00    0.1110387939E-01    0.2608733696E+00
    0.1900000000E+08    0.2236697430E+00    0.4236612364E+00    0.1116036760E-01    0.2616126329E+00
    0.2100000000E+08    0.2232313576E+00    0.4236869759E+00    0.1121109706E-01    0.2622962435E+00
    0.2300000000E+08    0.2228300988E+00    0.4237042843E+00    0.1125709175E-01    0.2629339346E+00
    0.2500000000E+08    0.2224593726E+00    0.4237153205E+00    0.1129912462E-01    0.2635330073E+00
    0.2700000000E+08    0.2221142058E+00    0.4237216089E+00    0.1133779355E-01    0.2640990866E+00
    0.2900000000E+08    0.2217907569E+00    0.4237242524E+00    0.1137357060E-01    0.2646366043E+00
    0.3100000000E+08    0.2214859978E+00    0.4237240663E+00    0.1140683508E-01    0.2651491178E+00
    0.3300000000E+08    0.2211974998E+00    0.4237216638E+00    0.1143789636E-01    0.2656395299E+00
    0.3500000000E+08    0.2209232850E+00    0.4237175135E+00    0.1146701007E-01    0.2661102417E+00
    0.3700000000E+08    0.2206617216E+00    0.4237119780E+00    0.1149438993E-01    0.2665632644E+00
    0.3900000000E+08    0.2204114474E+00    0.4237053415E+00    0.1152021638E-01    0.2670003004E+00
    0.4100000000E+08    0.2201713134E+00    0.4236978289E+00    0.1154464321E-01    0.2674228047E+00
    0.4300000000E+08    0.2199403414E+00    0.4236896194E+00    0.1156780253E-01    0.2678320315E+00
    0.4500000000E+08    0.2197176918E+00    0.4236808577E+00    0.1158980865E-01    0.2682290703E+00
    0.4700000000E+08    0.2195026383E+00    0.4236716607E+00    0.1161076119E-01    0.2686148739E+00
    0.4900000000E+08    0.2192945483E+00    0.4236621237E+00    0.1163074745E-01    0.2689902812E+00
    0.1000000000E+08    0.2264646680E+00    0.4233010739E+00    0.1083429265E-01    0.2575896528E+00
    0.3000000000E+08    0.2216362050E+00    0.4237244708E+00    0.1139049616E-01    0.2648957919E+00
    0.5000000000E+08    0.2191929387E+00    0.4236572527E+00    0.1164040263E-01    0.2691743215E+00
    0.7000000000E+08    0.2174215923E+00    0.4235549726E+00    0.1179743922E-01    0.2724521405E+00
    0.9000000000E+08    0.2159832103E+00    0.4234573720E+00    0.1190906936E-01    0.2751952123E+00
    0.1100000000E+09    0.2147484601E+00    0.4233702464E+00    0.1199381787E-01    0.2775954514E+00
    0.1300000000E+09    0.2136532232E+00    0.4232935462E+00    0.1206084696E-01    0.2797529473E+00
    0.1500000000E+09    0.2126606464E+00    0.4232260855E+00    0.1211535477E-01    0.2817273963E+00
    0.1700000000E+09    0.2117474111E+00    0.4231665843E+00    0.1216057089E-01    0.2835576636E+00
    0.1900000000E+09    0.2108977285E+00    0.4231139080E+00    0.1219863653E-01    0.2852706708E+00
    0.2100000000E+09    0.2101003563E+00    0.4230671031E+00    0.1223104248E-01    0.2868859495E+00
    0.2300000000E+09    0.2093469711E+00    0.4230253801E+00    0.1225886715E-01    0.2884181877E+00
    0.2500000000E+09    0.2086312169E+00    0.4229880859E+00    0.1228291497E-01    0.2898787523E+00
    0.2700000000E+09    0.2079481157E+00    0.4229546782E+00    0.1230380138E-01    0.2912766488E+00
    0.2900000000E+09    0.2072936861E+00    0.4229247034E+00    0.1232200727E-01    0.2926191525E+00
    0.3100000000E+09    0.2066646865E+00    0.4228977795E+00    0.1233791524E-01    0.2939122384E+00
    0.3300000000E+09    0.2060584380E+00    0.4228735825E+00    0.1235183438E-01    0.2951608841E+00
    0.3500000000E+09    0.2054726970E+00    0.4228518354E+00    0.1236401782E-01    0.2963692869E+00
    0.3700000000E+09    0.2049055633E+00    0.4228322999E+00    0.1237467533E-01    0.2975410248E+00
    0.3900000000E+09    0.2043554109E+00    0.4228147698E+00    0.1238398251E-01    0.2986791762E+00
    0.4100000000E+09    0.2038208363E+00    0.4227990654E+00    0.1239208779E-01    0.2997864127E+00
    0.4300000000E+09    0.2033006181E+00    0.4227850291E+00    0.1239911766E-01    0.3008650701E+00
    0.4500000000E+09    0.2027936859E+00    0.4227725224E+00    0.1240518074E-01    0.3019172042E+00
    0.4700000000E+09    0.2022990953E+00    0.4227614227E+00    0.1241037093E-01    0.3029446359E+00
    0.4900000000E+09    0.2018160086E+00    0.4227516209E+00    0.1241476991E-01    0.3039489868E+00
    0.1000000000E+09    0.2153452817E+00    0.4234124527E+00    0.1195410155E-01    0.2764306281E+00
