     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.3856142583E+00    0.2630675291E-01    0.1319508543E-01    0.1719278286E+00
    0.2100000000E+03    0.3924584571E+00    0.2720426849E-01    0.1344001568E-01    0.1778672790E+00
    0.2300000000E+03    0.3981413328E+00    0.2801867956E-01    0.1364529535E-01    0.1832634058E+00
    0.2500000000E+03    0.4029018818E+00    0.2876399374E-01    0.1381903195E-01    0.1882074101E+00
    0.2700000000E+03    0.4069192063E+00    0.2945100981E-01    0.1396730493E-01    0.1927696446E+00
    0.2900000000E+03    0.4103300314E+00    0.3008821363E-01    0.1409475844E-01    0.1970054277E+00
    0.3100000000E+03    0.4132404333E+00    0.3068238546E-01    0.1420499816E-01    0.2009589847E+00
    0.3300000000E+03    0.4157338903E+00    0.3123902247E-01    0.1430086386E-01    0.2046661928E+00
    0.3500000000E+03    0.4178769326E+00    0.3176263945E-01    0.1438462067E-01    0.2081565336E+00
    0.3700000000E+03    0.4197231864E+00    0.3225698718E-01    0.1445809597E-01    0.2114545135E+00
    0.3900000000E+03    0.4213163174E+00    0.3272521396E-01    0.1452277914E-01    0.2145807130E+00
    0.4100000000E+03    0.4226922091E+00    0.3316998697E-01    0.1457989535E-01    0.2175525767E+00
    0.4300000000E+03    0.4238805964E+00    0.3359358476E-01    0.1463046089E-01    0.2203850147E+00
    0.4500000000E+03    0.4249063070E+00    0.3399796878E-01    0.1467532528E-01    0.2230908684E+00
    0.4700000000E+03    0.4257902161E+00    0.3438483926E-01    0.1471520362E-01    0.2256812744E+00
    0.4900000000E+03    0.4265499879E+00    0.3475567941E-01    0.1475070178E-01    0.2281659522E+00
    0.1000000000E+03    0.3276754099E+00    0.2053469492E-01    0.1116958040E-01    0.1338946053E+00
    0.3000000000E+03    0.4118421139E+00    0.3039030890E-01    0.1415183715E-01    0.1990150725E+00
    0.5000000000E+03    0.4268881104E+00    0.3493550109E-01    0.1476697269E-01    0.2293713504E+00
    0.7000000000E+03    0.4298186692E+00    0.3793651890E-01    0.1495489302E-01    0.2495438741E+00
    0.9000000000E+03    0.4290587387E+00    0.4018850561E-01    0.1500616476E-01    0.2647523276E+00
    0.1100000000E+04    0.4269319177E+00    0.4199397486E-01    0.1500253381E-01    0.2769905459E+00
    0.1300000000E+04    0.4242766574E+00    0.4350133227E-01    0.1497433901E-01    0.2872397437E+00
    0.1500000000E+04    0.4214432638E+00    0.4479482786E-01    0.1493476667E-01    0.2960584137E+00
    0.1700000000E+04    0.4185906407E+00    0.4592708140E-01    0.1489014477E-01    0.3037961509E+00
    0.1900000000E+04    0.4157935198E+00    0.4693325086E-01    0.1484370813E-01    0.3106869949E+00
    0.2100000000E+04    0.4130866319E+00    0.4783803788E-01    0.1479717267E-01    0.3168956658E+00
    0.2300000000E+04    0.4104846924E+00    0.4865948629E-01    0.1475146088E-01    0.3225426764E+00
    0.2500000000E+04    0.4079920916E+00    0.4941119211E-01    0.1470706165E-01    0.3277189634E+00
    0.2700000000E+04    0.4056078428E+00    0.5010366291E-01    0.1466421916E-01    0.3324948995E+00
    0.2900000000E+04    0.4033282071E+00    0.5074519246E-01    0.1462303660E-01    0.3369260991E+00
    0.3100000000E+04    0.4011481210E+00    0.5134244491E-01    0.1458353520E-01    0.3410573004E+00
    0.3300000000E+04    0.3990619862E+00    0.5190085740E-01    0.1454568870E-01    0.3449250438E+00
    0.3500000000E+04    0.3970641055E+00    0.5242492509E-01    0.1450944400E-01    0.3485595696E+00
    0.3700000000E+04    0.3951489211E+00    0.5291840762E-01    0.1447473358E-01    0.3519861948E+00
    0.3900000000E+04    0.3933111382E+00    0.5338448178E-01    0.1444148312E-01    0.3552263310E+00
    0.4100000000E+04    0.3915457834E+00    0.5382585638E-01    0.1440961619E-01    0.3582982514E+00
    0.4300000000E+04    0.3898482255E+00    0.5424486003E-01    0.1437905700E-01    0.3612176779E+00
    0.4500000000E+04    0.3882141739E+00    0.5464350921E-01    0.1434973213E-01    0.3639982359E+00
    0.4700000000E+04    0.3866396661E+00    0.5502356177E-01    0.1432157138E-01    0.3666518123E+00
    0.4900000000E+04    0.3851210482E+00    0.5538655934E-01    0.1429450835E-01    0.3691888396E+00
    0.1000000000E+04    0.4280964166E+00    0.4113567340E-01    0.1500870911E-01    0.2711675253E+00
    0.3000000000E+04    0.4022260640E+00    0.5104898855E-01    0.1460307657E-01    0.3390267490E+00
    0.5000000000E+04    0.3843816353E+00    0.5556209366E-01    0.1428136878E-01    0.3704165670E+00
    0.7000000000E+04    0.3718401413E+00    0.5843668110E-01    0.1406309307E-01    0.3906105152E+00
    0.9000000000E+04    0.3623311690E+00    0.6051219561E-01    0.1390484382E-01    0.4053048449E+00
    0.1100000000E+05    0.3547487913E+00    0.6211694816E-01    0.1378422711E-01    0.4167409455E+00
    0.1300000000E+05    0.3484882130E+00    0.6341314428E-01    0.1368893374E-01    0.4260314148E+00
    0.1500000000E+05    0.3431859088E+00    0.6449254964E-01    0.1361161773E-01    0.4338081738E+00
    0.1700000000E+05    0.3386074513E+00    0.6541196214E-01    0.1354759553E-01    0.4404636936E+00
    0.1900000000E+05    0.3345933608E+00    0.6620887769E-01    0.1349372230E-01    0.4462578679E+00
    0.2100000000E+05    0.3310305092E+00    0.6690928482E-01    0.1344779765E-01    0.4513713358E+00
    0.2300000000E+05    0.3278359082E+00    0.6753189710E-01    0.1340822973E-01    0.4559345064E+00
    0.2500000000E+05    0.3249469807E+00    0.6809061066E-01    0.1337383479E-01    0.4600444519E+00
    0.2700000000E+05    0.3223154430E+00    0.6859600947E-01    0.1334371195E-01    0.4637752738E+00
    0.2900000000E+05    0.3199033082E+00    0.6905632818E-01    0.1331716203E-01    0.4671847491E+00
    0.3100000000E+05    0.3176801860E+00    0.6947809082E-01    0.1329363310E-01    0.4703187450E+00
    0.3300000000E+05    0.3156214085E+00    0.6986654754E-01    0.1327268303E-01    0.4732142444E+00
    0.3500000000E+05    0.3137066965E+00    0.7022598136E-01    0.1325395304E-01    0.4759014731E+00
    0.3700000000E+05    0.3119191905E+00    0.7055992839E-01    0.1323714863E-01    0.4784054301E+00
    0.3900000000E+05    0.3102447330E+00    0.7087133927E-01    0.1322202559E-01    0.4807470115E+00
    0.4100000000E+05    0.3086713288E+00    0.7116269960E-01    0.1320837956E-01    0.4829438484E+00
    0.4300000000E+05    0.3071887323E+00    0.7143612114E-01    0.1319603811E-01    0.4850109444E+00
    0.4500000000E+05    0.3057881280E+00    0.7169341190E-01    0.1318485464E-01    0.4869611646E+00
    0.4700000000E+05    0.3044618805E+00    0.7193613070E-01    0.1317470370E-01    0.4888056179E+00
    0.4900000000E+05    0.3032033357E+00    0.7216563012E-01    0.1316547723E-01    0.4905539570E+00
    0.1000000000E+05    0.3583445769E+00    0.6136097627E-01    0.1384075703E-01    0.4113449425E+00
    0.3000000000E+05    0.3187697786E+00    0.6927167512E-01    0.1330504979E-01    0.4687836907E+00
    0.5000000000E+05    0.3025976013E+00    0.7227579741E-01    0.1316118093E-01    0.4913947623E+00
    0.7000000000E+05    0.2929383435E+00    0.7400609769E-01    0.1310653149E-01    0.5047482043E+00
    0.9000000000E+05    0.2862584291E+00    0.7517141429E-01    0.1308626132E-01    0.5139294495E+00
    0.1100000000E+06    0.2812528538E+00    0.7602587718E-01    0.1308234994E-01    0.5207850190E+00
    0.1300000000E+06    0.2773052419E+00    0.7668716366E-01    0.1308715363E-01    0.5261788326E+00
    0.1500000000E+06    0.2740793411E+00    0.7721850058E-01    0.1309691413E-01    0.5305792407E+00
    0.1700000000E+06    0.2713732186E+00    0.7765738389E-01    0.1310959602E-01    0.5342662335E+00
    0.1900000000E+06    0.2690569343E+00    0.7802768170E-01    0.1312401978E-01    0.5374193559E+00
    0.2100000000E+06    0.2670423916E+00    0.7834542160E-01    0.1313946744E-01    0.5401600006E+00
    0.2300000000E+06    0.2652673654E+00    0.7862182649E-01    0.1315548581E-01    0.5425737168E+00
    0.2500000000E+06    0.2636864293E+00    0.7886502459E-01    0.1317178115E-01    0.5447228413E+00
    0.2700000000E+06    0.2622655052E+00    0.7908106868E-01    0.1318815947E-01    0.5466540629E+00
    0.2900000000E+06    0.2609784384E+00    0.7927457228E-01    0.1320449111E-01    0.5484031657E+00
    0.3100000000E+06    0.2598047612E+00    0.7944912230E-01    0.1322068904E-01    0.5499981191E+00
    0.3300000000E+06    0.2587281861E+00    0.7960755558E-01    0.1323669496E-01    0.5514611572E+00
    0.3500000000E+06    0.2577355611E+00    0.7975214929E-01    0.1325247036E-01    0.5528102161E+00
    0.3700000000E+06    0.2568161299E+00    0.7988475549E-01    0.1326799046E-01    0.5540599534E+00
    0.3900000000E+06    0.2559609941E+00    0.8000689796E-01    0.1328324015E-01    0.5552224852E+00
    0.4100000000E+06    0.2551627179E+00    0.8011984347E-01    0.1329821116E-01    0.5563079294E+00
    0.4300000000E+06    0.2544150307E+00    0.8022465492E-01    0.1331290007E-01    0.5573248132E+00
    0.4500000000E+06    0.2537126009E+00    0.8032223167E-01    0.1332730692E-01    0.5582803828E+00
    0.4700000000E+06    0.2530508613E+00    0.8041334050E-01    0.1334143420E-01    0.5591808424E+00
    0.4900000000E+06    0.2524258729E+00    0.8049863968E-01    0.1335528611E-01    0.5600315402E+00
    0.1000000000E+06    0.2835941576E+00    0.7562833221E-01    0.1308287101E-01    0.5175807985E+00
    0.3000000000E+06    0.2603785280E+00    0.7936402417E-01    0.1321261098E-01    0.5492184063E+00
    0.5000000000E+06    0.2521260742E+00    0.8053929146E-01    0.1336211045E-01    0.5604397026E+00
    0.7000000000E+06    0.2474256642E+00    0.8115193618E-01    0.1348572660E-01    0.5668501456E+00
    0.9000000000E+06    0.2442491160E+00    0.8153556023E-01    0.1358936848E-01    0.5712001810E+00
    0.1100000000E+07    0.2418972825E+00    0.8180055810E-01    0.1367832700E-01    0.5744354295E+00
    0.1300000000E+07    0.2400536261E+00    0.8199525950E-01    0.1375619483E-01    0.5769835112E+00
    0.1500000000E+07    0.2385504808E+00    0.8214451738E-01    0.1382542270E-01    0.5790708146E+00
    0.1700000000E+07    0.2372893404E+00    0.8226254432E-01    0.1388773713E-01    0.5808303276E+00
    0.1900000000E+07    0.2362078871E+00    0.8235810877E-01    0.1394439506E-01    0.5823461919E+00
    0.2100000000E+07    0.2352644397E+00    0.8243693833E-01    0.1399633848E-01    0.5836747010E+00
    0.2300000000E+07    0.2344298812E+00    0.8250294508E-01    0.1404429114E-01    0.5848551954E+00
    0.2500000000E+07    0.2336831476E+00    0.8255889868E-01    0.1408882108E-01    0.5859161488E+00
    0.2700000000E+07    0.2330085572E+00    0.8260681869E-01    0.1413038233E-01    0.5868787713E+00
    0.2900000000E+07    0.2323941513E+00    0.8264821457E-01    0.1416934357E-01    0.5877592478E+00
    0.3100000000E+07    0.2318306219E+00    0.8268423843E-01    0.1420600832E-01    0.5885701837E+00
    0.3300000000E+07    0.2313105963E+00    0.8271578566E-01    0.1424062950E-01    0.5893215706E+00
    0.3500000000E+07    0.2308281445E+00    0.8274356316E-01    0.1427342011E-01    0.5900214507E+00
    0.3700000000E+07    0.2303784330E+00    0.8276813678E-01    0.1430456125E-01    0.5906763844E+00
    0.3900000000E+07    0.2299574746E+00    0.8278996501E-01    0.1433420823E-01    0.5912917874E+00
    0.4100000000E+07    0.2295619456E+00    0.8280942342E-01    0.1436249525E-01    0.5918721778E+00
    0.4300000000E+07    0.2291890489E+00    0.8282682268E-01    0.1438953908E-01    0.5924213607E+00
    0.4500000000E+07    0.2288364105E+00    0.8284242204E-01    0.1441544198E-01    0.5929425686E+00
    0.4700000000E+07    0.2285019997E+00    0.8285643957E-01    0.1444029398E-01    0.5934385688E+00
    0.4900000000E+07    0.2281840672E+00    0.8286906007E-01    0.1446417483E-01    0.5939117469E+00
    0.1000000000E+07    0.2429948925E+00    0.8167907119E-01    0.1363542556E-01    0.5729236673E+00
    0.3000000000E+07    0.2321065265E+00    0.8266683695E-01    0.1418794616E-01    0.5881727315E+00
    0.5000000000E+07    0.2280307984E+00    0.8287489661E-01    0.1447577354E-01    0.5941404355E+00
    0.7000000000E+07    0.2255496189E+00    0.8294661519E-01    0.1467049567E-01    0.5979001218E+00
    0.9000000000E+07    0.2237631621E+00    0.8297158702E-01    0.1481685687E-01    0.6006832489E+00
    0.1100000000E+08    0.2223608854E+00    0.8297602080E-01    0.1493346757E-01    0.6029188080E+00
    0.1300000000E+08    0.2212009517E+00    0.8297020700E-01    0.1502990251E-01    0.6048045016E+00
    0.1500000000E+08    0.2202073315E+00    0.8295891262E-01    0.1511175057E-01    0.6064472183E+00
    0.1700000000E+08    0.2193347531E+00    0.8294459303E-01    0.1518256229E-01    0.6079111281E+00
    0.1900000000E+08    0.2185541684E+00    0.8292860826E-01    0.1524473520E-01    0.6092377299E+00
    0.2100000000E+08    0.2178458648E+00    0.8291175139E-01    0.1529996488E-01    0.6104553970E+00
    0.2300000000E+08    0.2171958688E+00    0.8289450195E-01    0.1534949480E-01    0.6115843871E+00
    0.2500000000E+08    0.2165939237E+00    0.8287715708E-01    0.1539426393E-01    0.6126396726E+00
    0.2700000000E+08    0.2160322818E+00    0.8285990345E-01    0.1543499868E-01    0.6136326376E+00
    0.2900000000E+08    0.2155049499E+00    0.8284285879E-01    0.1547227246E-01    0.6145721447E+00
    0.3100000000E+08    0.2150071968E+00    0.8282609660E-01    0.1550654581E-01    0.6154652324E+00
    0.3300000000E+08    0.2145352228E+00    0.8280966157E-01    0.1553819412E-01    0.6163175872E+00
    0.3500000000E+08    0.2140859295E+00    0.8279357926E-01    0.1556752740E-01    0.6171338716E+00
    0.3700000000E+08    0.2136567573E+00    0.8277786246E-01    0.1559480456E-01    0.6179179585E+00
    0.3900000000E+08    0.2132455670E+00    0.8276251540E-01    0.1562024404E-01    0.6186731019E+00
    0.4100000000E+08    0.2128505520E+00    0.8274753651E-01    0.1564403179E-01    0.6194020634E+00
    0.4300000000E+08    0.2124701724E+00    0.8273292041E-01    0.1566632741E-01    0.6201072084E+00
    0.4500000000E+08    0.2121031050E+00    0.8271865916E-01    0.1568726883E-01    0.6207905790E+00
    0.4700000000E+08    0.2117482041E+00    0.8270474325E-01    0.1570697611E-01    0.6214539518E+00
    0.4900000000E+08    0.2114044707E+00    0.8269116217E-01    0.1572555435E-01    0.6220988823E+00
    0.1000000000E+08    0.2230250720E+00    0.8297553545E-01    0.1487815388E-01    0.6018540809E+00
    0.3000000000E+08    0.2152526322E+00    0.8283443905E-01    0.1548975900E-01    0.6150241083E+00
    0.5000000000E+08    0.2112365138E+00    0.8268449377E-01    0.1573444943E-01    0.6224148664E+00
    0.7000000000E+08    0.2082977689E+00    0.8256603578E-01    0.1587066193E-01    0.6280277865E+00
    0.9000000000E+08    0.2058989907E+00    0.8246972644E-01    0.1595521206E-01    0.6327132345E+00
    0.1100000000E+09    0.2038332582E+00    0.8238899267E-01    0.1600995928E-01    0.6368105274E+00
    0.1300000000E+09    0.2019972644E+00    0.8231969113E-01    0.1604556046E-01    0.6404935781E+00
    0.1500000000E+09    0.2003312883E+00    0.8225911092E-01    0.1606797622E-01    0.6438650162E+00
    0.1700000000E+09    0.1987973570E+00    0.8220539564E-01    0.1608085817E-01    0.6469912027E+00
    0.1900000000E+09    0.1973696507E+00    0.8215722214E-01    0.1608659387E-01    0.6499178976E+00
    0.2100000000E+09    0.1960297154E+00    0.8211361532E-01    0.1608682283E-01    0.6526782002E+00
    0.2300000000E+09    0.1947638437E+00    0.8207383628E-01    0.1608271486E-01    0.6552969528E+00
    0.2500000000E+09    0.1935615361E+00    0.8203731184E-01    0.1607513067E-01    0.6577933567E+00
    0.2700000000E+09    0.1924145474E+00    0.8200358846E-01    0.1606471980E-01    0.6601826134E+00
    0.2900000000E+09    0.1913162659E+00    0.8197230116E-01    0.1605198286E-01    0.6624769998E+00
    0.3100000000E+09    0.1902612970E+00    0.8194315178E-01    0.1603731268E-01    0.6646865989E+00
    0.3300000000E+09    0.1892451718E+00    0.8191589369E-01    0.1602102225E-01    0.6668198116E+00
    0.3500000000E+09    0.1882641408E+00    0.8189032049E-01    0.1600336434E-01    0.6688837250E+00
    0.3700000000E+09    0.1873150217E+00    0.8186625773E-01    0.1598454548E-01    0.6708843832E+00
    0.3900000000E+09    0.1863950872E+00    0.8184355663E-01    0.1596473614E-01    0.6728269902E+00
    0.4100000000E+09    0.1855019786E+00    0.8182208929E-01    0.1594407835E-01    0.6747160651E+00
    0.4300000000E+09    0.1846336401E+00    0.8180174492E-01    0.1592269138E-01    0.6765555616E+00
    0.4500000000E+09    0.1837882673E+00    0.8178242695E-01    0.1590067618E-01    0.6783489633E+00
    0.4700000000E+09    0.1829642661E+00    0.8176405069E-01    0.1587811871E-01    0.6800993577E+00
    0.4900000000E+09    0.1821602200E+00    0.8174654143E-01    0.1585509262E-01    0.6818094971E+00
    0.1000000000E+09    0.2048323752E+00    0.8242771445E-01    0.1598549085E-01    0.6348222190E+00
