     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.2845498295E+00    0.6781741238E-01    0.1947592766E-02    0.1659375020E+00
    0.1100000000E+03    0.3017813580E+00    0.7321550183E-01    0.2069173892E-02    0.1792790293E+00
    0.1300000000E+03    0.3146729946E+00    0.7764935615E-01    0.2161229054E-02    0.1902632303E+00
    0.1500000000E+03    0.3245693853E+00    0.8139247522E-01    0.2232852204E-02    0.1995564085E+00
    0.1700000000E+03    0.3323187912E+00    0.8461970724E-01    0.2289786257E-02    0.2075849467E+00
    0.1900000000E+03    0.3384821626E+00    0.8744876185E-01    0.2335833553E-02    0.2146361608E+00
    0.2100000000E+03    0.3434447521E+00    0.8996222472E-01    0.2373609010E-02    0.2209118172E+00
    0.2300000000E+03    0.3474794939E+00    0.9222002852E-01    0.2404967926E-02    0.2265584677E+00
    0.2500000000E+03    0.3507848414E+00    0.9426690657E-01    0.2431261491E-02    0.2316855915E+00
    0.2700000000E+03    0.3535083135E+00    0.9613705001E-01    0.2453495853E-02    0.2363769369E+00
    0.2900000000E+03    0.3557616707E+00    0.9785712882E-01    0.2472434700E-02    0.2406978825E+00
    0.3100000000E+03    0.3576309924E+00    0.9944831517E-01    0.2488667417E-02    0.2447003704E+00
    0.3300000000E+03    0.3591835468E+00    0.1009276767E+00    0.2502655566E-02    0.2484263053E+00
    0.3500000000E+03    0.3604725794E+00    0.1023091592E+00    0.2514765325E-02    0.2519099524E+00
    0.3700000000E+03    0.3615407205E+00    0.1036042950E+00    0.2525290572E-02    0.2551796677E+00
    0.3900000000E+03    0.3624224525E+00    0.1048227232E+00    0.2534469615E-02    0.2582591681E+00
    0.4100000000E+03    0.3631459251E+00    0.1059725775E+00    0.2542497523E-02    0.2611684816E+00
    0.4300000000E+03    0.3637343114E+00    0.1070607817E+00    0.2549535326E-02    0.2639246671E+00
    0.4500000000E+03    0.3642068322E+00    0.1080932754E+00    0.2555716987E-02    0.2665423689E+00
    0.4700000000E+03    0.3645795415E+00    0.1090751906E+00    0.2561154743E-02    0.2690342482E+00
    0.4900000000E+03    0.3648659331E+00    0.1100109906E+00    0.2565943241E-02    0.2714113230E+00
    0.1000000000E+03    0.2938207236E+00    0.7065977514E-01    0.2012835493E-02    0.1729584188E+00
    0.3000000000E+03    0.3567397551E+00    0.9866768375E-01    0.2480857916E-02    0.2427361114E+00
    0.5000000000E+03    0.3649803954E+00    0.1104628369E+00    0.2568119597E-02    0.2725598702E+00
    0.7000000000E+03    0.3647494965E+00    0.1178134524E+00    0.2591816650E-02    0.2913205159E+00
    0.9000000000E+03    0.3623245232E+00    0.1230866406E+00    0.2596615934E-02    0.3048750819E+00
    0.1100000000E+04    0.3592944293E+00    0.1271598772E+00    0.2594456483E-02    0.3154066663E+00
    0.1300000000E+04    0.3561733101E+00    0.1304542263E+00    0.2589536905E-02    0.3239674314E+00
    0.1500000000E+04    0.3531450516E+00    0.1332038917E+00    0.2583573752E-02    0.3311447669E+00
    0.1700000000E+04    0.3502742560E+00    0.1355523599E+00    0.2577332162E-02    0.3372996952E+00
    0.1900000000E+04    0.3475783187E+00    0.1375937700E+00    0.2571167709E-02    0.3426697534E+00
    0.2100000000E+04    0.3450552334E+00    0.1393931302E+00    0.2565245255E-02    0.3474193976E+00
    0.2300000000E+04    0.3426952085E+00    0.1409971548E+00    0.2559636096E-02    0.3516670843E+00
    0.2500000000E+04    0.3404857581E+00    0.1424404994E+00    0.2554364182E-02    0.3555008837E+00
    0.2700000000E+04    0.3384139745E+00    0.1437495534E+00    0.2549429275E-02    0.3589879967E+00
    0.2900000000E+04    0.3364675221E+00    0.1449448548E+00    0.2544819000E-02    0.3621808235E+00
    0.3100000000E+04    0.3346350336E+00    0.1460426858E+00    0.2540515266E-02    0.3651209812E+00
    0.3300000000E+04    0.3329062238E+00    0.1470561612E+00    0.2536497743E-02    0.3678420488E+00
    0.3500000000E+04    0.3312718728E+00    0.1479959915E+00    0.2532745735E-02    0.3703714943E+00
    0.3700000000E+04    0.3297237516E+00    0.1488710302E+00    0.2529239171E-02    0.3727320581E+00
    0.3900000000E+04    0.3282545265E+00    0.1496886744E+00    0.2525959101E-02    0.3749427686E+00
    0.4100000000E+04    0.3268576613E+00    0.1504551635E+00    0.2522887912E-02    0.3770196996E+00
    0.4300000000E+04    0.3255273228E+00    0.1511758060E+00    0.2520009386E-02    0.3789765450E+00
    0.4500000000E+04    0.3242582968E+00    0.1518551530E+00    0.2517308678E-02    0.3808250610E+00
    0.4700000000E+04    0.3230459114E+00    0.1524971340E+00    0.2514772240E-02    0.3825754107E+00
    0.4900000000E+04    0.3218859714E+00    0.1531051630E+00    0.2512387732E-02    0.3842364360E+00
    0.1000000000E+04    0.3608409478E+00    0.1252407664E+00    0.2596054635E-02    0.3104376596E+00
    0.3000000000E+04    0.3355377008E+00    0.1455050704E+00    0.2542630061E-02    0.3636802246E+00
    0.5000000000E+04    0.3213244731E+00    0.1533973929E+00    0.2511248900E-02    0.3850359079E+00
    0.7000000000E+04    0.3121049533E+00    0.1580195036E+00    0.2494210940E-02    0.3977909923E+00
    0.9000000000E+04    0.3054632860E+00    0.1611702051E+00    0.2484284619E-02    0.4066248655E+00
    0.1100000000E+05    0.3003611340E+00    0.1635026027E+00    0.2478325455E-02    0.4132548132E+00
    0.1300000000E+05    0.2962691930E+00    0.1653221323E+00    0.2474779569E-02    0.4184908553E+00
    0.1500000000E+05    0.2928846261E+00    0.1667942202E+00    0.2472794492E-02    0.4227749337E+00
    0.1700000000E+05    0.2900194407E+00    0.1680176280E+00    0.2471864889E-02    0.4263726192E+00
    0.1900000000E+05    0.2875496493E+00    0.1690555836E+00    0.2471673118E-02    0.4294549420E+00
    0.2100000000E+05    0.2853895654E+00    0.1699507581E+00    0.2472010216E-02    0.4321379590E+00
    0.2300000000E+05    0.2834777278E+00    0.1707331640E+00    0.2472733633E-02    0.4345037155E+00
    0.2500000000E+05    0.2817686951E+00    0.1714246253E+00    0.2473743218E-02    0.4366121584E+00
    0.2700000000E+05    0.2802280138E+00    0.1720414528E+00    0.2474966878E-02    0.4385082951E+00
    0.2900000000E+05    0.2788289999E+00    0.1725961208E+00    0.2476351657E-02    0.4402266953E+00
    0.3100000000E+05    0.2775506072E+00    0.1730983579E+00    0.2477857983E-02    0.4417944311E+00
    0.3300000000E+05    0.2763759725E+00    0.1735558804E+00    0.2479455854E-02    0.4432330611E+00
    0.3500000000E+05    0.2752913972E+00    0.1739748994E+00    0.2481122246E-02    0.4445600040E+00
    0.3700000000E+05    0.2742856171E+00    0.1743604792E+00    0.2482839299E-02    0.4457895153E+00
    0.3900000000E+05    0.2733492694E+00    0.1747167967E+00    0.2484593038E-02    0.4469333943E+00
    0.4100000000E+05    0.2724744961E+00    0.1750473321E+00    0.2486372444E-02    0.4480015066E+00
    0.4300000000E+05    0.2716546448E+00    0.1753550121E+00    0.2488168774E-02    0.4490021762E+00
    0.4500000000E+05    0.2708840392E+00    0.1756423183E+00    0.2489975059E-02    0.4499424841E+00
    0.4700000000E+05    0.2701578011E+00    0.1759113703E+00    0.2491785717E-02    0.4508284991E+00
    0.4900000000E+05    0.2694717105E+00    0.1761639919E+00    0.2493596268E-02    0.4516654573E+00
    0.1000000000E+05    0.3027601761E+00    0.1624149479E+00    0.2480929114E-02    0.4101524978E+00
    0.3000000000E+05    0.2781758642E+00    0.1728532706E+00    0.2477091691E-02    0.4410279381E+00
    0.5000000000E+05    0.2691425543E+00    0.1762846430E+00    0.2494500348E-02    0.4520669846E+00
    0.7000000000E+05    0.2639833151E+00    0.1781263432E+00    0.2512006221E-02    0.4583656739E+00
    0.9000000000E+05    0.2605084068E+00    0.1793083204E+00    0.2527939757E-02    0.4626239841E+00
    0.1100000000E+06    0.2579500259E+00    0.1801432806E+00    0.2542289657E-02    0.4657757644E+00
    0.1300000000E+06    0.2559575935E+00    0.1807698352E+00    0.2555268771E-02    0.4682447635E+00
    0.1500000000E+06    0.2543445274E+00    0.1812600215E+00    0.2567092245E-02    0.4702558065E+00
    0.1700000000E+06    0.2530009086E+00    0.1816554259E+00    0.2577941015E-02    0.4719411481E+00
    0.1900000000E+06    0.2518570942E+00    0.1819819278E+00    0.2587961275E-02    0.4733845407E+00
    0.2100000000E+06    0.2508664722E+00    0.1822565692E+00    0.2597270517E-02    0.4746420467E+00
    0.2300000000E+06    0.2499964767E+00    0.1824910793E+00    0.2605963707E-02    0.4757528554E+00
    0.2500000000E+06    0.2492235560E+00    0.1826938230E+00    0.2614118325E-02    0.4767453320E+00
    0.2700000000E+06    0.2485301865E+00    0.1828709426E+00    0.2621798238E-02    0.4776406033E+00
    0.2900000000E+06    0.2479030156E+00    0.1830270604E+00    0.2629056631E-02    0.4784547861E+00
    0.3100000000E+06    0.2473316612E+00    0.1831657276E+00    0.2635938224E-02    0.4792004284E+00
    0.3300000000E+06    0.2468079088E+00    0.1832897221E+00    0.2642480957E-02    0.4798874715E+00
    0.3500000000E+06    0.2463251601E+00    0.1834012508E+00    0.2648717285E-02    0.4805239128E+00
    0.3700000000E+06    0.2458780434E+00    0.1835020913E+00    0.2654675181E-02    0.4811162720E+00
    0.3900000000E+06    0.2454621345E+00    0.1835936925E+00    0.2660378925E-02    0.4816699276E+00
    0.4100000000E+06    0.2450737503E+00    0.1836772486E+00    0.2665849725E-02    0.4821893634E+00
    0.4300000000E+06    0.2447097962E+00    0.1837537533E+00    0.2671106215E-02    0.4826783529E+00
    0.4500000000E+06    0.2443676499E+00    0.1838240406E+00    0.2676164856E-02    0.4831400988E+00
    0.4700000000E+06    0.2440450716E+00    0.1838888162E+00    0.2681040265E-02    0.4835773408E+00
    0.4900000000E+06    0.2437401351E+00    0.1839486815E+00    0.2685745476E-02    0.4839924387E+00
    0.1000000000E+06    0.2591420537E+00    0.1797582659E+00    0.2535300386E-02    0.4643050309E+00
    0.3000000000E+06    0.2476109181E+00    0.1830983863E+00    0.2632542014E-02    0.4788355013E+00
    0.5000000000E+06    0.2435937527E+00    0.1839769369E+00    0.2688037954E-02    0.4841923336E+00
    0.7000000000E+06    0.2412844713E+00    0.1843779734E+00    0.2727239190E-02    0.4874065317E+00
    0.9000000000E+06    0.2396988740E+00    0.1845991352E+00    0.2757633968E-02    0.4896913597E+00
    0.1100000000E+07    0.2385034294E+00    0.1847329524E+00    0.2782476199E-02    0.4914647935E+00
    0.1300000000E+07    0.2375484135E+00    0.1848179752E+00    0.2803484469E-02    0.4929172670E+00
    0.1500000000E+07    0.2367548706E+00    0.1848731858E+00    0.2821680790E-02    0.4941505760E+00
    0.1700000000E+07    0.2360765087E+00    0.1849090148E+00    0.2837723851E-02    0.4952251564E+00
    0.1900000000E+07    0.2354840574E+00    0.1849316587E+00    0.2852063714E-02    0.4961796712E+00
    0.2100000000E+07    0.2349579293E+00    0.1849450201E+00    0.2865021870E-02    0.4970402786E+00
    0.2300000000E+07    0.2344844233E+00    0.1849516707E+00    0.2876836146E-02    0.4978254654E+00
    0.2500000000E+07    0.2340536097E+00    0.1849533683E+00    0.2887687531E-02    0.4985487618E+00
    0.2700000000E+07    0.2336580789E+00    0.1849513500E+00    0.2897717019E-02    0.4992203577E+00
    0.2900000000E+07    0.2332921656E+00    0.1849465083E+00    0.2907036627E-02    0.4998481135E+00
    0.3100000000E+07    0.2329514476E+00    0.1849395005E+00    0.2915736850E-02    0.5004382164E+00
    0.3300000000E+07    0.2326324114E+00    0.1849308192E+00    0.2923891865E-02    0.5009956224E+00
    0.3500000000E+07    0.2323322216E+00    0.1849208392E+00    0.2931563241E-02    0.5015243616E+00
    0.3700000000E+07    0.2320485594E+00    0.1849098494E+00    0.2938802653E-02    0.5020277545E+00
    0.3900000000E+07    0.2317795053E+00    0.1848980749E+00    0.2945653899E-02    0.5025085694E+00
    0.4100000000E+07    0.2315234534E+00    0.1848856932E+00    0.2952154429E-02    0.5029691381E+00
    0.4300000000E+07    0.2312790473E+00    0.1848728447E+00    0.2958336516E-02    0.5034114432E+00
    0.4500000000E+07    0.2310451316E+00    0.1848596420E+00    0.2964228174E-02    0.5038371843E+00
    0.4700000000E+07    0.2308207140E+00    0.1848461757E+00    0.2969853875E-02    0.5042478300E+00
    0.4900000000E+07    0.2306049367E+00    0.1848325189E+00    0.2975235124E-02    0.5046446572E+00
    0.1000000000E+07    0.2390641234E+00    0.1846738803E+00    0.2770619434E-02    0.4906271258E+00
    0.3000000000E+07    0.2331188950E+00    0.1849432412E+00    0.2911459192E-02    0.5001475370E+00
    0.5000000000E+07    0.2305000511E+00    0.1848256382E+00    0.2977840103E-02    0.5048382439E+00
    0.7000000000E+07    0.2287166369E+00    0.1846877391E+00    0.3020741624E-02    0.5081952849E+00
    0.9000000000E+07    0.2273204363E+00    0.1845589965E+00    0.3051953287E-02    0.5108999273E+00
    0.1100000000E+08    0.2261502600E+00    0.1844425639E+00    0.3076157739E-02    0.5132093158E+00
    0.1300000000E+08    0.2251296319E+00    0.1843374664E+00    0.3095698009E-02    0.5152498603E+00
    0.1500000000E+08    0.2242160937E+00    0.1842421327E+00    0.3111915172E-02    0.5170937198E+00
    0.1700000000E+08    0.2233835299E+00    0.1841551027E+00    0.3125648446E-02    0.5187862913E+00
    0.1900000000E+08    0.2226146713E+00    0.1840751506E+00    0.3137457661E-02    0.5203581633E+00
    0.2100000000E+08    0.2218974655E+00    0.1840012735E+00    0.3147734705E-02    0.5218310251E+00
    0.2300000000E+08    0.2212231433E+00    0.1839326537E+00    0.3156764439E-02    0.5232208753E+00
    0.2500000000E+08    0.2205851077E+00    0.1838686212E+00    0.3164760306E-02    0.5245398919E+00
    0.2700000000E+08    0.2199782604E+00    0.1838086227E+00    0.3171886275E-02    0.5257975852E+00
    0.2900000000E+08    0.2193985711E+00    0.1837521972E+00    0.3178270965E-02    0.5270015420E+00
    0.3100000000E+08    0.2188427928E+00    0.1836989575E+00    0.3184017075E-02    0.5281579245E+00
    0.3300000000E+08    0.2183082671E+00    0.1836485752E+00    0.3189207872E-02    0.5292718152E+00
    0.3500000000E+08    0.2177927866E+00    0.1836007701E+00    0.3193911766E-02    0.5303474619E+00
    0.3700000000E+08    0.2172944957E+00    0.1835553007E+00    0.3198185628E-02    0.5313884565E+00
    0.3900000000E+08    0.2168118179E+00    0.1835119582E+00    0.3202077221E-02    0.5323978672E+00
    0.4100000000E+08    0.2163434011E+00    0.1834705602E+00    0.3205627034E-02    0.5333783386E+00
    0.4300000000E+08    0.2158880755E+00    0.1834309470E+00    0.3208869670E-02    0.5343321688E+00
    0.4500000000E+08    0.2154448214E+00    0.1833929776E+00    0.3211834929E-02    0.5352613695E+00
    0.4700000000E+08    0.2150127437E+00    0.1833565272E+00    0.3214548645E-02    0.5361677130E+00
    0.4900000000E+08    0.2145910520E+00    0.1833214846E+00    0.3217033351E-02    0.5370527700E+00
    0.1000000000E+08    0.2267130037E+00    0.1844992716E+00    0.3064752328E-02    0.5120943462E+00
    0.3000000000E+08    0.2191178712E+00    0.1837252009E+00    0.3181218244E-02    0.5275853403E+00
    0.5000000000E+08    0.2143838784E+00    0.1833044598E+00    0.3218196098E-02    0.5374877594E+00
    0.7000000000E+08    0.2106497481E+00    0.1830184798E+00    0.3233161570E-02    0.5453424685E+00
    0.9000000000E+08    0.2074702112E+00    0.1828039221E+00    0.3238135911E-02    0.5520439977E+00
    0.1100000000E+09    0.2046562893E+00    0.1826337172E+00    0.3237602081E-02    0.5579797356E+00
    0.1300000000E+09    0.2021070704E+00    0.1824937542E+00    0.3233688910E-02    0.5633587858E+00
    0.1500000000E+09    0.1997611929E+00    0.1823757314E+00    0.3227558614E-02    0.5683091427E+00
    0.1700000000E+09    0.1975780497E+00    0.1822743475E+00    0.3219906783E-02    0.5729158805E+00
    0.1900000000E+09    0.1955291130E+00    0.1821860092E+00    0.3211177874E-02    0.5772389487E+00
    0.2100000000E+09    0.1935934276E+00    0.1821081682E+00    0.3201670117E-02    0.5813224798E+00
    0.2300000000E+09    0.1917550597E+00    0.1820389513E+00    0.3191591367E-02    0.5852000862E+00
    0.2500000000E+09    0.1900015537E+00    0.1819769416E+00    0.3181090928E-02    0.5888980737E+00
    0.2700000000E+09    0.1883229518E+00    0.1819210415E+00    0.3170278708E-02    0.5924374934E+00
    0.2900000000E+09    0.1867111409E+00    0.1818703832E+00    0.3159237261E-02    0.5958355075E+00
    0.3100000000E+09    0.1851594058E+00    0.1818242691E+00    0.3148029650E-02    0.5991063298E+00
    0.3300000000E+09    0.1836621117E+00    0.1817821301E+00    0.3136704728E-02    0.6022618922E+00
    0.3500000000E+09    0.1822144738E+00    0.1817434958E+00    0.3125300793E-02    0.6053123290E+00
    0.3700000000E+09    0.1808123877E+00    0.1817079730E+00    0.3113848173E-02    0.6082663369E+00
    0.3900000000E+09    0.1794522994E+00    0.1816752298E+00    0.3102371085E-02    0.6111314466E+00
    0.4100000000E+09    0.1781311071E+00    0.1816449835E+00    0.3090889001E-02    0.6139142319E+00
    0.4300000000E+09    0.1768460836E+00    0.1816169913E+00    0.3079417671E-02    0.6166204732E+00
    0.4500000000E+09    0.1755948156E+00    0.1815910432E+00    0.3067969891E-02    0.6192552863E+00
    0.4700000000E+09    0.1743751545E+00    0.1815669566E+00    0.3056556090E-02    0.6218232254E+00
    0.4900000000E+09    0.1731851773E+00    0.1815445712E+00    0.3045184795E-02    0.6243283668E+00
    0.1000000000E+09    0.2060251215E+00    0.1827143443E+00    0.3238392519E-02    0.5550919349E+00
