     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+05    0.2367252258E+00    0.3593494974E+00    0.6178979028E-02    0.3060601852E+00
    0.2100000000E+05    0.2364032910E+00    0.3597108780E+00    0.6209008251E-02    0.3067033382E+00
    0.2300000000E+05    0.2361081105E+00    0.3600155505E+00    0.6236417494E-02    0.3072714897E+00
    0.2500000000E+05    0.2358362453E+00    0.3602759068E+00    0.6261649412E-02    0.3077793925E+00
    0.2700000000E+05    0.2355847595E+00    0.3605009264E+00    0.6285041000E-02    0.3082379644E+00
    0.2900000000E+05    0.2353511655E+00    0.3606972860E+00    0.6306855057E-02    0.3086554890E+00
    0.3100000000E+05    0.2351333571E+00    0.3608700599E+00    0.6327300694E-02    0.3090383862E+00
    0.3300000000E+05    0.2349295467E+00    0.3610231780E+00    0.6346547173E-02    0.3093917231E+00
    0.3500000000E+05    0.2347382112E+00    0.3611597342E+00    0.6364733539E-02    0.3097195622E+00
    0.3700000000E+05    0.2345580459E+00    0.3612821991E+00    0.6381975484E-02    0.3100252066E+00
    0.3900000000E+05    0.2343879285E+00    0.3613925712E+00    0.6398370355E-02    0.3103113746E+00
    0.4100000000E+05    0.2342268875E+00    0.3614924849E+00    0.6414000887E-02    0.3105803279E+00
    0.4300000000E+05    0.2340740785E+00    0.3615832913E+00    0.6428938015E-02    0.3108339665E+00
    0.4500000000E+05    0.2339287636E+00    0.3616661166E+00    0.6443243041E-02    0.3110739010E+00
    0.4700000000E+05    0.2337902949E+00    0.3617419081E+00    0.6456969325E-02    0.3113015072E+00
    0.4900000000E+05    0.2336581013E+00    0.3618114683E+00    0.6470163616E-02    0.3115179690E+00
    0.1000000000E+05    0.2386049443E+00    0.3562632427E+00    0.5987490227E-02    0.3013834359E+00
    0.3000000000E+05    0.2352404066E+00    0.3607863529E+00    0.6317237545E-02    0.3088509224E+00
    0.5000000000E+05    0.2335941972E+00    0.3618441296E+00    0.6476574329E-02    0.3116223467E+00
    0.7000000000E+05    0.2325486723E+00    0.3622934084E+00    0.6584715921E-02    0.3133145651E+00
    0.9000000000E+05    0.2317916218E+00    0.3625247154E+00    0.6667165113E-02    0.3145356548E+00
    0.1100000000E+06    0.2312010473E+00    0.3626540919E+00    0.6733993270E-02    0.3154950222E+00
    0.1300000000E+06    0.2307177683E+00    0.3627283517E+00    0.6790266061E-02    0.3162885184E+00
    0.1500000000E+06    0.2303089358E+00    0.3627699499E+00    0.6838906798E-02    0.3169676979E+00
    0.1700000000E+06    0.2299545574E+00    0.3627909455E+00    0.6881761523E-02    0.3175633725E+00
    0.1900000000E+06    0.2296416220E+00    0.3627983531E+00    0.6920073115E-02    0.3180953843E+00
    0.2100000000E+06    0.2293612173E+00    0.3627965029E+00    0.6954719559E-02    0.3185772446E+00
    0.2300000000E+06    0.2291069880E+00    0.3627881939E+00    0.6986344745E-02    0.3190185613E+00
    0.2500000000E+06    0.2288742522E+00    0.3627753022E+00    0.7015435292E-02    0.3194264075E+00
    0.2700000000E+06    0.2286594665E+00    0.3627591228E+00    0.7042368152E-02    0.3198061399E+00
    0.2900000000E+06    0.2284598881E+00    0.3627405717E+00    0.7067441405E-02    0.3201619119E+00
    0.3100000000E+06    0.2282733525E+00    0.3627203094E+00    0.7090894931E-02    0.3204970096E+00
    0.3300000000E+06    0.2280981231E+00    0.3626988206E+00    0.7112924699E-02    0.3208140769E+00
    0.3500000000E+06    0.2279327861E+00    0.3626764656E+00    0.7133692913E-02    0.3211152737E+00
    0.3700000000E+06    0.2277761760E+00    0.3626535155E+00    0.7153335380E-02    0.3214023868E+00
    0.3900000000E+06    0.2276273210E+00    0.3626301761E+00    0.7171966969E-02    0.3216769118E+00
    0.4100000000E+06    0.2274854028E+00    0.3626066049E+00    0.7189685717E-02    0.3219401131E+00
    0.4300000000E+06    0.2273497259E+00    0.3625829231E+00    0.7206575983E-02    0.3221930698E+00
    0.4500000000E+06    0.2272196943E+00    0.3625592243E+00    0.7222710884E-02    0.3224367099E+00
    0.4700000000E+06    0.2270947939E+00    0.3625355809E+00    0.7238154217E-02    0.3226718377E+00
    0.4900000000E+06    0.2269745777E+00    0.3625120492E+00    0.7252961985E-02    0.3228991549E+00
    0.1000000000E+06    0.2314800898E+00    0.3625983749E+00    0.6702145477E-02    0.3150405789E+00
    0.3000000000E+06    0.2283651072E+00    0.3627306207E+00    0.7079357492E-02    0.3203318669E+00
    0.5000000000E+06    0.2269161021E+00    0.3625003392E+00    0.7260143209E-02    0.3230100800E+00
    0.7000000000E+06    0.2259190555E+00    0.3622783344E+00    0.7379846933E-02    0.3249352406E+00
    0.9000000000E+06    0.2251371351E+00    0.3620828053E+00    0.7469099449E-02    0.3264853465E+00
    0.1100000000E+07    0.2244824834E+00    0.3619109655E+00    0.7540023021E-02    0.3278061085E+00
    0.1300000000E+07    0.2239126707E+00    0.3617584775E+00    0.7598684062E-02    0.3289700877E+00
    0.1500000000E+07    0.2234038702E+00    0.3616217008E+00    0.7648560356E-02    0.3300190590E+00
    0.1700000000E+07    0.2229413115E+00    0.3614978155E+00    0.7691833259E-02    0.3309794582E+00
    0.1900000000E+07    0.2225151741E+00    0.3613846550E+00    0.7729961821E-02    0.3318691701E+00
    0.2100000000E+07    0.2221185773E+00    0.3612805388E+00    0.7763970362E-02    0.3327009122E+00
    0.2300000000E+07    0.2217465006E+00    0.3611841452E+00    0.7794605711E-02    0.3334840839E+00
    0.2500000000E+07    0.2213951598E+00    0.3610944187E+00    0.7822429191E-02    0.3342258490E+00
    0.2700000000E+07    0.2210616264E+00    0.3610105049E+00    0.7847873368E-02    0.3349318070E+00
    0.2900000000E+07    0.2207435830E+00    0.3609317030E+00    0.7871278629E-02    0.3356064270E+00
    0.3100000000E+07    0.2204391619E+00    0.3608574317E+00    0.7892917626E-02    0.3362533392E+00
    0.3300000000E+07    0.2201468334E+00    0.3607872032E+00    0.7913012119E-02    0.3368755381E+00
    0.3500000000E+07    0.2198653270E+00    0.3607206048E+00    0.7931744885E-02    0.3374755256E+00
    0.3700000000E+07    0.2195935752E+00    0.3606572838E+00    0.7949268341E-02    0.3380554167E+00
    0.3900000000E+07    0.2193306712E+00    0.3605969368E+00    0.7965710903E-02    0.3386170171E+00
    0.4100000000E+07    0.2190758375E+00    0.3605393007E+00    0.7981181767E-02    0.3391618826E+00
    0.4300000000E+07    0.2188284016E+00    0.3604841460E+00    0.7995774552E-02    0.3396913641E+00
    0.4500000000E+07    0.2185877778E+00    0.3604312713E+00    0.8009570127E-02    0.3402066434E+00
    0.4700000000E+07    0.2183534523E+00    0.3603804987E+00    0.8022638812E-02    0.3407087611E+00
    0.4900000000E+07    0.2181249717E+00    0.3603316706E+00    0.8035042138E-02    0.3411986386E+00
    0.1000000000E+07    0.2247971664E+00    0.3619942049E+00    0.7506388832E-02    0.3271688538E+00
    0.3000000000E+07    0.2205897722E+00    0.3608940335E+00    0.7882304017E-02    0.3359331464E+00
    0.5000000000E+07    0.2180127955E+00    0.3603079412E+00    0.8041011467E-02    0.3414392473E+00
    0.7000000000E+07    0.2159983104E+00    0.3599081622E+00    0.8135752966E-02    0.3457682793E+00
    0.9000000000E+07    0.2142917388E+00    0.3596057843E+00    0.8199775169E-02    0.3494430897E+00
    0.1100000000E+08    0.2127859158E+00    0.3593635222E+00    0.8245876192E-02    0.3526882032E+00
    0.1300000000E+08    0.2114240551E+00    0.3591621251E+00    0.8280318748E-02    0.3556238848E+00
    0.1500000000E+08    0.2101718630E+00    0.3589903324E+00    0.8306623709E-02    0.3583232490E+00
    0.1700000000E+08    0.2090067842E+00    0.3588409802E+00    0.8326960732E-02    0.3608345971E+00
    0.1900000000E+08    0.2079130605E+00    0.3587092251E+00    0.8342757437E-02    0.3631917786E+00
    0.2100000000E+08    0.2068791756E+00    0.3585916381E+00    0.8355000712E-02    0.3654195869E+00
    0.2300000000E+08    0.2058964131E+00    0.3584857023E+00    0.8364399588E-02    0.3675368176E+00
    0.2500000000E+08    0.2049579894E+00    0.3583895153E+00    0.8371479498E-02    0.3695581166E+00
    0.2700000000E+08    0.2040585031E+00    0.3583016040E+00    0.8376639861E-02    0.3714951567E+00
    0.2900000000E+08    0.2031935706E+00    0.3582208045E+00    0.8380190832E-02    0.3733574176E+00
    0.3100000000E+08    0.2023595767E+00    0.3581461812E+00    0.8382377652E-02    0.3751527217E+00
    0.3300000000E+08    0.2015534986E+00    0.3580769707E+00    0.8383397271E-02    0.3768876122E+00
    0.3500000000E+08    0.2007727782E+00    0.3580125422E+00    0.8383410008E-02    0.3785676282E+00
    0.3700000000E+08    0.2000152281E+00    0.3579523682E+00    0.8382547923E-02    0.3801975074E+00
    0.3900000000E+08    0.1992789604E+00    0.3578960033E+00    0.8380920941E-02    0.3817813392E+00
    0.4100000000E+08    0.1985623322E+00    0.3578430680E+00    0.8378621422E-02    0.3833226828E+00
    0.4300000000E+08    0.1978639036E+00    0.3577932362E+00    0.8375727621E-02    0.3848246582E+00
    0.4500000000E+08    0.1971824038E+00    0.3577462260E+00    0.8372306340E-02    0.3862900188E+00
    0.4700000000E+08    0.1965167049E+00    0.3577017915E+00    0.8368415000E-02    0.3877212086E+00
    0.4900000000E+08    0.1958658000E+00    0.3576597175E+00    0.8364103261E-02    0.3891204093E+00
    0.1000000000E+08    0.2135180044E+00    0.3594785997E+00    0.8224584481E-02    0.3511103350E+00
    0.3000000000E+08    0.2027729074E+00    0.3581827720E+00    0.8381441476E-02    0.3742630040E+00
    0.5000000000E+08    0.1955456096E+00    0.3576395055E+00    0.8361803463E-02    0.3898086331E+00
    0.7000000000E+08    0.1897406956E+00    0.3573230597E+00    0.8301762414E-02    0.4022788796E+00
    0.9000000000E+08    0.1847710828E+00    0.3571165430E+00    0.8226902208E-02    0.4129454761E+00
    0.1100000000E+09    0.1803709759E+00    0.3569745009E+00    0.8145918965E-02    0.4223837233E+00
    0.1300000000E+09    0.1763928638E+00    0.3568745399E+00    0.8062563572E-02    0.4309125994E+00
    0.1500000000E+09    0.1727446234E+00    0.3568040042E+00    0.7978677471E-02    0.4387311384E+00
    0.1700000000E+09    0.1693640511E+00    0.3567550607E+00    0.7895236129E-02    0.4459736302E+00
    0.1900000000E+09    0.1662067374E+00    0.3567225355E+00    0.7812778468E-02    0.4527358847E+00
    0.2100000000E+09    0.1632396195E+00    0.3567028399E+00    0.7731606442E-02    0.4590891908E+00
    0.2300000000E+09    0.1604372636E+00    0.3566933878E+00    0.7651886301E-02    0.4650883595E+00
    0.2500000000E+09    0.1577795841E+00    0.3566922576E+00    0.7573703508E-02    0.4707766562E+00
    0.2700000000E+09    0.1552503736E+00    0.3566979852E+00    0.7497094095E-02    0.4761889790E+00
    0.2900000000E+09    0.1528363161E+00    0.3567094311E+00    0.7422063310E-02    0.4813539889E+00
    0.3100000000E+09    0.1505263032E+00    0.3567256929E+00    0.7348597080E-02    0.4862955880E+00
    0.3300000000E+09    0.1483109457E+00    0.3567460445E+00    0.7276669231E-02    0.4910339730E+00
    0.3500000000E+09    0.1461822167E+00    0.3567698943E+00    0.7206246145E-02    0.4955864059E+00
    0.3700000000E+09    0.1441331851E+00    0.3567967546E+00    0.7137289804E-02    0.4999677882E+00
    0.3900000000E+09    0.1421578135E+00    0.3568262189E+00    0.7069759795E-02    0.5041910975E+00
    0.4100000000E+09    0.1402508012E+00    0.3568579458E+00    0.7003614655E-02    0.5082677252E+00
    0.4300000000E+09    0.1384074620E+00    0.3568916458E+00    0.6938812762E-02    0.5122077405E+00
    0.4500000000E+09    0.1366236267E+00    0.3569270719E+00    0.6875312925E-02    0.5160201003E+00
    0.4700000000E+09    0.1348955648E+00    0.3569640120E+00    0.6813074776E-02    0.5197128173E+00
    0.4900000000E+09    0.1332199213E+00    0.3570022828E+00    0.6752059013E-02    0.5232930973E+00
    0.1000000000E+09    0.1825108111E+00    0.3570391810E+00    0.8186877021E-02    0.4177944152E+00
