     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+05    0.2653797633E+00    0.3404130372E+00    0.3158393172E-02    0.2895740461E+00
    0.3100000000E+05    0.2644298824E+00    0.3411694745E+00    0.3162682106E-02    0.2904104361E+00
    0.3300000000E+05    0.2635578631E+00    0.3418572834E+00    0.3166900480E-02    0.2911781276E+00
    0.3500000000E+05    0.2627533538E+00    0.3424861562E+00    0.3171043440E-02    0.2918864681E+00
    0.3700000000E+05    0.2620078512E+00    0.3430639708E+00    0.3175108376E-02    0.2925430917E+00
    0.3900000000E+05    0.2613142950E+00    0.3435972055E+00    0.3179094246E-02    0.2931543055E+00
    0.4100000000E+05    0.2606667650E+00    0.3440912439E+00    0.3183001090E-02    0.2937253745E+00
    0.4300000000E+05    0.2600602540E+00    0.3445506018E+00    0.3186829704E-02    0.2942607342E+00
    0.4500000000E+05    0.2594904935E+00    0.3449790995E+00    0.3190581399E-02    0.2947641528E+00
    0.4700000000E+05    0.2589538180E+00    0.3453799935E+00    0.3194257834E-02    0.2952388561E+00
    0.4900000000E+05    0.2584470593E+00    0.3457560796E+00    0.3197860892E-02    0.2956876242E+00
    0.1000000000E+05    0.2833084226E+00    0.3247305998E+00    0.3120538989E-02    0.2734350548E+00
    0.3000000000E+05    0.2648943570E+00    0.3408005254E+00    0.3160546043E-02    0.2900014929E+00
    0.5000000000E+05    0.2582040238E+00    0.3459355874E+00    0.3199635534E-02    0.2959030488E+00
    0.7000000000E+05    0.2544016108E+00    0.3486676779E+00    0.3231783991E-02    0.2992967805E+00
    0.9000000000E+05    0.2518473895E+00    0.3504145122E+00    0.3258820239E-02    0.3016127178E+00
    0.1100000000E+06    0.2499698577E+00    0.3516465482E+00    0.3282130654E-02    0.3033430610E+00
    0.1300000000E+06    0.2485091076E+00    0.3525707027E+00    0.3302631112E-02    0.3047109249E+00
    0.1500000000E+06    0.2473272126E+00    0.3532939524E+00    0.3320941141E-02    0.3058347610E+00
    0.1700000000E+06    0.2463430960E+00    0.3538778248E+00    0.3337495955E-02    0.3067843533E+00
    0.1900000000E+06    0.2455054784E+00    0.3543605037E+00    0.3352612182E-02    0.3076039809E+00
    0.2100000000E+06    0.2447800861E+00    0.3547670809E+00    0.3366527192E-02    0.3083233506E+00
    0.2300000000E+06    0.2441430013E+00    0.3551147984E+00    0.3379423506E-02    0.3089632786E+00
    0.2500000000E+06    0.2435769429E+00    0.3554159371E+00    0.3391444522E-02    0.3095388702E+00
    0.2700000000E+06    0.2430690636E+00    0.3556795064E+00    0.3402704992E-02    0.3100614050E+00
    0.2900000000E+06    0.2426095807E+00    0.3559122810E+00    0.3413298207E-02    0.3105395102E+00
    0.3100000000E+06    0.2421908922E+00    0.3561194628E+00    0.3423301066E-02    0.3109799202E+00
    0.3300000000E+06    0.2418069866E+00    0.3563051193E+00    0.3432777724E-02    0.3113879844E+00
    0.3500000000E+06    0.2414530368E+00    0.3564724809E+00    0.3441782279E-02    0.3117680174E+00
    0.3700000000E+06    0.2411251150E+00    0.3566241491E+00    0.3450360782E-02    0.3121235455E+00
    0.3900000000E+06    0.2408199868E+00    0.3567622444E+00    0.3458552770E-02    0.3124574851E+00
    0.4100000000E+06    0.2405349610E+00    0.3568885141E+00    0.3466392447E-02    0.3127722738E+00
    0.4300000000E+06    0.2402677764E+00    0.3570044123E+00    0.3473909607E-02    0.3130699678E+00
    0.4500000000E+06    0.2400165175E+00    0.3571111597E+00    0.3481130368E-02    0.3133523169E+00
    0.4700000000E+06    0.2397795486E+00    0.3572097891E+00    0.3488077758E-02    0.3136208211E+00
    0.4900000000E+06    0.2395554632E+00    0.3573011810E+00    0.3494772185E-02    0.3138767758E+00
    0.1000000000E+06    0.2508443717E+00    0.3510785644E+00    0.3270875243E-02    0.3025336300E+00
    0.3000000000E+06    0.2423955447E+00    0.3560187942E+00    0.3418369158E-02    0.3107640650E+00
    0.5000000000E+06    0.2394478650E+00    0.3573444031E+00    0.3498030295E-02    0.3140004046E+00
    0.7000000000E+06    0.2377475785E+00    0.3579661855E+00    0.3553437817E-02    0.3160234686E+00
    0.9000000000E+06    0.2365762020E+00    0.3583204554E+00    0.3596093536E-02    0.3175050412E+00
    0.1100000000E+07    0.2356903333E+00    0.3585434593E+00    0.3630825150E-02    0.3186817431E+00
    0.1300000000E+07    0.2349806618E+00    0.3586922877E+00    0.3660135116E-02    0.3196633857E+00
    0.1500000000E+07    0.2343895017E+00    0.3587952319E+00    0.3685493723E-02    0.3205096095E+00
    0.1700000000E+07    0.2338830026E+00    0.3588679449E+00    0.3707840520E-02    0.3212563242E+00
    0.1900000000E+07    0.2334397411E+00    0.3589197931E+00    0.3727813380E-02    0.3219267932E+00
    0.2100000000E+07    0.2330453671E+00    0.3589567203E+00    0.3745865686E-02    0.3225369367E+00
    0.2300000000E+07    0.2326898336E+00    0.3589826751E+00    0.3762331501E-02    0.3230981236E+00
    0.2500000000E+07    0.2323658520E+00    0.3590003785E+00    0.3777464219E-02    0.3236187544E+00
    0.2700000000E+07    0.2320679784E+00    0.3590117626E+00    0.3791460703E-02    0.3241052122E+00
    0.2900000000E+07    0.2317920467E+00    0.3590182344E+00    0.3804476992E-02    0.3245624614E+00
    0.3100000000E+07    0.2315348019E+00    0.3590208399E+00    0.3816638903E-02    0.3249944397E+00
    0.3300000000E+07    0.2312936558E+00    0.3590203712E+00    0.3828049386E-02    0.3254043238E+00
    0.3500000000E+07    0.2310665176E+00    0.3590174375E+00    0.3838793768E-02    0.3257947144E+00
    0.3700000000E+07    0.2308516762E+00    0.3590125138E+00    0.3848943570E-02    0.3261677679E+00
    0.3900000000E+07    0.2306477139E+00    0.3590059748E+00    0.3858559343E-02    0.3265252929E+00
    0.4100000000E+07    0.2304534438E+00    0.3589981193E+00    0.3867692809E-02    0.3268688212E+00
    0.4300000000E+07    0.2302678625E+00    0.3589891877E+00    0.3876388501E-02    0.3271996624E+00
    0.4500000000E+07    0.2300901146E+00    0.3589793752E+00    0.3884685042E-02    0.3275189449E+00
    0.4700000000E+07    0.2299194651E+00    0.3589688412E+00    0.3892616150E-02    0.3278276481E+00
    0.4900000000E+07    0.2297552780E+00    0.3589577170E+00    0.3900211433E-02    0.3281266279E+00
    0.1000000000E+07    0.2361061494E+00    0.3584438096E+00    0.3614260190E-02    0.3181229637E+00
    0.3000000000E+07    0.2316612636E+00    0.3590199660E+00    0.3810657844E-02    0.3247813955E+00
    0.5000000000E+07    0.2296754320E+00    0.3589519683E+00    0.3903891431E-02    0.3282727103E+00
    0.7000000000E+07    0.2283143013E+00    0.3588244390E+00    0.3964859219E-02    0.3308268325E+00
    0.9000000000E+07    0.2272447329E+00    0.3586942689E+00    0.4009767883E-02    0.3329073360E+00
    0.1100000000E+08    0.2263461831E+00    0.3585720270E+00    0.4045036693E-02    0.3346951299E+00
    0.1300000000E+08    0.2255611935E+00    0.3584594196E+00    0.4073875538E-02    0.3362811285E+00
    0.1500000000E+08    0.2248577464E+00    0.3583560053E+00    0.4098122119E-02    0.3377180610E+00
    0.1700000000E+08    0.2242160883E+00    0.3582608424E+00    0.4118927265E-02    0.3390395048E+00
    0.1900000000E+08    0.2236231243E+00    0.3581729523E+00    0.4137059442E-02    0.3402682998E+00
    0.2100000000E+08    0.2230696961E+00    0.3580914491E+00    0.4153057213E-02    0.3414207655E+00
    0.2300000000E+08    0.2225491277E+00    0.3580155659E+00    0.4167312563E-02    0.3425090153E+00
    0.2500000000E+08    0.2220563895E+00    0.3579446490E+00    0.4180119597E-02    0.3435423176E+00
    0.2700000000E+08    0.2215875890E+00    0.3578781433E+00    0.4191704569E-02    0.3445279428E+00
    0.2900000000E+08    0.2211396455E+00    0.3578155762E+00    0.4202245212E-02    0.3454717122E+00
    0.3100000000E+08    0.2207100746E+00    0.3577565443E+00    0.4211883652E-02    0.3463783693E+00
    0.3300000000E+08    0.2202968402E+00    0.3577007009E+00    0.4220735293E-02    0.3472518371E+00
    0.3500000000E+08    0.2198982504E+00    0.3576477467E+00    0.4228895094E-02    0.3480954027E+00
    0.3700000000E+08    0.2195128820E+00    0.3575974219E+00    0.4236442114E-02    0.3489118509E+00
    0.3900000000E+08    0.2191395249E+00    0.3575494994E+00    0.4243442852E-02    0.3497035652E+00
    0.4100000000E+08    0.2187771408E+00    0.3575037804E+00    0.4249953767E-02    0.3504726034E+00
    0.4300000000E+08    0.2184248308E+00    0.3574600889E+00    0.4256023185E-02    0.3512207562E+00
    0.4500000000E+08    0.2180818111E+00    0.3574182695E+00    0.4261692785E-02    0.3519495930E+00
    0.4700000000E+08    0.2177473934E+00    0.3573781835E+00    0.4266998757E-02    0.3526604982E+00
    0.4900000000E+08    0.2174209697E+00    0.3573397072E+00    0.4271972715E-02    0.3533546999E+00
    0.1000000000E+08    0.2267785148E+00    0.3586319644E+00    0.4028361924E-02    0.3338308943E+00
    0.3000000000E+08    0.2209226999E+00    0.3577856413E+00    0.4207169452E-02    0.3459294178E+00
    0.5000000000E+08    0.2172605843E+00    0.3573210375E+00    0.4274344003E-02    0.3536958839E+00
    0.7000000000E+08    0.2143679032E+00    0.3570103449E+00    0.4309600948E-02    0.3598561571E+00
    0.9000000000E+08    0.2119017816E+00    0.3567822238E+00    0.4329916257E-02    0.3651115043E+00
    0.1100000000E+09    0.2097164750E+00    0.3566056038E+00    0.4341725603E-02    0.3697668952E+00
    0.1300000000E+09    0.2077341354E+00    0.3564641480E+00    0.4348134395E-02    0.3739871196E+00
    0.1500000000E+09    0.2059074363E+00    0.3563482006E+00    0.4350865294E-02    0.3778730327E+00
    0.1700000000E+09    0.2042050750E+00    0.3562515791E+00    0.4350966145E-02    0.3814916228E+00
    0.1900000000E+09    0.2026050747E+00    0.3561700866E+00    0.4349117657E-02    0.3848900486E+00
    0.2100000000E+09    0.2010913046E+00    0.3561007449E+00    0.4345784460E-02    0.3881029869E+00
    0.2300000000E+09    0.1996515090E+00    0.3560413642E+00    0.4341296162E-02    0.3911568159E+00
    0.2500000000E+09    0.1982761166E+00    0.3559902884E+00    0.4335893935E-02    0.3940721536E+00
    0.2700000000E+09    0.1969574814E+00    0.3559462351E+00    0.4329758777E-02    0.3968654778E+00
    0.2900000000E+09    0.1956893805E+00    0.3559081912E+00    0.4323029429E-02    0.3995502048E+00
    0.3100000000E+09    0.1944666676E+00    0.3558753428E+00    0.4315814165E-02    0.4021374312E+00
    0.3300000000E+09    0.1932850285E+00    0.3558470265E+00    0.4308198786E-02    0.4046364598E+00
    0.3500000000E+09    0.1921408037E+00    0.3558226946E+00    0.4300252195E-02    0.4070551816E+00
    0.3700000000E+09    0.1910308569E+00    0.3558018897E+00    0.4292030369E-02    0.4094003592E+00
    0.3900000000E+09    0.1899524751E+00    0.3557842263E+00    0.4283579250E-02    0.4116778407E+00
    0.4100000000E+09    0.1889032930E+00    0.3557693762E+00    0.4274936886E-02    0.4138927248E+00
    0.4300000000E+09    0.1878812330E+00    0.3557570580E+00    0.4266135036E-02    0.4160494889E+00
    0.4500000000E+09    0.1868844583E+00    0.3557470288E+00    0.4257200407E-02    0.4181520902E+00
    0.4700000000E+09    0.1859113355E+00    0.3557390772E+00    0.4248155596E-02    0.4202040473E+00
    0.4900000000E+09    0.1849604040E+00    0.3557330185E+00    0.4239019835E-02    0.4222085055E+00
    0.1000000000E+09    0.2107798688E+00    0.3566887113E+00    0.4336644570E-02    0.3675018571E+00
