     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+06    0.2506501835E+00    0.3037665974E+00    0.2846111609E-02    0.3518552052E+00
    0.2700000000E+06    0.2499336302E+00    0.3041297150E+00    0.2854357614E-02    0.3525902696E+00
    0.2900000000E+06    0.2492862652E+00    0.3044524020E+00    0.2862165719E-02    0.3532594230E+00
    0.3100000000E+06    0.2486972325E+00    0.3047413425E+00    0.2869581145E-02    0.3538727833E+00
    0.3300000000E+06    0.2481579411E+00    0.3050017828E+00    0.2876642462E-02    0.3544383784E+00
    0.3500000000E+06    0.2476614893E+00    0.3052379051E+00    0.2883382809E-02    0.3549626751E+00
    0.3700000000E+06    0.2472022580E+00    0.3054530889E+00    0.2889830862E-02    0.3554509518E+00
    0.3900000000E+06    0.2467756187E+00    0.3056500977E+00    0.2896011591E-02    0.3559075684E+00
    0.4100000000E+06    0.2463777183E+00    0.3058312162E+00    0.2901946875E-02    0.3563361637E+00
    0.4300000000E+06    0.2460053192E+00    0.3059983512E+00    0.2907655987E-02    0.3567398030E+00
    0.4500000000E+06    0.2456556778E+00    0.3061531079E+00    0.2913155993E-02    0.3571210911E+00
    0.4700000000E+06    0.2453264510E+00    0.3062968485E+00    0.2918462079E-02    0.3574822578E+00
    0.4900000000E+06    0.2450156238E+00    0.3064307372E+00    0.2923587813E-02    0.3578252258E+00
    0.1000000000E+06    0.2609528718E+00    0.2980155167E+00    0.2762699389E-02    0.3417257303E+00
    0.3000000000E+06    0.2489850396E+00    0.3046007340E+00    0.2865919966E-02    0.3535725337E+00
    0.5000000000E+06    0.2448665558E+00    0.3064943056E+00    0.2926086903E-02    0.3579904154E+00
    0.7000000000E+06    0.2425292238E+00    0.3074313179E+00    0.2968992558E-02    0.3606481989E+00
    0.9000000000E+06    0.2409439169E+00    0.3079937262E+00    0.3002479880E-02    0.3625372742E+00
    0.1100000000E+07    0.2397624080E+00    0.3083675559E+00    0.3029994599E-02    0.3640015621E+00
    0.1300000000E+07    0.2388286968E+00    0.3086322556E+00    0.3053368269E-02    0.3651984957E+00
    0.1500000000E+07    0.2380607052E+00    0.3088278726E+00    0.3073694916E-02    0.3662125218E+00
    0.1700000000E+07    0.2374104267E+00    0.3089769190E+00    0.3091682033E-02    0.3670939097E+00
    0.1900000000E+07    0.2368475822E+00    0.3090930725E+00    0.3107814348E-02    0.3678748848E+00
    0.2100000000E+07    0.2363519595E+00    0.3091851426E+00    0.3122438907E-02    0.3685772860E+00
    0.2300000000E+07    0.2359094566E+00    0.3092590681E+00    0.3135812954E-02    0.3692165678E+00
    0.2500000000E+07    0.2355098789E+00    0.3093190016E+00    0.3148132594E-02    0.3698040526E+00
    0.2700000000E+07    0.2351456383E+00    0.3093679352E+00    0.3159550837E-02    0.3703482749E+00
    0.2900000000E+07    0.2348109476E+00    0.3094080798E+00    0.3170189417E-02    0.3708558223E+00
    0.3100000000E+07    0.2345013006E+00    0.3094411039E+00    0.3180146811E-02    0.3713318827E+00
    0.3300000000E+07    0.2342131259E+00    0.3094682905E+00    0.3189503834E-02    0.3717806133E+00
    0.3500000000E+07    0.2339435486E+00    0.3094906415E+00    0.3198327642E-02    0.3722053953E+00
    0.3700000000E+07    0.2336902229E+00    0.3095089504E+00    0.3206674656E-02    0.3726090153E+00
    0.3900000000E+07    0.2334512121E+00    0.3095238535E+00    0.3214592747E-02    0.3729937965E+00
    0.4100000000E+07    0.2332248992E+00    0.3095358666E+00    0.3222122885E-02    0.3733616960E+00
    0.4300000000E+07    0.2330099221E+00    0.3095454121E+00    0.3229300411E-02    0.3737143775E+00
    0.4500000000E+07    0.2328051230E+00    0.3095528386E+00    0.3236156025E-02    0.3740532674E+00
    0.4700000000E+07    0.2326095098E+00    0.3095584365E+00    0.3242716569E-02    0.3743795978E+00
    0.4900000000E+07    0.2324222270E+00    0.3095624494E+00    0.3249005650E-02    0.3746944400E+00
    0.1000000000E+07    0.2403149282E+00    0.3081979032E+00    0.3016845775E-02    0.3633102325E+00
    0.3000000000E+07    0.2346532355E+00    0.3094253941E+00    0.3175247850E-02    0.3710975078E+00
    0.5000000000E+07    0.2323314734E+00    0.3095639270E+00    0.3252055009E-02    0.3748478507E+00
    0.7000000000E+07    0.2308156633E+00    0.3095465008E+00    0.3302789991E-02    0.3774896169E+00
    0.9000000000E+07    0.2296625392E+00    0.3094868411E+00    0.3340432548E-02    0.3795935272E+00
    0.1100000000E+08    0.2287161285E+00    0.3094143317E+00    0.3370171743E-02    0.3813741264E+00
    0.1300000000E+08    0.2279037867E+00    0.3093389641E+00    0.3394617426E-02    0.3829363788E+00
    0.1500000000E+08    0.2271858294E+00    0.3092645922E+00    0.3415270053E-02    0.3843399125E+00
    0.1700000000E+08    0.2265381950E+00    0.3091927532E+00    0.3433072344E-02    0.3856220665E+00
    0.1900000000E+08    0.2259451758E+00    0.3091240125E+00    0.3448655495E-02    0.3868078885E+00
    0.2100000000E+08    0.2253959359E+00    0.3090585025E+00    0.3462462877E-02    0.3879150650E+00
    0.2300000000E+08    0.2248826739E+00    0.3089961592E+00    0.3474817834E-02    0.3889565912E+00
    0.2500000000E+08    0.2243995777E+00    0.3089368313E+00    0.3485963398E-02    0.3899423221E+00
    0.2700000000E+08    0.2239421949E+00    0.3088803336E+00    0.3496086828E-02    0.3908799278E+00
    0.2900000000E+08    0.2235070346E+00    0.3088264729E+00    0.3505335443E-02    0.3917755070E+00
    0.3100000000E+08    0.2230913056E+00    0.3087750609E+00    0.3513827201E-02    0.3926339979E+00
    0.3300000000E+08    0.2226927387E+00    0.3087259200E+00    0.3521658002E-02    0.3934594618E+00
    0.3500000000E+08    0.2223094618E+00    0.3086788855E+00    0.3528906851E-02    0.3942552837E+00
    0.3700000000E+08    0.2219399110E+00    0.3086338063E+00    0.3535639593E-02    0.3950243184E+00
    0.3900000000E+08    0.2215827653E+00    0.3085905446E+00    0.3541911672E-02    0.3957689986E+00
    0.4100000000E+08    0.2212368974E+00    0.3085489748E+00    0.3547770205E-02    0.3964914161E+00
    0.4300000000E+08    0.2209013373E+00    0.3085089828E+00    0.3553255565E-02    0.3971933846E+00
    0.4500000000E+08    0.2205752432E+00    0.3084704645E+00    0.3558402598E-02    0.3978764884E+00
    0.4700000000E+08    0.2202578797E+00    0.3084333253E+00    0.3563241589E-02    0.3985421204E+00
    0.4900000000E+08    0.2199486002E+00    0.3083974790E+00    0.3567799018E-02    0.3991915127E+00
    0.1000000000E+08    0.2291691343E+00    0.3094513471E+00    0.3356090854E-02    0.3805161899E+00
    0.3000000000E+08    0.2232968935E+00    0.3088004722E+00    0.3509669487E-02    0.3922091168E+00
    0.5000000000E+08    0.2197968105E+00    0.3083800159E+00    0.3569979532E-02    0.3995104662E+00
    0.7000000000E+08    0.2170754458E+00    0.3080827275E+00    0.3603224977E-02    0.4052495450E+00
    0.9000000000E+08    0.2147737869E+00    0.3078560617E+00    0.3623667708E-02    0.4101229758E+00
    0.1100000000E+09    0.2127438876E+00    0.3076749732E+00    0.3636753311E-02    0.4144280667E+00
    0.1300000000E+09    0.2109082369E+00    0.3075257002E+00    0.3645125023E-02    0.4183236463E+00
    0.1500000000E+09    0.2092203441E+00    0.3073998819E+00    0.3650256951E-02    0.4219061583E+00
    0.1700000000E+09    0.2076497657E+00    0.3072920606E+00    0.3653050254E-02    0.4252392877E+00
    0.1900000000E+09    0.2061752940E+00    0.3071984767E+00    0.3654093186E-02    0.4283676628E+00
    0.2100000000E+09    0.2047814594E+00    0.3071164307E+00    0.3653789170E-02    0.4313239792E+00
    0.2300000000E+09    0.2034565689E+00    0.3070439186E+00    0.3652425744E-02    0.4341330322E+00
    0.2500000000E+09    0.2021915296E+00    0.3069794123E+00    0.3650214287E-02    0.4368141517E+00
    0.2700000000E+09    0.2009791048E+00    0.3069217199E+00    0.3647314186E-02    0.4393827520E+00
    0.2900000000E+09    0.1998134230E+00    0.3068698940E+00    0.3643848202E-02    0.4418513587E+00
    0.3100000000E+09    0.1986896423E+00    0.3068231691E+00    0.3639912602E-02    0.4442303137E+00
    0.3300000000E+09    0.1976037135E+00    0.3067809181E+00    0.3635584055E-02    0.4465282735E+00
    0.3500000000E+09    0.1965522095E+00    0.3067426208E+00    0.3630924438E-02    0.4487525707E+00
    0.3700000000E+09    0.1955321989E+00    0.3067078409E+00    0.3625984284E-02    0.4509094811E+00
    0.3900000000E+09    0.1945411507E+00    0.3066762089E+00    0.3620805288E-02    0.4530044257E+00
    0.4100000000E+09    0.1935768618E+00    0.3066474097E+00    0.3615422169E-02    0.4550421254E+00
    0.4300000000E+09    0.1926373998E+00    0.3066211715E+00    0.3609864078E-02    0.4570267216E+00
    0.4500000000E+09    0.1917210590E+00    0.3065972593E+00    0.3604155667E-02    0.4589618712E+00
    0.4700000000E+09    0.1908263243E+00    0.3065754677E+00    0.3598317924E-02    0.4608508230E+00
    0.4900000000E+09    0.1899518426E+00    0.3065556168E+00    0.3592368826E-02    0.4626964782E+00
    0.1000000000E+09    0.2137307109E+00    0.3077608509E+00    0.3630926524E-02    0.4123346410E+00
