     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.2607818281E+00    0.6302446691E-01    0.2072481214E-01    0.5256143543E+00
    0.2900000000E+04    0.2599353303E+00    0.6332124515E-01    0.2074493645E-01    0.5284156012E+00
    0.3100000000E+04    0.2591277946E+00    0.6358942576E-01    0.2076315689E-01    0.5309615865E+00
    0.3300000000E+04    0.2583577522E+00    0.6383327093E-01    0.2077988707E-01    0.5332895390E+00
    0.3500000000E+04    0.2576233536E+00    0.6405620320E-01    0.2079543170E-01    0.5354294430E+00
    0.3700000000E+04    0.2569225923E+00    0.6426100720E-01    0.2081001887E-01    0.5374057651E+00
    0.3900000000E+04    0.2562534354E+00    0.6444997500E-01    0.2082382183E-01    0.5392387007E+00
    0.4100000000E+04    0.2556138980E+00    0.6462501295E-01    0.2083697392E-01    0.5409450922E+00
    0.4300000000E+04    0.2550020837E+00    0.6478772132E-01    0.2084957899E-01    0.5425391155E+00
    0.4500000000E+04    0.2544162048E+00    0.6493945483E-01    0.2086171886E-01    0.5440328021E+00
    0.4700000000E+04    0.2538545910E+00    0.6508136906E-01    0.2087345860E-01    0.5454364406E+00
    0.4900000000E+04    0.2533156898E+00    0.6521445660E-01    0.2088485052E-01    0.5467588901E+00
    0.1000000000E+04    0.2682726750E+00    0.5777925969E-01    0.2024061201E-01    0.4779988925E+00
    0.3000000000E+04    0.2595267716E+00    0.6345862124E-01    0.2075425577E-01    0.5297179806E+00
    0.5000000000E+04    0.2530543027E+00    0.6527796310E-01    0.2089042962E-01    0.5473921084E+00
    0.7000000000E+04    0.2487245628E+00    0.6624266326E-01    0.2099078675E-01    0.5572135174E+00
    0.9000000000E+04    0.2455744637E+00    0.6685672284E-01    0.2107787896E-01    0.5637194078E+00
    0.1100000000E+05    0.2431429429E+00    0.6728781182E-01    0.2115653835E-01    0.5684531757E+00
    0.1300000000E+05    0.2411867517E+00    0.6760969516E-01    0.2122871730E-01    0.5721065000E+00
    0.1500000000E+05    0.2395646252E+00    0.6786048279E-01    0.2129555941E-01    0.5750426154E+00
    0.1700000000E+05    0.2381882210E+00    0.6806206753E-01    0.2135786752E-01    0.5774733144E+00
    0.1900000000E+05    0.2369990483E+00    0.6822801645E-01    0.2141625454E-01    0.5795316698E+00
    0.2100000000E+05    0.2359566011E+00    0.6836723087E-01    0.2147120872E-01    0.5813061290E+00
    0.2300000000E+05    0.2350317941E+00    0.6848581736E-01    0.2152312881E-01    0.5828581196E+00
    0.2500000000E+05    0.2342031122E+00    0.6858811821E-01    0.2157234601E-01    0.5842318371E+00
    0.2700000000E+05    0.2334542396E+00    0.6867731358E-01    0.2161913897E-01    0.5854600149E+00
    0.2900000000E+05    0.2327725399E+00    0.6875579079E-01    0.2166374461E-01    0.5865674936E+00
    0.3100000000E+05    0.2321480475E+00    0.6882538001E-01    0.2170636618E-01    0.5875735172E+00
    0.3300000000E+05    0.2315727786E+00    0.6888750986E-01    0.2174717939E-01    0.5884932609E+00
    0.3500000000E+05    0.2310402488E+00    0.6894331318E-01    0.2178633726E-01    0.5893388776E+00
    0.3700000000E+05    0.2305451268E+00    0.6899370076E-01    0.2182397384E-01    0.5901202327E+00
    0.3900000000E+05    0.2300829820E+00    0.6903941388E-01    0.2186020730E-01    0.5908454313E+00
    0.4100000000E+05    0.2296500962E+00    0.6908106243E-01    0.2189514230E-01    0.5915212038E+00
    0.4300000000E+05    0.2292433221E+00    0.6911915317E-01    0.2192887203E-01    0.5921531929E+00
    0.4500000000E+05    0.2288599741E+00    0.6915411087E-01    0.2196147985E-01    0.5927461705E+00
    0.4700000000E+05    0.2284977443E+00    0.6918629446E-01    0.2199304058E-01    0.5933042037E+00
    0.4900000000E+05    0.2281546364E+00    0.6921600941E-01    0.2202362168E-01    0.5938307840E+00
    0.1000000000E+05    0.2442873440E+00    0.6708932151E-01    0.2111811175E-01    0.5662535165E+00
    0.3000000000E+05    0.2324536818E+00    0.6879159913E-01    0.2168529184E-01    0.5870821576E+00
    0.5000000000E+05    0.2279897014E+00    0.6923002444E-01    0.2203856417E-01    0.5940832383E+00
    0.7000000000E+05    0.2253712763E+00    0.6942817655E-01    0.2229814798E-01    0.5980364104E+00
    0.9000000000E+05    0.2235617060E+00    0.6953669943E-01    0.2250423997E-01    0.6007159019E+00
    0.1100000000E+06    0.2221964501E+00    0.6960198354E-01    0.2267548285E-01    0.6027150569E+00
    0.1300000000E+06    0.2211083026E+00    0.6964323211E-01    0.2282211993E-01    0.6042979152E+00
    0.1500000000E+06    0.2202077929E+00    0.6966985459E-01    0.2295041063E-01    0.6056028069E+00
    0.1700000000E+06    0.2194419024E+00    0.6968700096E-01    0.2306447138E-01    0.6067104080E+00
    0.1900000000E+06    0.2187768341E+00    0.6969772040E-01    0.2316715940E-01    0.6076715030E+00
    0.2100000000E+06    0.2181898264E+00    0.6970392773E-01    0.2326054175E-01    0.6085199456E+00
    0.2300000000E+06    0.2176648768E+00    0.6970688161E-01    0.2334616378E-01    0.6092793343E+00
    0.2500000000E+06    0.2171903396E+00    0.6970744019E-01    0.2342521204E-01    0.6099667188E+00
    0.2700000000E+06    0.2167574955E+00    0.6970620621E-01    0.2349861805E-01    0.6105947854E+00
    0.2900000000E+06    0.2163596596E+00    0.6970361363E-01    0.2356712682E-01    0.6111732082E+00
    0.3100000000E+06    0.2159916018E+00    0.6969998143E-01    0.2363134387E-01    0.6117095199E+00
    0.3300000000E+06    0.2156491594E+00    0.6969554823E-01    0.2369176812E-01    0.6122096916E+00
    0.3500000000E+06    0.2153289681E+00    0.6969049529E-01    0.2374881568E-01    0.6126785310E+00
    0.3700000000E+06    0.2150282732E+00    0.6968496206E-01    0.2380283731E-01    0.6131199620E+00
    0.3900000000E+06    0.2147447923E+00    0.6967905707E-01    0.2385413147E-01    0.6135372262E+00
    0.4100000000E+06    0.2144766146E+00    0.6967286557E-01    0.2390295430E-01    0.6139330302E+00
    0.4300000000E+06    0.2142221255E+00    0.6966645515E-01    0.2394952727E-01    0.6143096559E+00
    0.4500000000E+06    0.2139799489E+00    0.6965987973E-01    0.2399404321E-01    0.6146690438E+00
    0.4700000000E+06    0.2137489031E+00    0.6965318263E-01    0.2403667104E-01    0.6150128571E+00
    0.4900000000E+06    0.2135279664E+00    0.6964639885E-01    0.2407755964E-01    0.6153425316E+00
    0.1000000000E+06    0.2228365898E+00    0.6957320909E-01    0.2259345149E-01    0.6017797750E+00
    0.3000000000E+06    0.2161721900E+00    0.6970191100E-01    0.2359973845E-01    0.6114462235E+00
    0.5000000000E+06    0.2134210065E+00    0.6964298354E-01    0.2409739351E-01    0.6155024631E+00
    0.7000000000E+06    0.2116467082E+00    0.6957474061E-01    0.2442810013E-01    0.6181909048E+00
    0.9000000000E+06    0.2103164792E+00    0.6951116125E-01    0.2467417947E-01    0.6202572651E+00
    0.1100000000E+07    0.2092400886E+00    0.6945365151E-01    0.2486891607E-01    0.6219658294E+00
    0.1300000000E+07    0.2083282545E+00    0.6940168484E-01    0.2502915743E-01    0.6234405345E+00
    0.1500000000E+07    0.2075320019E+00    0.6935447376E-01    0.2516462974E-01    0.6247495094E+00
    0.1700000000E+07    0.2068215768E+00    0.6931129743E-01    0.2528146176E-01    0.6259342974E+00
    0.1900000000E+07    0.2061775435E+00    0.6927155479E-01    0.2538376583E-01    0.6270221575E+00
    0.2100000000E+07    0.2055864997E+00    0.6923475609E-01    0.2547443536E-01    0.6280319816E+00
    0.2300000000E+07    0.2050388059E+00    0.6920050306E-01    0.2555558320E-01    0.6289774290E+00
    0.2500000000E+07    0.2045272919E+00    0.6916847001E-01    0.2562879906E-01    0.6298687151E+00
    0.2700000000E+07    0.2040464751E+00    0.6913838840E-01    0.2569530885E-01    0.6307136933E+00
    0.2900000000E+07    0.2035920663E+00    0.6911003476E-01    0.2575607766E-01    0.6315185408E+00
    0.3100000000E+07    0.2031606440E+00    0.6908322150E-01    0.2581187868E-01    0.6322882114E+00
    0.3300000000E+07    0.2027494335E+00    0.6905778976E-01    0.2586334082E-01    0.6330267438E+00
    0.3500000000E+07    0.2023561514E+00    0.6903360390E-01    0.2591098237E-01    0.6337374781E+00
    0.3700000000E+07    0.2019788956E+00    0.6901054731E-01    0.2595523544E-01    0.6344232115E+00
    0.3900000000E+07    0.2016160632E+00    0.6898851897E-01    0.2599646398E-01    0.6350863119E+00
    0.4100000000E+07    0.2012662907E+00    0.6896743084E-01    0.2603497737E-01    0.6357288038E+00
    0.4300000000E+07    0.2009284076E+00    0.6894720576E-01    0.2607104070E-01    0.6363524331E+00
    0.4500000000E+07    0.2006014011E+00    0.6892777569E-01    0.2610488286E-01    0.6369587170E+00
    0.4700000000E+07    0.2002843888E+00    0.6890908035E-01    0.2613670279E-01    0.6375489836E+00
    0.4900000000E+07    0.1999765968E+00    0.6889106612E-01    0.2616667444E-01    0.6381244026E+00
    0.1000000000E+07    0.2097534751E+00    0.6948166661E-01    0.2477668143E-01    0.6211466678E+00
    0.3000000000E+07    0.2033736684E+00    0.6909644612E-01    0.2578455690E-01    0.6319075022E+00
    0.5000000000E+07    0.1998259418E+00    0.6888229922E-01    0.2618101569E-01    0.6384068728E+00
    0.7000000000E+07    0.1971663255E+00    0.6873336180E-01    0.2639982924E-01    0.6434764984E+00
    0.9000000000E+07    0.1949699919E+00    0.6861907169E-01    0.2653469629E-01    0.6477690935E+00
    0.1100000000E+08    0.1930662742E+00    0.6852636582E-01    0.2662138765E-01    0.6515564021E+00
    0.1300000000E+08    0.1913676057E+00    0.6844842795E-01    0.2667725346E-01    0.6549816581E+00
    0.1500000000E+08    0.1898223761E+00    0.6838124262E-01    0.2671196094E-01    0.6581311144E+00
    0.1700000000E+08    0.1883972912E+00    0.6832224166E-01    0.2673141406E-01    0.6610614091E+00
    0.1900000000E+08    0.1870694574E+00    0.6826968150E-01    0.2673946291E-01    0.6638120772E+00
    0.2100000000E+08    0.1858223656E+00    0.6822232351E-01    0.2673874523E-01    0.6664119997E+00
    0.2300000000E+08    0.1846436637E+00    0.6817925577E-01    0.2673113914E-01    0.6688830316E+00
    0.2500000000E+08    0.1835238341E+00    0.6813978720E-01    0.2671802395E-01    0.6712421828E+00
    0.2700000000E+08    0.1824553647E+00    0.6810338147E-01    0.2670043870E-01    0.6735030000E+00
    0.2900000000E+08    0.1814322067E+00    0.6806961391E-01    0.2667918287E-01    0.6756764795E+00
    0.3100000000E+08    0.1804494066E+00    0.6803814251E-01    0.2665488282E-01    0.6777716935E+00
    0.3300000000E+08    0.1795028485E+00    0.6800868769E-01    0.2662803692E-01    0.6797962303E+00
    0.3500000000E+08    0.1785890697E+00    0.6798101802E-01    0.2659904700E-01    0.6817565142E+00
    0.3700000000E+08    0.1777051247E+00    0.6795493969E-01    0.2656824095E-01    0.6836580411E+00
    0.3900000000E+08    0.1768484835E+00    0.6793028882E-01    0.2653588904E-01    0.6855055563E+00
    0.4100000000E+08    0.1760169547E+00    0.6790692555E-01    0.2650221615E-01    0.6873031910E+00
    0.4300000000E+08    0.1752086250E+00    0.6788472959E-01    0.2646741088E-01    0.6890545683E+00
    0.4500000000E+08    0.1744218129E+00    0.6786359672E-01    0.2643163262E-01    0.6907628865E+00
    0.4700000000E+08    0.1736550308E+00    0.6784343604E-01    0.2639501695E-01    0.6924309865E+00
    0.4900000000E+08    0.1729069556E+00    0.6782416780E-01    0.2635767989E-01    0.6940614046E+00
    0.1000000000E+08    0.1939881942E+00    0.6857053678E-01    0.2658272700E-01    0.6497151250E+00
    0.3000000000E+08    0.1809360363E+00    0.6805360994E-01    0.2666737965E-01    0.6767333649E+00
    0.5000000000E+08    0.1725395585E+00    0.6781484603E-01    0.2633877258E-01    0.6948632034E+00
    0.7000000000E+08    0.1659420862E+00    0.6766183569E-01    0.2594090082E-01    0.7093694817E+00
    0.9000000000E+08    0.1603809060E+00    0.6755108339E-01    0.2553078516E-01    0.7217346510E+00
    0.1100000000E+09    0.1555179769E+00    0.6746549606E-01    0.2512512391E-01    0.7326331237E+00
    0.1300000000E+09    0.1511681034E+00    0.6739657802E-01    0.2472976341E-01    0.7424408332E+00
    0.1500000000E+09    0.1472166400E+00    0.6733948941E-01    0.2434674802E-01    0.7513935140E+00
    0.1700000000E+09    0.1435866662E+00    0.6729121215E-01    0.2397659175E-01    0.7596509474E+00
    0.1900000000E+09    0.1402235277E+00    0.6724973842E-01    0.2361914792E-01    0.7673276169E+00
    0.2100000000E+09    0.1370866853E+00    0.6721366585E-01    0.2327398085E-01    0.7745090438E+00
    0.2300000000E+09    0.1341450463E+00    0.6718197698E-01    0.2294053655E-01    0.7812612247E+00
    0.2500000000E+09    0.1313741158E+00    0.6715391065E-01    0.2261822449E-01    0.7876364338E+00
    0.2700000000E+09    0.1287541684E+00    0.6712888299E-01    0.2230645750E-01    0.7936769694E+00
    0.2900000000E+09    0.1262690269E+00    0.6710643661E-01    0.2200467084E-01    0.7994176726E+00
    0.3100000000E+09    0.1239052171E+00    0.6708620677E-01    0.2171233074E-01    0.8048876776E+00
    0.3300000000E+09    0.1216513663E+00    0.6706789809E-01    0.2142893738E-01    0.8101116635E+00
    0.3500000000E+09    0.1194977653E+00    0.6705126819E-01    0.2115402501E-01    0.8151107698E+00
    0.3700000000E+09    0.1174360415E+00    0.6703611584E-01    0.2088716071E-01    0.8199032828E+00
    0.3900000000E+09    0.1154589107E+00    0.6702227222E-01    0.2062794239E-01    0.8245051564E+00
    0.4100000000E+09    0.1135599863E+00    0.6700959443E-01    0.2037599655E-01    0.8289304169E+00
    0.4300000000E+09    0.1117336293E+00    0.6699796047E-01    0.2013097600E-01    0.8331914799E+00
    0.4500000000E+09    0.1099748295E+00    0.6698726545E-01    0.1989255767E-01    0.8372994025E+00
    0.4700000000E+09    0.1082791102E+00    0.6697741857E-01    0.1966044057E-01    0.8412640868E+00
    0.4900000000E+09    0.1066424509E+00    0.6696834072E-01    0.1943434386E-01    0.8450944443E+00
    0.1000000000E+09    0.1578759746E+00    0.6750579446E-01    0.2532689902E-01    0.7273393025E+00
