     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+08    0.1589621634E+00    0.5134702040E+00    0.7344115128E-01    0.1816145665E+00
    0.1700000000E+08    0.1582541948E+00    0.5133843212E+00    0.7368656377E-01    0.1826810525E+00
    0.1900000000E+08    0.1576088253E+00    0.5133082294E+00    0.7389719267E-01    0.1836780068E+00
    0.2100000000E+08    0.1570142579E+00    0.5132401543E+00    0.7408026748E-01    0.1846170258E+00
    0.2300000000E+08    0.1564618299E+00    0.5131787617E+00    0.7424101380E-01    0.1855068397E+00
    0.2500000000E+08    0.1559449819E+00    0.5131230234E+00    0.7438332770E-01    0.1863542098E+00
    0.2700000000E+08    0.1554586210E+00    0.5130721303E+00    0.7451018899E-01    0.1871644952E+00
    0.2900000000E+08    0.1549987088E+00    0.5130254344E+00    0.7462392582E-01    0.1879420261E+00
    0.3100000000E+08    0.1545619860E+00    0.5129824086E+00    0.7472639047E-01    0.1886903597E+00
    0.3300000000E+08    0.1541457811E+00    0.5129426187E+00    0.7481907974E-01    0.1894124589E+00
    0.3500000000E+08    0.1537478757E+00    0.5129057023E+00    0.7490321966E-01    0.1901108221E+00
    0.3700000000E+08    0.1533664057E+00    0.5128713543E+00    0.7497982654E-01    0.1907875785E+00
    0.3900000000E+08    0.1529997891E+00    0.5128393152E+00    0.7504975171E-01    0.1914445597E+00
    0.4100000000E+08    0.1526466706E+00    0.5128093624E+00    0.7511371503E-01    0.1920833548E+00
    0.4300000000E+08    0.1523058796E+00    0.5127813039E+00    0.7517233038E-01    0.1927053527E+00
    0.4500000000E+08    0.1519763979E+00    0.5127549723E+00    0.7522612516E-01    0.1933117754E+00
    0.4700000000E+08    0.1516573337E+00    0.5127302215E+00    0.7527555570E-01    0.1939037049E+00
    0.4900000000E+08    0.1513479012E+00    0.5127069228E+00    0.7532101925E-01    0.1944821044E+00
    0.1000000000E+08    0.1611369373E+00    0.5137463766E+00    0.7259317925E-01    0.1785209679E+00
    0.3000000000E+08    0.1547776277E+00    0.5130034918E+00    0.7467646642E-01    0.1883196452E+00
    0.5000000000E+08    0.1511965761E+00    0.5126957818E+00    0.7534237381E-01    0.1947665032E+00
    0.7000000000E+08    0.1485416929E+00    0.5125273779E+00    0.7562668048E-01    0.1999130589E+00
    0.9000000000E+08    0.1463760372E+00    0.5124275732E+00    0.7573994913E-01    0.2043154013E+00
    0.1100000000E+09    0.1445198724E+00    0.5123682450E+00    0.7575958473E-01    0.2082203121E+00
    0.1300000000E+09    0.1428800677E+00    0.5123353903E+00    0.7572198331E-01    0.2117626819E+00
    0.1500000000E+09    0.1414015181E+00    0.5123210520E+00    0.7564686574E-01    0.2150256877E+00
    0.1700000000E+09    0.1400486427E+00    0.5123202921E+00    0.7554596407E-01    0.2180648676E+00
    0.1900000000E+09    0.1387969938E+00    0.5123298460E+00    0.7542673757E-01    0.2209194707E+00
    0.2100000000E+09    0.1376289721E+00    0.5123474499E+00    0.7529417093E-01    0.2236184433E+00
    0.2300000000E+09    0.1365314402E+00    0.5123714736E+00    0.7515172637E-01    0.2261838543E+00
    0.2500000000E+09    0.1354943021E+00    0.5124007077E+00    0.7500188388E-01    0.2286329847E+00
    0.2700000000E+09    0.1345096118E+00    0.5124342321E+00    0.7484646492E-01    0.2309796655E+00
    0.2900000000E+09    0.1335709901E+00    0.5124713322E+00    0.7468683530E-01    0.2332351705E+00
    0.3100000000E+09    0.1326732286E+00    0.5125114432E+00    0.7452403701E-01    0.2354088333E+00
    0.3300000000E+09    0.1318120125E+00    0.5125541117E+00    0.7435887672E-01    0.2375084843E+00
    0.3500000000E+09    0.1309837226E+00    0.5125989689E+00    0.7419198669E-01    0.2395407696E+00
    0.3700000000E+09    0.1301852893E+00    0.5126457115E+00    0.7402386777E-01    0.2415113876E+00
    0.3900000000E+09    0.1294140838E+00    0.5126940872E+00    0.7385492028E-01    0.2434252681E+00
    0.4100000000E+09    0.1286678353E+00    0.5127438845E+00    0.7368546667E-01    0.2452867100E+00
    0.4300000000E+09    0.1279445670E+00    0.5127949243E+00    0.7351576831E-01    0.2470994894E+00
    0.4500000000E+09    0.1272425459E+00    0.5128470543E+00    0.7334603826E-01    0.2488669442E+00
    0.4700000000E+09    0.1265602434E+00    0.5129001435E+00    0.7317645092E-01    0.2505920424E+00
    0.4900000000E+09    0.1258963029E+00    0.5129540793E+00    0.7300714958E-01    0.2522774372E+00
    0.1000000000E+09    0.1454163167E+00    0.5123939219E+00    0.7575864352E-01    0.2063199633E+00
