     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+09    0.1601786381E+00    0.4243243177E+00    0.6496634151E-01    0.2858076519E+00
    0.1300000000E+09    0.1587766882E+00    0.4241938197E+00    0.6509647435E-01    0.2885762631E+00
    0.1500000000E+09    0.1575175994E+00    0.4240854747E+00    0.6518233083E-01    0.2911188535E+00
    0.1700000000E+09    0.1563690013E+00    0.4239940501E+00    0.6523628209E-01    0.2934817792E+00
    0.1900000000E+09    0.1553088374E+00    0.4239159580E+00    0.6526637824E-01    0.2956975059E+00
    0.2100000000E+09    0.1543213393E+00    0.4238486315E+00    0.6527812507E-01    0.2977897997E+00
    0.2300000000E+09    0.1533948058E+00    0.4237901719E+00    0.6527543750E-01    0.2997766678E+00
    0.2500000000E+09    0.1525202902E+00    0.4237391352E+00    0.6526118757E-01    0.3016721351E+00
    0.2700000000E+09    0.1516907824E+00    0.4236943982E+00    0.6523753695E-01    0.3034873740E+00
    0.2900000000E+09    0.1509006772E+00    0.4236550704E+00    0.6520614786E-01    0.3052314540E+00
    0.3100000000E+09    0.1501454141E+00    0.4236204337E+00    0.6516832194E-01    0.3069118558E+00
    0.3300000000E+09    0.1494212276E+00    0.4235899012E+00    0.6512509449E-01    0.3085348345E+00
    0.3500000000E+09    0.1487249681E+00    0.4235629871E+00    0.6507730019E-01    0.3101056831E+00
    0.3700000000E+09    0.1480539720E+00    0.4235392845E+00    0.6502562001E-01    0.3116289274E+00
    0.3900000000E+09    0.1474059635E+00    0.4235184499E+00    0.6497061536E-01    0.3131084724E+00
    0.4100000000E+09    0.1467789815E+00    0.4235001903E+00    0.6491275340E-01    0.3145477157E+00
    0.4300000000E+09    0.1461713226E+00    0.4234842540E+00    0.6485242610E-01    0.3159496346E+00
    0.4500000000E+09    0.1455814962E+00    0.4234704231E+00    0.6478996483E-01    0.3173168559E+00
    0.4700000000E+09    0.1450081902E+00    0.4234585081E+00    0.6472565160E-01    0.3186517105E+00
    0.4900000000E+09    0.1444502424E+00    0.4234483427E+00    0.6465972789E-01    0.3199562782E+00
    0.1000000000E+09    0.1609479314E+00    0.4244002297E+00    0.6487880519E-01    0.2843180303E+00
