     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.7014030828E-01    0.7550214764E-01    0.8204534109E-01    0.3705587783E+00
    0.3100000000E+03    0.7187116270E-01    0.7682958917E-01    0.8418914132E-01    0.3772033464E+00
    0.3300000000E+03    0.7347843473E-01    0.7804386014E-01    0.8619043995E-01    0.3832913967E+00
    0.3500000000E+03    0.7497519176E-01    0.7915963846E-01    0.8806396011E-01    0.3888946710E+00
    0.3700000000E+03    0.7637260602E-01    0.8018911057E-01    0.8982230988E-01    0.3940727699E+00
    0.3900000000E+03    0.7768030675E-01    0.8114248448E-01    0.9147637412E-01    0.3988756495E+00
    0.4100000000E+03    0.7890665299E-01    0.8202838039E-01    0.9303561798E-01    0.4033455206E+00
    0.4300000000E+03    0.8005894790E-01    0.8285413155E-01    0.9450832538E-01    0.4075183145E+00
    0.4500000000E+03    0.8114360911E-01    0.8362601885E-01    0.9590178857E-01    0.4114248248E+00
    0.4700000000E+03    0.8216630559E-01    0.8434945547E-01    0.9722246054E-01    0.4150916068E+00
    0.4900000000E+03    0.8313206890E-01    0.8502913375E-01    0.9847607886E-01    0.4185416937E+00
    0.1000000000E+03    0.4253523447E-01    0.5086260157E-01    0.4896801100E-01    0.2485586110E+00
    0.3000000000E+03    0.7102208572E-01    0.7618104667E-01    0.8313606973E-01    0.3739556691E+00
    0.5000000000E+03    0.8359502140E-01    0.8535386221E-01    0.9907936559E-01    0.4201918546E+00
    0.7000000000E+03    0.9073478496E-01    0.9031312873E-01    0.1086218082E+00    0.4455655016E+00
    0.9000000000E+03    0.9526345456E-01    0.9348962552E-01    0.1150072521E+00    0.4620367743E+00
    0.1100000000E+04    0.9833288414E-01    0.9572685861E-01    0.1195838113E+00    0.4737814248E+00
    0.1300000000E+04    0.1005084419E+00    0.9740161775E-01    0.1230244685E+00    0.4826752162E+00
    0.1500000000E+04    0.1021005643E+00    0.9870981694E-01    0.1257048419E+00    0.4896985790E+00
    0.1700000000E+04    0.1032935174E+00    0.9976430874E-01    0.1278515195E+00    0.4954190711E+00
    0.1900000000E+04    0.1042032224E+00    0.1006350978E+00    0.1296093728E+00    0.5001904217E+00
    0.2100000000E+04    0.1049059908E+00    0.1013681198E+00    0.1310753417E+00    0.5042457896E+00
    0.2300000000E+04    0.1054539294E+00    0.1019948777E+00    0.1323167236E+00    0.5077457723E+00
    0.2500000000E+04    0.1058837064E+00    0.1025377606E+00    0.1333816809E+00    0.5108049852E+00
    0.2700000000E+04    0.1062217872E+00    0.1030131551E+00    0.1343055769E+00    0.5135076574E+00
    0.2900000000E+04    0.1064876896E+00    0.1034333543E+00    0.1351149521E+00    0.5159172262E+00
    0.3100000000E+04    0.1066960781E+00    0.1038077764E+00    0.1358301075E+00    0.5180824791E+00
    0.3300000000E+04    0.1068581505E+00    0.1041437683E+00    0.1364668307E+00    0.5200416193E+00
    0.3500000000E+04    0.1069825799E+00    0.1044471531E+00    0.1370375806E+00    0.5218250348E+00
    0.3700000000E+04    0.1070761692E+00    0.1047226099E+00    0.1375523182E+00    0.5234572330E+00
    0.3900000000E+04    0.1071443145E+00    0.1049739456E+00    0.1380191007E+00    0.5249582214E+00
    0.4100000000E+04    0.1071913392E+00    0.1052042910E+00    0.1384445142E+00    0.5263445131E+00
    0.4300000000E+04    0.1072207387E+00    0.1054162471E+00    0.1388339937E+00    0.5276298712E+00
    0.4500000000E+04    0.1072353621E+00    0.1056119935E+00    0.1391920634E+00    0.5288258681E+00
    0.4700000000E+04    0.1072375489E+00    0.1057933716E+00    0.1395225192E+00    0.5299423129E+00
    0.4900000000E+04    0.1072292333E+00    0.1059619487E+00    0.1398285689E+00    0.5309875810E+00
    0.1000000000E+04    0.9693692534E-01    0.9469600620E-01    0.1174699295E+00    0.4683525705E+00
    0.3000000000E+04    0.1065983047E+00    0.1036257872E+00    0.1354832308E+00    0.5170277938E+00
    0.5000000000E+04    0.1072216508E+00    0.1060418641E+00    0.1399733107E+00    0.5314858135E+00
    0.7000000000E+04    0.1067943608E+00    0.1072116472E+00    0.1420753807E+00    0.5390267575E+00
    0.9000000000E+04    0.1061729657E+00    0.1079087868E+00    0.1433338488E+00    0.5438315624E+00
    0.1100000000E+05    0.1055385965E+00    0.1083727121E+00    0.1441947595E+00    0.5472352336E+00
    0.1300000000E+05    0.1049377786E+00    0.1087034595E+00    0.1448347727E+00    0.5498109774E+00
    0.1500000000E+05    0.1043810923E+00    0.1089506499E+00    0.1453380783E+00    0.5518503084E+00
    0.1700000000E+05    0.1038682333E+00    0.1091418387E+00    0.1457500743E+00    0.5535189387E+00
    0.1900000000E+05    0.1033956325E+00    0.1092936100E+00    0.1460975184E+00    0.5549188414E+00
    0.2100000000E+05    0.1029590048E+00    0.1094165674E+00    0.1463972798E+00    0.5561166173E+00
    0.2300000000E+05    0.1025542190E+00    0.1095178180E+00    0.1466605700E+00    0.5571578325E+00
    0.2500000000E+05    0.1021775688E+00    0.1096023095E+00    0.1468951642E+00    0.5580748460E+00
    0.2700000000E+05    0.1018258233E+00    0.1096735951E+00    0.1471066464E+00    0.5588913518E+00
    0.2900000000E+05    0.1014961969E+00    0.1097342942E+00    0.1472991464E+00    0.5596251487E+00
    0.3100000000E+05    0.1011862962E+00    0.1097863805E+00    0.1474757950E+00    0.5602899006E+00
    0.3300000000E+05    0.1008940632E+00    0.1098313700E+00    0.1476390169E+00    0.5608962947E+00
    0.3500000000E+05    0.1006177236E+00    0.1098704466E+00    0.1477907252E+00    0.5614528263E+00
    0.3700000000E+05    0.1003557414E+00    0.1099045479E+00    0.1479324538E+00    0.5619663455E+00
    0.3900000000E+05    0.1001067817E+00    0.1099344267E+00    0.1480654502E+00    0.5624424454E+00
    0.4100000000E+05    0.9986967894E-01    0.1099606937E+00    0.1481907421E+00    0.5628857443E+00
    0.4300000000E+05    0.9964341080E-01    0.1099838499E+00    0.1483091854E+00    0.5633000940E+00
    0.4500000000E+05    0.9942707679E-01    0.1100043098E+00    0.1484215006E+00    0.5636887362E+00
    0.4700000000E+05    0.9921988030E-01    0.1100224195E+00    0.1485282994E+00    0.5640544217E+00
    0.4900000000E+05    0.9902111372E-01    0.1100384698E+00    0.1486301058E+00    0.5643995019E+00
    0.1000000000E+05    0.1058531209E+00    0.1081619172E+00    0.1437997302E+00    0.5456631085E+00
    0.3000000000E+05    0.1013389166E+00    0.1097613102E+00    0.1473892867E+00    0.5599654282E+00
    0.5000000000E+05    0.9892469178E-01    0.1100458013E+00    0.1486792805E+00    0.5645649587E+00
    0.7000000000E+05    0.9731648240E-01    0.1101280616E+00    0.1494839356E+00    0.5671626315E+00
    0.9000000000E+05    0.9611746668E-01    0.1101461173E+00    0.1500712324E+00    0.5689403681E+00
    0.1100000000E+06    0.9516407133E-01    0.1101378665E+00    0.1505334936E+00    0.5702834398E+00
    0.1300000000E+06    0.9437383317E-01    0.1101174605E+00    0.1509139741E+00    0.5713610584E+00
    0.1500000000E+06    0.9369957324E-01    0.1100911597E+00    0.1512365897E+00    0.5722612395E+00
    0.1700000000E+06    0.9311185416E-01    0.1100620429E+00    0.1515160210E+00    0.5730351217E+00
    0.1900000000E+06    0.9259110932E-01    0.1100317333E+00    0.1517619556E+00    0.5737148443E+00
    0.2100000000E+06    0.9212369062E-01    0.1100011252E+00    0.1519811352E+00    0.5743218285E+00
    0.2300000000E+06    0.9169970951E-01    0.1099707240E+00    0.1521784463E+00    0.5748710188E+00
    0.2500000000E+06    0.9131177771E-01    0.1099408167E+00    0.1523575472E+00    0.5753732299E+00
    0.2700000000E+06    0.9095423311E-01    0.1099115634E+00    0.1525212495E+00    0.5758365256E+00
    0.2900000000E+06    0.9062264298E-01    0.1098830482E+00    0.1526717618E+00    0.5762670707E+00
    0.3100000000E+06    0.9031347343E-01    0.1098553094E+00    0.1528108507E+00    0.5766696788E+00
    0.3300000000E+06    0.9002386268E-01    0.1098283567E+00    0.1529399521E+00    0.5770481773E+00
    0.3500000000E+06    0.8975146141E-01    0.1098021828E+00    0.1530602489E+00    0.5774056575E+00
    0.3700000000E+06    0.8949431775E-01    0.1097767695E+00    0.1531727271E+00    0.5777446510E+00
    0.3900000000E+06    0.8925079268E-01    0.1097520927E+00    0.1532782173E+00    0.5780672564E+00
    0.4100000000E+06    0.8901949683E-01    0.1097281249E+00    0.1533774259E+00    0.5783752317E+00
    0.4300000000E+06    0.8879924236E-01    0.1097048370E+00    0.1534709584E+00    0.5786700647E+00
    0.4500000000E+06    0.8858900593E-01    0.1096821996E+00    0.1535593379E+00    0.5789530248E+00
    0.4700000000E+06    0.8838789973E-01    0.1096601836E+00    0.1536430195E+00    0.5792252039E+00
    0.4900000000E+06    0.8819514866E-01    0.1096387604E+00    0.1537224011E+00    0.5794875481E+00
    0.1000000000E+06    0.9561636704E-01    0.1101441170E+00    0.1503146450E+00    0.5696529087E+00
    0.3000000000E+06    0.9046544811E-01    0.1098690806E+00    0.1527426377E+00    0.5764716080E+00
    0.5000000000E+06    0.8810169033E-01    0.1096282626E+00    0.1537605907E+00    0.5796152939E+00
    0.7000000000E+06    0.8654225786E-01    0.1094434863E+00    0.1543652208E+00    0.5818083719E+00
    0.9000000000E+06    0.8537073277E-01    0.1092946392E+00    0.1547717644E+00    0.5835490918E+00
    0.1100000000E+07    0.8442839299E-01    0.1091701268E+00    0.1550631295E+00    0.5850203502E+00
    0.1300000000E+07    0.8363767036E-01    0.1090631023E+00    0.1552798633E+00    0.5863104894E+00
    0.1500000000E+07    0.8295481848E-01    0.1089692376E+00    0.1554447272E+00    0.5874693079E+00
    0.1700000000E+07    0.8235272153E-01    0.1088856332E+00    0.1555717184E+00    0.5885278351E+00
    0.1900000000E+07    0.8181340124E-01    0.1088102540E+00    0.1556700246E+00    0.5895068182E+00
    0.2100000000E+07    0.8132431945E-01    0.1087416172E+00    0.1557459799E+00    0.5904208751E+00
    0.2300000000E+07    0.8087638028E-01    0.1086786091E+00    0.1558041222E+00    0.5912807308E+00
    0.2500000000E+07    0.8046277307E-01    0.1086203719E+00    0.1558478047E+00    0.5920945112E+00
    0.2700000000E+07    0.8007826415E-01    0.1085662306E+00    0.1558795683E+00    0.5928685368E+00
    0.2900000000E+07    0.7971874355E-01    0.1085156448E+00    0.1559013806E+00    0.5936078315E+00
    0.3100000000E+07    0.7938092385E-01    0.1084681746E+00    0.1559147922E+00    0.5943164631E+00
    0.3300000000E+07    0.7906213369E-01    0.1084234576E+00    0.1559210449E+00    0.5949977768E+00
    0.3500000000E+07    0.7876017234E-01    0.1083811911E+00    0.1559211460E+00    0.5956545610E+00
    0.3700000000E+07    0.7847320482E-01    0.1083411202E+00    0.1559159232E+00    0.5962891681E+00
    0.3900000000E+07    0.7819968485E-01    0.1083030277E+00    0.1559060629E+00    0.5969036028E+00
    0.4100000000E+07    0.7793829696E-01    0.1082667276E+00    0.1558921403E+00    0.5974995898E+00
    0.4300000000E+07    0.7768791258E-01    0.1082320587E+00    0.1558746412E+00    0.5980786247E+00
    0.4500000000E+07    0.7744755602E-01    0.1081988808E+00    0.1558539791E+00    0.5986420145E+00
    0.4700000000E+07    0.7721637794E-01    0.1081670713E+00    0.1558305083E+00    0.5991909086E+00
    0.4900000000E+07    0.7699363429E-01    0.1081365218E+00    0.1558045342E+00    0.5997263243E+00
    0.1000000000E+07    0.8487687359E-01    0.1092298465E+00    0.1549287268E+00    0.5843116098E+00
    0.3000000000E+07    0.7954730054E-01    0.1084915445E+00    0.1559090527E+00    0.5939657564E+00
    0.5000000000E+07    0.7688521746E-01    0.1081216893E+00    0.1557906927E+00    0.5999892644E+00
    0.7000000000E+07    0.7503475949E-01    0.1078727969E+00    0.1554313847E+00    0.6047161502E+00
    0.9000000000E+07    0.7359090372E-01    0.1076851258E+00    0.1549866545E+00    0.6087224721E+00
    0.1100000000E+08    0.7239451984E-01    0.1075345864E+00    0.1545076988E+00    0.6122549520E+00
    0.1300000000E+08    0.7136591496E-01    0.1074090098E+00    0.1540159137E+00    0.6154457479E+00
    0.1500000000E+08    0.7045920902E-01    0.1073013797E+00    0.1535214602E+00    0.6183752690E+00
    0.1700000000E+08    0.6964545130E-01    0.1072072780E+00    0.1530295258E+00    0.6210966910E+00
    0.1900000000E+08    0.6890514126E-01    0.1071237412E+00    0.1525428524E+00    0.6236473196E+00
    0.2100000000E+08    0.6822448471E-01    0.1070486839E+00    0.1520628900E+00    0.6260545083E+00
    0.2300000000E+08    0.6759334466E-01    0.1069805827E+00    0.1515903701E+00    0.6283390138E+00
    0.2500000000E+08    0.6700404053E-01    0.1069182910E+00    0.1511256108E+00    0.6305170252E+00
    0.2700000000E+08    0.6645060522E-01    0.1068609239E+00    0.1506686867E+00    0.6326014559E+00
    0.2900000000E+08    0.6592830490E-01    0.1068077840E+00    0.1502195282E+00    0.6346028014E+00
    0.3100000000E+08    0.6543331685E-01    0.1067583124E+00    0.1497779808E+00    0.6365297283E+00
    0.3300000000E+08    0.6496250683E-01    0.1067120538E+00    0.1493438408E+00    0.6383894913E+00
    0.3500000000E+08    0.6451327084E-01    0.1066686324E+00    0.1489168785E+00    0.6401882349E+00
    0.3700000000E+08    0.6408342027E-01    0.1066277349E+00    0.1484968521E+00    0.6419312179E+00
    0.3900000000E+08    0.6367109669E-01    0.1065890967E+00    0.1480835167E+00    0.6436229820E+00
    0.4100000000E+08    0.6327470766E-01    0.1065524929E+00    0.1476766299E+00    0.6452674816E+00
    0.4300000000E+08    0.6289287744E-01    0.1065177302E+00    0.1472759552E+00    0.6468681849E+00
    0.4500000000E+08    0.6252440882E-01    0.1064846418E+00    0.1468812645E+00    0.6484281539E+00
    0.4700000000E+08    0.6216825293E-01    0.1064530824E+00    0.1464923385E+00    0.6499501075E+00
    0.4900000000E+08    0.6182348534E-01    0.1064229246E+00    0.1461089680E+00    0.6514364735E+00
    0.1000000000E+08    0.7296786132E-01    0.1076061427E+00    0.1547497348E+00    0.6105380283E+00
    0.3000000000E+08    0.6567760676E-01    0.1067826203E+00    0.1499978150E+00    0.6355750846E+00
    0.5000000000E+08    0.6165511247E-01    0.1064083358E+00    0.1459193032E+00    0.6521670007E+00
    0.7000000000E+08    0.5872772760E-01    0.1061688190E+00    0.1423742947E+00    0.6653382810E+00
    0.9000000000E+08    0.5638085898E-01    0.1059950583E+00    0.1392120079E+00    0.6765059221E+00
    0.1100000000E+09    0.5440228393E-01    0.1058602485E+00    0.1363399553E+00    0.6863122661E+00
    0.1300000000E+09    0.5268178616E-01    0.1057511591E+00    0.1336980852E+00    0.6951138157E+00
    0.1500000000E+09    0.5115400686E-01    0.1056602883E+00    0.1312449359E+00    0.7031331068E+00
    0.1700000000E+09    0.4977665225E-01    0.1055829741E+00    0.1289504444E+00    0.7105202836E+00
    0.1900000000E+09    0.4852059970E-01    0.1055161233E+00    0.1267919596E+00    0.7173824334E+00
    0.2100000000E+09    0.4736483984E-01    0.1054575798E+00    0.1247518856E+00    0.7237991906E+00
    0.2300000000E+09    0.4629365668E-01    0.1054057817E+00    0.1228162109E+00    0.7298317350E+00
    0.2500000000E+09    0.4529494759E-01    0.1053595621E+00    0.1209735477E+00    0.7355283124E+00
    0.2700000000E+09    0.4435916821E-01    0.1053180266E+00    0.1192144812E+00    0.7409277935E+00
    0.2900000000E+09    0.4347864083E-01    0.1052804753E+00    0.1175311132E+00    0.7460620613E+00
    0.3100000000E+09    0.4264708472E-01    0.1052463501E+00    0.1159167353E+00    0.7509576666E+00
    0.3300000000E+09    0.4185928742E-01    0.1052151994E+00    0.1143655868E+00    0.7556370098E+00
    0.3500000000E+09    0.4111086867E-01    0.1051866525E+00    0.1128726743E+00    0.7601192042E+00
    0.3700000000E+09    0.4039810712E-01    0.1051604019E+00    0.1114336327E+00    0.7644207204E+00
    0.3900000000E+09    0.3971781060E-01    0.1051361894E+00    0.1100446176E+00    0.7685558760E+00
    0.4100000000E+09    0.3906721734E-01    0.1051137965E+00    0.1087022209E+00    0.7725372138E+00
    0.4300000000E+09    0.3844391954E-01    0.1050930364E+00    0.1074034031E+00    0.7763757985E+00
    0.4500000000E+09    0.3784580356E-01    0.1050737488E+00    0.1061454383E+00    0.7800814520E+00
    0.4700000000E+09    0.3727100235E-01    0.1050557945E+00    0.1049258704E+00    0.7836629419E+00
    0.4900000000E+09    0.3671785738E-01    0.1050390523E+00    0.1037424761E+00    0.7871281353E+00
    0.1000000000E+09    0.5535387058E-01    0.1059237989E+00    0.1377440087E+00    0.6815527415E+00
