     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.2662419892E+00    0.1032743692E+00    0.3958978265E-02    0.5606500318E-01
    0.9000000000E+02    0.2937595868E+00    0.1162332923E+00    0.4373445850E-02    0.6314602000E-01
    0.1100000000E+03    0.3141437188E+00    0.1266680544E+00    0.4682411416E-02    0.6885963975E-01
    0.1300000000E+03    0.3297261900E+00    0.1353512458E+00    0.4920274416E-02    0.7362329911E-01
    0.1500000000E+03    0.3419296703E+00    0.1427586183E+00    0.5108031136E-02    0.7769425761E-01
    0.1700000000E+03    0.3516709566E+00    0.1492009921E+00    0.5259218845E-02    0.8124071983E-01
    0.1900000000E+03    0.3595669698E+00    0.1548911346E+00    0.5382952263E-02    0.8437791400E-01
    0.2100000000E+03    0.3660476824E+00    0.1599802960E+00    0.5485588274E-02    0.8718781219E-01
    0.2300000000E+03    0.3714216255E+00    0.1645794000E+00    0.5571691708E-02    0.8973057342E-01
    0.2500000000E+03    0.3759156913E+00    0.1687719526E+00    0.5644622252E-02    0.9205151780E-01
    0.2700000000E+03    0.3797002753E+00    0.1726222343E+00    0.5706905250E-02    0.9418555486E-01
    0.2900000000E+03    0.3829056880E+00    0.1761806849E+00    0.5760473812E-02    0.9616009515E-01
    0.3100000000E+03    0.3856331788E+00    0.1794875489E+00    0.5806831472E-02    0.9799702266E-01
    0.3300000000E+03    0.3879625242E+00    0.1825754097E+00    0.5847164192E-02    0.9971406632E-01
    0.3500000000E+03    0.3899573670E+00    0.1854709913E+00    0.5882419185E-02    0.1013257757E+00
    0.3700000000E+03    0.3916690454E+00    0.1881964659E+00    0.5913361474E-02    0.1028442292E+00
    0.3900000000E+03    0.3931393871E+00    0.1907704197E+00    0.5940615172E-02    0.1042795575E+00
    0.4100000000E+03    0.3944027797E+00    0.1932085783E+00    0.5964694079E-02    0.1056403369E+00
    0.4300000000E+03    0.3954877266E+00    0.1955243588E+00    0.5986024692E-02    0.1069338887E+00
    0.4500000000E+03    0.3964180305E+00    0.1977292968E+00    0.6004963715E-02    0.1081665107E+00
    0.4700000000E+03    0.3972137054E+00    0.1998333790E+00    0.6021811546E-02    0.1093436580E+00
    0.4900000000E+03    0.3978916853E+00    0.2018453070E+00    0.6036822778E-02    0.1104700863E+00
    0.1000000000E+03    0.3046694322E+00    0.1217086960E+00    0.4538551191E-02    0.6614269586E-01
    0.3000000000E+03    0.3843237557E+00    0.1778633732E+00    0.5784473493E-02    0.9709456805E-01
    0.5000000000E+03    0.3981911288E+00    0.2028191335E+00    0.6043708773E-02    0.1110156041E+00
    0.7000000000E+03    0.4005728604E+00    0.2188967859E+00    0.6123878927E-02    0.1200508713E+00
    0.9000000000E+03    0.3995287148E+00    0.2307386931E+00    0.6147066986E-02    0.1267423128E+00
    0.1100000000E+04    0.3972622071E+00    0.2400904370E+00    0.6147554880E-02    0.1320499922E+00
    0.1300000000E+04    0.3945563464E+00    0.2477996289E+00    0.6137996531E-02    0.1364417459E+00
    0.1500000000E+04    0.3917311139E+00    0.2543430355E+00    0.6123850615E-02    0.1401815051E+00
    0.1700000000E+04    0.3889270874E+00    0.2600159228E+00    0.6107712638E-02    0.1434331433E+00
    0.1900000000E+04    0.3862071727E+00    0.2650140383E+00    0.6090894644E-02    0.1463055465E+00
    0.2100000000E+04    0.3835981062E+00    0.2694739162E+00    0.6074082982E-02    0.1488748170E+00
    0.2300000000E+04    0.3811090065E+00    0.2734946150E+00    0.6057639889E-02    0.1511962700E+00
    0.2500000000E+04    0.3787402390E+00    0.2771503006E+00    0.6041752195E-02    0.1533113907E+00
    0.2700000000E+04    0.3764878598E+00    0.2804979473E+00    0.6026508885E-02    0.1552520978E+00
    0.2900000000E+04    0.3743459190E+00    0.2835822705E+00    0.6011943366E-02    0.1570434787E+00
    0.3100000000E+04    0.3723076770E+00    0.2864390063E+00    0.5998057318E-02    0.1587056104E+00
    0.3300000000E+04    0.3703662497E+00    0.2890971615E+00    0.5984834493E-02    0.1602548106E+00
    0.3500000000E+04    0.3685149446E+00    0.2915806010E+00    0.5972248868E-02    0.1617045203E+00
    0.3700000000E+04    0.3667474276E+00    0.2939091914E+00    0.5960269512E-02    0.1630659421E+00
    0.3900000000E+04    0.3650577947E+00    0.2960996449E+00    0.5948863505E-02    0.1643485099E+00
    0.4100000000E+04    0.3634405928E+00    0.2981661508E+00    0.5937997688E-02    0.1655602421E+00
    0.4300000000E+04    0.3618908115E+00    0.3001208570E+00    0.5927639682E-02    0.1667080104E+00
    0.4500000000E+04    0.3604038606E+00    0.3019742416E+00    0.5917758468E-02    0.1677977479E+00
    0.4700000000E+04    0.3589755407E+00    0.3037354041E+00    0.5908324688E-02    0.1688346116E+00
    0.4900000000E+04    0.3576020110E+00    0.3054122957E+00    0.5899310777E-02    0.1698231120E+00
    0.1000000000E+04    0.3984827856E+00    0.2356606514E+00    0.6149102673E-02    0.1295331772E+00
    0.3000000000E+04    0.3733142675E+00    0.2850371374E+00    0.6004916120E-02    0.1578896045E+00
    0.5000000000E+04    0.3569346826E+00    0.3062213567E+00    0.5894953155E-02    0.1703004845E+00
    0.7000000000E+04    0.3457557010E+00    0.3193024740E+00    0.5824505941E-02    0.1780618516E+00
    0.9000000000E+04    0.3374497980E+00    0.3285535101E+00    0.5776045641E-02    0.1836056439E+00
    0.1100000000E+05    0.3309280027E+00    0.3355977166E+00    0.5740903940E-02    0.1878626713E+00
    0.1300000000E+05    0.3256092426E+00    0.3412200488E+00    0.5714460544E-02    0.1912856894E+00
    0.1500000000E+05    0.3211505618E+00    0.3458570964E+00    0.5694027929E-02    0.1941277657E+00
    0.1700000000E+05    0.3173340104E+00    0.3497753195E+00    0.5677930747E-02    0.1965440224E+00
    0.1900000000E+05    0.3140131240E+00    0.3531485458E+00    0.5665066712E-02    0.1986360493E+00
    0.2100000000E+05    0.3110850964E+00    0.3560960239E+00    0.5654678876E-02    0.2004737865E+00
    0.2300000000E+05    0.3084752048E+00    0.3587028512E+00    0.5646229139E-02    0.2021073081E+00
    0.2500000000E+05    0.3061275651E+00    0.3610317149E+00    0.5639323906E-02    0.2035736150E+00
    0.2700000000E+05    0.3039993756E+00    0.3631300196E+00    0.5633668319E-02    0.2049007679E+00
    0.2900000000E+05    0.3020571863E+00    0.3650344098E+00    0.5629036961E-02    0.2061105175E+00
    0.3100000000E+05    0.3002744002E+00    0.3667737473E+00    0.5625254467E-02    0.2072200394E+00
    0.3300000000E+05    0.2986295493E+00    0.3683711335E+00    0.5622182328E-02    0.2082431152E+00
    0.3500000000E+05    0.2971050764E+00    0.3698453212E+00    0.5619709683E-02    0.2091909588E+00
    0.3700000000E+05    0.2956864553E+00    0.3712117225E+00    0.5617746752E-02    0.2100728073E+00
    0.3900000000E+05    0.2943615428E+00    0.3724831431E+00    0.5616220064E-02    0.2108963525E+00
    0.4100000000E+05    0.2931200934E+00    0.3736703282E+00    0.5615068928E-02    0.2116680622E+00
    0.4300000000E+05    0.2919533905E+00    0.3747823731E+00    0.5614242792E-02    0.2123934222E+00
    0.4500000000E+05    0.2908539622E+00    0.3758270381E+00    0.5613699221E-02    0.2130771227E+00
    0.4700000000E+05    0.2898153595E+00    0.3768109924E+00    0.5613402350E-02    0.2137232018E+00
    0.4900000000E+05    0.2888319809E+00    0.3777400051E+00    0.5613321677E-02    0.2143351595E+00
    0.1000000000E+05    0.3340097881E+00    0.3322909427E+00    0.5757160218E-02    0.1858601454E+00
    0.3000000000E+05    0.3011473136E+00    0.3659231502E+00    0.5627049003E-02    0.2066768771E+00
    0.5000000000E+05    0.2883594471E+00    0.3781855031E+00    0.5613354109E-02    0.2146293117E+00
    0.7000000000E+05    0.2808908526E+00    0.3851462695E+00    0.5620652466E-02    0.2192912520E+00
    0.9000000000E+05    0.2757985223E+00    0.3898009190E+00    0.5634173976E-02    0.2224920578E+00
    0.1100000000E+06    0.2720211405E+00    0.3932011898E+00    0.5649695763E-02    0.2248846560E+00
    0.1300000000E+06    0.2690653246E+00    0.3958278002E+00    0.5665680155E-02    0.2267714765E+00
    0.1500000000E+06    0.2666650697E+00    0.3979367043E+00    0.5681498957E-02    0.2283154113E+00
    0.1700000000E+06    0.2646621030E+00    0.3996786796E+00    0.5696886091E-02    0.2296134115E+00
    0.1900000000E+06    0.2629553477E+00    0.4011492125E+00    0.5711734752E-02    0.2307274573E+00
    0.2100000000E+06    0.2614767105E+00    0.4024121647E+00    0.5726012510E-02    0.2316993651E+00
    0.2300000000E+06    0.2601783574E+00    0.4035121097E+00    0.5739722626E-02    0.2325585612E+00
    0.2500000000E+06    0.2590255336E+00    0.4044812463E+00    0.5752885346E-02    0.2333264671E+00
    0.2700000000E+06    0.2579922762E+00    0.4053435004E+00    0.5765528481E-02    0.2340191177E+00
    0.2900000000E+06    0.2570587332E+00    0.4061170774E+00    0.5777682554E-02    0.2346487994E+00
    0.3100000000E+06    0.2562094217E+00    0.4068161111E+00    0.5789378290E-02    0.2352251152E+00
    0.3300000000E+06    0.2554320584E+00    0.4074517666E+00    0.5800645342E-02    0.2357557000E+00
    0.3500000000E+06    0.2547167528E+00    0.4080329979E+00    0.5811511679E-02    0.2362467146E+00
    0.3700000000E+06    0.2540554364E+00    0.4085670816E+00    0.5822003348E-02    0.2367031962E+00
    0.3900000000E+06    0.2534414503E+00    0.4090600007E+00    0.5832144422E-02    0.2371293104E+00
    0.4100000000E+06    0.2528692424E+00    0.4095167269E+00    0.5841957059E-02    0.2375285382E+00
    0.4300000000E+06    0.2523341403E+00    0.4099414300E+00    0.5851461614E-02    0.2379038155E+00
    0.4500000000E+06    0.2518321786E+00    0.4103376371E+00    0.5860676767E-02    0.2382576387E+00
    0.4700000000E+06    0.2513599669E+00    0.4107083551E+00    0.5869619664E-02    0.2385921473E+00
    0.4900000000E+06    0.2509145858E+00    0.4110561647E+00    0.5878306055E-02    0.2389091870E+00
    0.1000000000E+06    0.2737838725E+00    0.3916202829E+00    0.5641813067E-02    0.2237658274E+00
    0.3000000000E+06    0.2566243803E+00    0.4064751549E+00    0.5783585826E-02    0.2349431114E+00
    0.5000000000E+06    0.2507011529E+00    0.4112221878E+00    0.5882557631E-02    0.2390616652E+00
    0.7000000000E+06    0.2473733459E+00    0.4137501763E+00    0.5957080004E-02    0.2414916064E+00
    0.9000000000E+06    0.2451454359E+00    0.4153679736E+00    0.6017000071E-02    0.2431859332E+00
    0.1100000000E+07    0.2435080294E+00    0.4165099525E+00    0.6067221200E-02    0.2444759064E+00
    0.1300000000E+07    0.2422322980E+00    0.4173672211E+00    0.6110517075E-02    0.2455129782E+00
    0.1500000000E+07    0.2411977382E+00    0.4180386192E+00    0.6148610112E-02    0.2463781764E+00
    0.1700000000E+07    0.2403338814E+00    0.4185810149E+00    0.6182644867E-02    0.2471195756E+00
    0.1900000000E+07    0.2395963196E+00    0.4190297130E+00    0.6213421673E-02    0.2477678808E+00
    0.2100000000E+07    0.2389554497E+00    0.4194079209E+00    0.6241522793E-02    0.2483438192E+00
    0.2300000000E+07    0.2383906526E+00    0.4197315905E+00    0.6267385483E-02    0.2488619998E+00
    0.2500000000E+07    0.2378870512E+00    0.4200120875E+00    0.6291346729E-02    0.2493330819E+00
    0.2700000000E+07    0.2374335963E+00    0.4202577519E+00    0.6313671904E-02    0.2497650675E+00
    0.2900000000E+07    0.2370218801E+00    0.4204748566E+00    0.6334573842E-02    0.2501641077E+00
    0.3100000000E+07    0.2366453720E+00    0.4206682195E+00    0.6354225927E-02    0.2505350276E+00
    0.3300000000E+07    0.2362989088E+00    0.4208416088E+00    0.6372771341E-02    0.2508816778E+00
    0.3500000000E+07    0.2359783453E+00    0.4209980177E+00    0.6390329731E-02    0.2512071778E+00
    0.3700000000E+07    0.2356803081E+00    0.4211398572E+00    0.6407002132E-02    0.2515140886E+00
    0.3900000000E+07    0.2354020192E+00    0.4212690930E+00    0.6422874658E-02    0.2518045372E+00
    0.4100000000E+07    0.2351411661E+00    0.4213873450E+00    0.6438021325E-02    0.2520803085E+00
    0.4300000000E+07    0.2348958058E+00    0.4214959619E+00    0.6452506225E-02    0.2523429142E+00
    0.4500000000E+07    0.2346642913E+00    0.4215960756E+00    0.6466385234E-02    0.2525936458E+00
    0.4700000000E+07    0.2344452157E+00    0.4216886444E+00    0.6479707371E-02    0.2528336145E+00
    0.4900000000E+07    0.2342373688E+00    0.4217744851E+00    0.6492515880E-02    0.2530637835E+00
    0.1000000000E+07    0.2442708674E+00    0.4159833728E+00    0.6043116786E-02    0.2438696393E+00
    0.3000000000E+07    0.2368295750E+00    0.4205742494E+00    0.6344546548E-02    0.2503528225E+00
    0.5000000000E+07    0.2341373230E+00    0.4218151054E+00    0.6498739677E-02    0.2531754598E+00
    0.7000000000E+07    0.2325322104E+00    0.4224017455E+00    0.6603635465E-02    0.2550517387E+00
    0.9000000000E+07    0.2313943328E+00    0.4227392137E+00    0.6683253620E-02    0.2564878202E+00
    0.1100000000E+08    0.2305120736E+00    0.4229541833E+00    0.6747397006E-02    0.2576678818E+00
    0.1300000000E+08    0.2297896014E+00    0.4230998002E+00    0.6801062685E-02    0.2586796587E+00
    0.1500000000E+08    0.2291759186E+00    0.4232024316E+00    0.6847152662E-02    0.2595718714E+00
    0.1700000000E+08    0.2286408526E+00    0.4232766821E+00    0.6887505146E-02    0.2603744302E+00
    0.1900000000E+08    0.2281651549E+00    0.4233313003E+00    0.6923359412E-02    0.2611070507E+00
    0.2100000000E+08    0.2277358321E+00    0.4233718445E+00    0.6955591225E-02    0.2617834374E+00
    0.2300000000E+08    0.2273437186E+00    0.4234020112E+00    0.6984842700E-02    0.2624135181E+00
    0.2500000000E+08    0.2269821168E+00    0.4234243510E+00    0.7011598830E-02    0.2630047250E+00
    0.2700000000E+08    0.2266459895E+00    0.4234406771E+00    0.7036234993E-02    0.2635627742E+00
    0.2900000000E+08    0.2263314552E+00    0.4234523115E+00    0.7059047733E-02    0.2640921619E+00
    0.3100000000E+08    0.2260354618E+00    0.4234602386E+00    0.7080275432E-02    0.2645964918E+00
    0.3300000000E+08    0.2257555663E+00    0.4234652047E+00    0.7100112611E-02    0.2650787003E+00
    0.3500000000E+08    0.2254897837E+00    0.4234677850E+00    0.7118720084E-02    0.2655412134E+00
    0.3700000000E+08    0.2252364794E+00    0.4234684284E+00    0.7136232328E-02    0.2659860604E+00
    0.3900000000E+08    0.2249942913E+00    0.4234674897E+00    0.7152762949E-02    0.2664149573E+00
    0.4100000000E+08    0.2247620726E+00    0.4234652524E+00    0.7168408785E-02    0.2668293691E+00
    0.4300000000E+08    0.2245388485E+00    0.4234619451E+00    0.7183253059E-02    0.2672305575E+00
    0.4500000000E+08    0.2243237836E+00    0.4234577535E+00    0.7197367817E-02    0.2676196172E+00
    0.4700000000E+08    0.2241161563E+00    0.4234528300E+00    0.7210815843E-02    0.2679975049E+00
    0.4900000000E+08    0.2239153392E+00    0.4234473001E+00    0.7223652187E-02    0.2683650622E+00
    0.1000000000E+08    0.2309287469E+00    0.4228577710E+00    0.6716879460E-02    0.2571030777E+00
    0.3000000000E+08    0.2261813058E+00    0.4234566871E+00    0.7069846663E-02    0.2643472620E+00
    0.5000000000E+08    0.2238173102E+00    0.4234443411E+00    0.7229856369E-02    0.2685452029E+00
    0.7000000000E+08    0.2221107373E+00    0.4233711020E+00    0.7331079495E-02    0.2717486300E+00
    0.9000000000E+08    0.2207268844E+00    0.4232919870E+00    0.7403475327E-02    0.2744236523E+00
    0.1100000000E+09    0.2195393315E+00    0.4232178248E+00    0.7458764431E-02    0.2767611151E+00
    0.1300000000E+09    0.2184858109E+00    0.4231507757E+00    0.7502754238E-02    0.2788601658E+00
    0.1500000000E+09    0.2175306954E+00    0.4230907972E+00    0.7538744618E-02    0.2807797730E+00
    0.1700000000E+09    0.2166515166E+00    0.4230372678E+00    0.7568788556E-02    0.2825582448E+00
    0.1900000000E+09    0.2158330994E+00    0.4229894626E+00    0.7594248864E-02    0.2842220711E+00
    0.2100000000E+09    0.2150646589E+00    0.4229466980E+00    0.7616075474E-02    0.2857904427E+00
    0.2300000000E+09    0.2143382223E+00    0.4229083704E+00    0.7634956284E-02    0.2872777743E+00
    0.2500000000E+09    0.2136477084E+00    0.4228739597E+00    0.7651404963E-02    0.2886952096E+00
    0.2700000000E+09    0.2129883590E+00    0.4228430212E+00    0.7665814874E-02    0.2900515696E+00
    0.2900000000E+09    0.2123563708E+00    0.4228151749E+00    0.7678493679E-02    0.2913539746E+00
    0.3100000000E+09    0.2117486498E+00    0.4227900958E+00    0.7689686370E-02    0.2926082687E+00
    0.3300000000E+09    0.2111626396E+00    0.4227675043E+00    0.7699591062E-02    0.2938193172E+00
    0.3500000000E+09    0.2105962003E+00    0.4227471588E+00    0.7708370133E-02    0.2949912206E+00
    0.3700000000E+09    0.2100475200E+00    0.4227288496E+00    0.7716158247E-02    0.2961274722E+00
    0.3900000000E+09    0.2095150486E+00    0.4227123940E+00    0.7723068249E-02    0.2972310768E+00
    0.4100000000E+09    0.2089974483E+00    0.4226976313E+00    0.7729195591E-02    0.2983046405E+00
    0.4300000000E+09    0.2084935551E+00    0.4226844205E+00    0.7734621682E-02    0.2993504411E+00
    0.4500000000E+09    0.2080023488E+00    0.4226726363E+00    0.7739416481E-02    0.3003704826E+00
    0.4700000000E+09    0.2075229297E+00    0.4226621677E+00    0.7743640517E-02    0.3013665396E+00
    0.4900000000E+09    0.2070544995E+00    0.4226529155E+00    0.7747346488E-02    0.3023401918E+00
    0.1000000000E+09    0.2201133366E+00    0.4232540654E+00    0.7432813302E-02    0.2756270850E+00
