     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.4286803169E+00    0.1964253325E+00    0.5689793847E-02    0.1628403031E+00
    0.2700000000E+04    0.4262741741E+00    0.1993023380E+00    0.5673811068E-02    0.1653153586E+00
    0.2900000000E+04    0.4239709255E+00    0.2019736637E+00    0.5658423647E-02    0.1676166177E+00
    0.3100000000E+04    0.4217658430E+00    0.2044658858E+00    0.5643642893E-02    0.1697663666E+00
    0.3300000000E+04    0.4196535986E+00    0.2068007209E+00    0.5629461903E-02    0.1717828349E+00
    0.3500000000E+04    0.4176287154E+00    0.2089961497E+00    0.5615863330E-02    0.1736811306E+00
    0.3700000000E+04    0.4156858163E+00    0.2110672320E+00    0.5602824092E-02    0.1754739192E+00
    0.3900000000E+04    0.4138197559E+00    0.2130267106E+00    0.5590318278E-02    0.1771719263E+00
    0.4100000000E+04    0.4120256851E+00    0.2148854650E+00    0.5578318922E-02    0.1787843173E+00
    0.4300000000E+04    0.4102990764E+00    0.2166528598E+00    0.5566799096E-02    0.1803189871E+00
    0.4500000000E+04    0.4086357263E+00    0.2183370145E+00    0.5555732560E-02    0.1817827863E+00
    0.4700000000E+04    0.4070317455E+00    0.2199450154E+00    0.5545094141E-02    0.1831816979E+00
    0.4900000000E+04    0.4054835421E+00    0.2214830845E+00    0.5534859928E-02    0.1845209791E+00
    0.1000000000E+04    0.4488206772E+00    0.1625132899E+00    0.5801065942E-02    0.1339135574E+00
    0.3000000000E+04    0.4228564390E+00    0.2032407065E+00    0.5650957551E-02    0.1687092089E+00
    0.5000000000E+04    0.4047293109E+00    0.2222276364E+00    0.5529887297E-02    0.1851697308E+00
    0.7000000000E+04    0.3918946872E+00    0.2344970962E+00    0.5446903665E-02    0.1959028660E+00
    0.9000000000E+04    0.3821095210E+00    0.2434519508E+00    0.5386248795E-02    0.2037910807E+00
    0.1100000000E+05    0.3742723770E+00    0.2504362454E+00    0.5339693983E-02    0.2099792939E+00
    0.1300000000E+05    0.3677776916E+00    0.2561192226E+00    0.5302683738E-02    0.2150400678E+00
    0.1500000000E+05    0.3622599302E+00    0.2608819948E+00    0.5272484274E-02    0.2193006359E+00
    0.1700000000E+05    0.3574825212E+00    0.2649618021E+00    0.5247344404E-02    0.2229653382E+00
    0.1900000000E+05    0.3532840202E+00    0.2685160588E+00    0.5226083381E-02    0.2261701383E+00
    0.2100000000E+05    0.3495495845E+00    0.2716543700E+00    0.5207871954E-02    0.2290099461E+00
    0.2300000000E+05    0.3461947554E+00    0.2744559884E+00    0.5192108150E-02    0.2315535487E+00
    0.2500000000E+05    0.3431556994E+00    0.2769799913E+00    0.5178342893E-02    0.2338523332E+00
    0.2700000000E+05    0.3403830600E+00    0.2792715345E+00    0.5166233408E-02    0.2359456573E+00
    0.2900000000E+05    0.3378379293E+00    0.2813658674E+00    0.5155512909E-02    0.2378643028E+00
    0.3100000000E+05    0.3354891239E+00    0.2832910033E+00    0.5145970245E-02    0.2396327770E+00
    0.3300000000E+05    0.3333112892E+00    0.2850695516E+00    0.5137435844E-02    0.2412708935E+00
    0.3500000000E+05    0.3312835478E+00    0.2867200077E+00    0.5129771765E-02    0.2427948874E+00
    0.3700000000E+05    0.3293885172E+00    0.2882576814E+00    0.5122864523E-02    0.2442182185E+00
    0.3900000000E+05    0.3276115799E+00    0.2896953795E+00    0.5116619804E-02    0.2455521633E+00
    0.4100000000E+05    0.3259403344E+00    0.2910439157E+00    0.5110958513E-02    0.2468062570E+00
    0.4300000000E+05    0.3243641746E+00    0.2923124982E+00    0.5105813777E-02    0.2479886307E+00
    0.4500000000E+05    0.3228739638E+00    0.2935090277E+00    0.5101128631E-02    0.2491062704E+00
    0.4700000000E+05    0.3214617792E+00    0.2946403301E+00    0.5096854225E-02    0.2501652194E+00
    0.4900000000E+05    0.3201207089E+00    0.2957123402E+00    0.5092948408E-02    0.2511707391E+00
    0.1000000000E+05    0.3779928629E+00    0.2471391918E+00    0.5361550834E-02    0.2070539100E+00
    0.3000000000E+05    0.3366406892E+00    0.2823480624E+00    0.5150605788E-02    0.2387659779E+00
    0.5000000000E+05    0.3194749175E+00    0.2962277580E+00    0.5091122098E-02    0.2516549250E+00
    0.7000000000E+05    0.3091477132E+00    0.3043979851E+00    0.5067179695E-02    0.2594007313E+00
    0.9000000000E+05    0.3019749623E+00    0.3099901436E+00    0.5057244625E-02    0.2647922829E+00
    0.1100000000E+06    0.2965848451E+00    0.3141449222E+00    0.5054119528E-02    0.2688567316E+00
    0.1300000000E+06    0.2923257233E+00    0.3173968347E+00    0.5054706492E-02    0.2720796600E+00
    0.1500000000E+06    0.2888405680E+00    0.3200358466E+00    0.5057461185E-02    0.2747264969E+00
    0.1700000000E+06    0.2859142303E+00    0.3222353281E+00    0.5061535642E-02    0.2769570192E+00
    0.1900000000E+06    0.2834078744E+00    0.3241064282E+00    0.5066431423E-02    0.2788742930E+00
    0.2100000000E+06    0.2812271484E+00    0.3257242605E+00    0.5071840479E-02    0.2805483660E+00
    0.2300000000E+06    0.2793052742E+00    0.3271417250E+00    0.5077565099E-02    0.2820288330E+00
    0.2500000000E+06    0.2775934157E+00    0.3283973374E+00    0.5083474693E-02    0.2833519835E+00
    0.2700000000E+06    0.2760548810E+00    0.3295199193E+00    0.5089481116E-02    0.2845451018E+00
    0.2900000000E+06    0.2746614709E+00    0.3305315390E+00    0.5095523929E-02    0.2856291735E+00
    0.3100000000E+06    0.2733910915E+00    0.3314494277E+00    0.5101561249E-02    0.2866206545E+00
    0.3300000000E+06    0.2722261420E+00    0.3322872679E+00    0.5107563894E-02    0.2875326663E+00
    0.3500000000E+06    0.2711523969E+00    0.3330560851E+00    0.5113511537E-02    0.2883758240E+00
    0.3700000000E+06    0.2701582110E+00    0.3337648789E+00    0.5119390107E-02    0.2891588255E+00
    0.3900000000E+06    0.2692339439E+00    0.3344210794E+00    0.5125190018E-02    0.2898888788E+00
    0.4100000000E+06    0.2683715333E+00    0.3350308840E+00    0.5130904921E-02    0.2905720175E+00
    0.4300000000E+06    0.2675641763E+00    0.3355995094E+00    0.5136530827E-02    0.2912133381E+00
    0.4500000000E+06    0.2668060850E+00    0.3361313832E+00    0.5142065473E-02    0.2918171810E+00
    0.4700000000E+06    0.2660922989E+00    0.3366302913E+00    0.5147507865E-02    0.2923872699E+00
    0.4900000000E+06    0.2654185374E+00    0.3370994933E+00    0.5152857939E-02    0.2929268212E+00
    0.1000000000E+06    0.2991075500E+00    0.3122056732E+00    0.5055077220E-02    0.2669527500E+00
    0.3000000000E+06    0.2740120927E+00    0.3310012734E+00    0.5098545344E-02    0.2861356007E+00
    0.5000000000E+06    0.2650954852E+00    0.3373238521E+00    0.5155498528E-02    0.2931860333E+00
    0.7000000000E+06    0.2600461296E+00    0.3407734871E+00    0.5203805475E-02    0.2972867574E+00
    0.9000000000E+06    0.2566573447E+00    0.3430180197E+00    0.5244889583E-02    0.3001025115E+00
    0.1100000000E+07    0.2541665381E+00    0.3446230496E+00    0.5280512402E-02    0.3022145640E+00
    0.1300000000E+07    0.2522281798E+00    0.3458410446E+00    0.5311944380E-02    0.3038887269E+00
    0.1500000000E+07    0.2506592581E+00    0.3468040164E+00    0.5340076523E-02    0.3052669791E+00
    0.1700000000E+07    0.2493523103E+00    0.3475885939E+00    0.5365547136E-02    0.3064333419E+00
    0.1900000000E+07    0.2482394103E+00    0.3482427051E+00    0.5388826328E-02    0.3074413135E+00
    0.2100000000E+07    0.2472751743E+00    0.3487980595E+00    0.5410269490E-02    0.3083268851E+00
    0.2300000000E+07    0.2464279371E+00    0.3492765782E+00    0.5430151560E-02    0.3091153331E+00
    0.2500000000E+07    0.2456748214E+00    0.3496939603E+00    0.5448689544E-02    0.3098250335E+00
    0.2700000000E+07    0.2449988193E+00    0.3500617799E+00    0.5466057723E-02    0.3104697296E+00
    0.2900000000E+07    0.2443869794E+00    0.3503887802E+00    0.5482398200E-02    0.3110599470E+00
    0.3100000000E+07    0.2438292363E+00    0.3506817036E+00    0.5497828386E-02    0.3116039114E+00
    0.3300000000E+07    0.2433176294E+00    0.3509458429E+00    0.5512446432E-02    0.3121081631E+00
    0.3500000000E+07    0.2428457660E+00    0.3511854178E+00    0.5526335244E-02    0.3125779816E+00
    0.3700000000E+07    0.2424084432E+00    0.3514038383E+00    0.5539565496E-02    0.3130176854E+00
    0.3900000000E+07    0.2420013764E+00    0.3516038935E+00    0.5552197942E-02    0.3134308484E+00
    0.4100000000E+07    0.2416209993E+00    0.3517878894E+00    0.5564285199E-02    0.3138204590E+00
    0.4300000000E+07    0.2412643157E+00    0.3519577507E+00    0.5575873146E-02    0.3141890400E+00
    0.4500000000E+07    0.2409287864E+00    0.3521150979E+00    0.5587002033E-02    0.3145387387E+00
    0.4700000000E+07    0.2406122431E+00    0.3522613065E+00    0.5597707376E-02    0.3148713971E+00
    0.4900000000E+07    0.2403128210E+00    0.3523975519E+00    0.5608020673E-02    0.3151886062E+00
    0.1000000000E+07    0.2553267453E+00    0.3438806328E+00    0.5263293586E-02    0.3012257407E+00
    0.3000000000E+07    0.2441018853E+00    0.3505391418E+00    0.5490220546E-02    0.3113372683E+00
    0.5000000000E+07    0.2401690173E+00    0.3524622601E+00    0.5613039195E-02    0.3153418565E+00
    0.7000000000E+07    0.2378937151E+00    0.3534180749E+00    0.5698277586E-02    0.3178531186E+00
    0.9000000000E+07    0.2363227159E+00    0.3539944710E+00    0.5763720443E-02    0.3196969204E+00
    0.1100000000E+08    0.2351325403E+00    0.3543795818E+00    0.5816857019E-02    0.3211646817E+00
    0.1300000000E+08    0.2341777137E+00    0.3546538378E+00    0.5861574744E-02    0.3223917392E+00
    0.1500000000E+08    0.2333813745E+00    0.3548578198E+00    0.5900159073E-02    0.3234516206E+00
    0.1700000000E+08    0.2326983732E+00    0.3550143603E+00    0.5934070830E-02    0.3243886046E+00
    0.1900000000E+08    0.2321001093E+00    0.3551373440E+00    0.5964301823E-02    0.3252313804E+00
    0.2100000000E+08    0.2315674093E+00    0.3552357217E+00    0.5991556932E-02    0.3259995832E+00
    0.2300000000E+08    0.2310868389E+00    0.3553155326E+00    0.6016355431E-02    0.3267072368E+00
    0.2500000000E+08    0.2306486457E+00    0.3553810031E+00    0.6039091103E-02    0.3273647049E+00
    0.2700000000E+08    0.2302455408E+00    0.3554351814E+00    0.6060069788E-02    0.3279798634E+00
    0.2900000000E+08    0.2298719428E+00    0.3554803215E+00    0.6079533828E-02    0.3285588390E+00
    0.3100000000E+08    0.2295234889E+00    0.3555181264E+00    0.6097678559E-02    0.3291064922E+00
    0.3300000000E+08    0.2291967073E+00    0.3555499063E+00    0.6114663758E-02    0.3296267450E+00
    0.3500000000E+08    0.2288887930E+00    0.3555766857E+00    0.6130621801E-02    0.3301228091E+00
    0.3700000000E+08    0.2285974489E+00    0.3555992765E+00    0.6145663606E-02    0.3305973480E+00
    0.3900000000E+08    0.2283207710E+00    0.3556183305E+00    0.6159883039E-02    0.3310525962E+00
    0.4100000000E+08    0.2280571645E+00    0.3556343768E+00    0.6173360249E-02    0.3314904470E+00
    0.4300000000E+08    0.2278052808E+00    0.3556478486E+00    0.6186164220E-02    0.3319125191E+00
    0.4500000000E+08    0.2275639697E+00    0.3556591043E+00    0.6198354756E-02    0.3323202080E+00
    0.4700000000E+08    0.2273322426E+00    0.3556684427E+00    0.6209984043E-02    0.3327147250E+00
    0.4900000000E+08    0.2271092437E+00    0.3556761143E+00    0.6221097892E-02    0.3330971291E+00
    0.1000000000E+08    0.2356914268E+00    0.3542045506E+00    0.5791532453E-02    0.3204672856E+00
    0.3000000000E+08    0.2296948077E+00    0.3555000512E+00    0.6088760396E-02    0.3288363168E+00
    0.5000000000E+08    0.2270007806E+00    0.3556793926E+00    0.6226474350E-02    0.3332840843E+00
    0.7000000000E+08    0.2251503719E+00    0.3556948938E+00    0.6314667726E-02    0.3365642989E+00
    0.9000000000E+08    0.2236948078E+00    0.3556641635E+00    0.6378372469E-02    0.3392513147E+00
    0.1100000000E+09    0.2224712719E+00    0.3556180794E+00    0.6427463194E-02    0.3415700355E+00
    0.1300000000E+09    0.2214020140E+00    0.3555673813E+00    0.6466859199E-02    0.3436338466E+00
    0.1500000000E+09    0.2204436493E+00    0.3555163577E+00    0.6499367024E-02    0.3455087045E+00
    0.1700000000E+09    0.2195693825E+00    0.3554668239E+00    0.6526738421E-02    0.3472367225E+00
    0.1900000000E+09    0.2187614352E+00    0.3554195359E+00    0.6550139431E-02    0.3488466180E+00
    0.2100000000E+09    0.2180073646E+00    0.3553747638E+00    0.6570384777E-02    0.3503589568E+00
    0.2300000000E+09    0.2172980950E+00    0.3553325463E+00    0.6588065701E-02    0.3517890359E+00
    0.2500000000E+09    0.2166267853E+00    0.3552928117E+00    0.6603624551E-02    0.3531485829E+00
    0.2700000000E+09    0.2159881388E+00    0.3552554379E+00    0.6617400680E-02    0.3544468132E+00
    0.2900000000E+09    0.2153779616E+00    0.3552202828E+00    0.6629659946E-02    0.3556911186E+00
    0.3100000000E+09    0.2147928708E+00    0.3551872000E+00    0.6640614379E-02    0.3568875314E+00
    0.3300000000E+09    0.2142300930E+00    0.3551560469E+00    0.6650435699E-02    0.3580410481E+00
    0.3500000000E+09    0.2136873226E+00    0.3551266887E+00    0.6659264843E-02    0.3591558608E+00
    0.3700000000E+09    0.2131626203E+00    0.3550989995E+00    0.6667218850E-02    0.3602355261E+00
    0.3900000000E+09    0.2126543366E+00    0.3550728636E+00    0.6674395927E-02    0.3612830916E+00
    0.4100000000E+09    0.2121610557E+00    0.3550481745E+00    0.6680879245E-02    0.3623011916E+00
    0.4300000000E+09    0.2116815519E+00    0.3550248347E+00    0.6686739826E-02    0.3632921212E+00
    0.4500000000E+09    0.2112147562E+00    0.3550027552E+00    0.6692038774E-02    0.3642578939E+00
    0.4700000000E+09    0.2107597298E+00    0.3549818546E+00    0.6696829019E-02    0.3652002876E+00
    0.4900000000E+09    0.2103156429E+00    0.3549620584E+00    0.6701156695E-02    0.3661208813E+00
    0.1000000000E+09    0.2230600339E+00    0.3556421382E+00    0.6404368192E-02    0.3404480800E+00
