     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.2390402755E-01    0.1179687492E+00    0.1760987143E-01    0.9592383001E-01
    0.4500000000E+02    0.2469014411E-01    0.1214602094E+00    0.1819367779E-01    0.9877163423E-01
    0.4700000000E+02    0.2545818315E-01    0.1248419430E+00    0.1876445720E-01    0.1015306012E+00
    0.4900000000E+02    0.2620897309E-01    0.1281191857E+00    0.1932280860E-01    0.1042049599E+00
    0.1000000000E+02    0.7237060477E-02    0.3773017149E-01    0.5309313213E-02    0.3062891129E-01
    0.3000000000E+02    0.1828582205E-01    0.9217301413E-01    0.1344852482E-01    0.7490313104E-01
    0.5000000000E+02    0.2657814375E-01    0.1297201678E+00    0.1959750024E-01    0.1055116592E+00
    0.7000000000E+02    0.3321985296E-01    0.1572946081E+00    0.2455721507E-01    0.1280444327E+00
    0.9000000000E+02    0.3877327210E-01    0.1784752945E+00    0.2873346844E-01    0.1453935507E+00
    0.1100000000E+03    0.4355616132E-01    0.1953019395E+00    0.3235481002E-01    0.1592085536E+00
    0.1300000000E+03    0.4776313030E-01    0.2090240097E+00    0.3556082336E-01    0.1705006798E+00
    0.1500000000E+03    0.5152122630E-01    0.2204507233E+00    0.3844243791E-01    0.1799253610E+00
    0.1700000000E+03    0.5491781612E-01    0.2301299232E+00    0.4106209307E-01    0.1879266654E+00
    0.1900000000E+03    0.5801562087E-01    0.2384461484E+00    0.4346458102E-01    0.1948165288E+00
    0.2100000000E+03    0.6086131784E-01    0.2456775433E+00    0.4568323332E-01    0.2008207520E+00
    0.2300000000E+03    0.6349071260E-01    0.2520304635E+00    0.4774363088E-01    0.2061069839E+00
    0.2500000000E+03    0.6593198373E-01    0.2576613643E+00    0.4966592557E-01    0.2108024297E+00
    0.2700000000E+03    0.6820779493E-01    0.2626911172E+00    0.5146634802E-01    0.2150054373E+00
    0.2900000000E+03    0.7033671504E-01    0.2672146486E+00    0.5315821919E-01    0.2187933031E+00
    0.3100000000E+03    0.7233420070E-01    0.2713075959E+00    0.5475264910E-01    0.2222276628E+00
    0.3300000000E+03    0.7421329394E-01    0.2750310065E+00    0.5625903221E-01    0.2253583005E+00
    0.3500000000E+03    0.7598512902E-01    0.2784347210E+00    0.5768540673E-01    0.2282258918E+00
    0.3700000000E+03    0.7765930834E-01    0.2815598535E+00    0.5903872107E-01    0.2308640152E+00
    0.3900000000E+03    0.7924418663E-01    0.2844406368E+00    0.6032503502E-01    0.2333006504E+00
    0.4100000000E+03    0.8074708934E-01    0.2871058178E+00    0.6154967435E-01    0.2355593104E+00
    0.4300000000E+03    0.8217448324E-01    0.2895797232E+00    0.6271735160E-01    0.2376599076E+00
    0.4500000000E+03    0.8353211146E-01    0.2918830861E+00    0.6383226167E-01    0.2396194254E+00
    0.4700000000E+03    0.8482510172E-01    0.2940336920E+00    0.6489815854E-01    0.2414524435E+00
    0.4900000000E+03    0.8605805423E-01    0.2960468900E+00    0.6591841753E-01    0.2431715535E+00
    0.1000000000E+03    0.4124682549E-01    0.1873415301E+00    0.3060330518E-01    0.1526689078E+00
    0.3000000000E+03    0.7135102216E-01    0.2693108327E+00    0.5396699169E-01    0.2205513183E+00
    0.5000000000E+03    0.8665332764E-01    0.2970061933E+00    0.6641239683E-01    0.2439918671E+00
    0.7000000000E+03    0.9622746857E-01    0.3114425777E+00    0.7450201386E-01    0.2564437521E+00
    0.9000000000E+03    0.1027763384E+00    0.3204615434E+00    0.8023798655E-01    0.2643581007E+00
    0.1100000000E+04    0.1075118012E+00    0.3266956747E+00    0.8453500661E-01    0.2699171246E+00
    0.1300000000E+04    0.1110730645E+00    0.3312937097E+00    0.8788298731E-01    0.2740797197E+00
    0.1500000000E+04    0.1138315377E+00    0.3348420314E+00    0.9057048324E-01    0.2773385976E+00
    0.1700000000E+04    0.1160181142E+00    0.3376732957E+00    0.9277916275E-01    0.2799750327E+00
    0.1900000000E+04    0.1177838461E+00    0.3399911833E+00    0.9462932406E-01    0.2821622838E+00
    0.2100000000E+04    0.1192316192E+00    0.3419278365E+00    0.9620387928E-01    0.2840134088E+00
    0.2300000000E+04    0.1204338526E+00    0.3435729752E+00    0.9756187140E-01    0.2856056013E+00
    0.2500000000E+04    0.1214429352E+00    0.3449897944E+00    0.9874650842E-01    0.2869935292E+00
    0.2700000000E+04    0.1222976557E+00    0.3462241749E+00    0.9979015093E-01    0.2882170927E+00
    0.2900000000E+04    0.1230273118E+00    0.3473102847E+00    0.1007175231E+00    0.2893061593E+00
    0.3100000000E+04    0.1236544194E+00    0.3482741257E+00    0.1015478452E+00    0.2902835731E+00
    0.3300000000E+04    0.1241965478E+00    0.3491358586E+00    0.1022962884E+00    0.2911671334E+00
    0.3500000000E+04    0.1246675927E+00    0.3499113708E+00    0.1029749904E+00    0.2919709345E+00
    0.3700000000E+04    0.1250786764E+00    0.3506133626E+00    0.1035937798E+00    0.2927062968E+00
    0.3900000000E+04    0.1254387984E+00    0.3512521156E+00    0.1041607021E+00    0.2933824274E+00
    0.4100000000E+04    0.1257553115E+00    0.3518360485E+00    0.1046824079E+00    0.2940068994E+00
    0.4300000000E+04    0.1260342762E+00    0.3523721242E+00    0.1051644435E+00    0.2945860047E+00
    0.4500000000E+04    0.1262807282E+00    0.3528661548E+00    0.1056114721E+00    0.2951250186E+00
    0.4700000000E+04    0.1264988825E+00    0.3533230325E+00    0.1060274436E+00    0.2956284004E+00
    0.4900000000E+04    0.1266922910E+00    0.3537469061E+00    0.1064157264E+00    0.2960999484E+00
    0.1000000000E+04    0.1053222715E+00    0.3238358392E+00    0.8252936718E-01    0.2673563116E+00
    0.3000000000E+04    0.1233524872E+00    0.3478061131E+00    0.1011437859E+00    0.2898076103E+00
    0.5000000000E+04    0.1267806751E+00    0.3539475941E+00    0.1066004042E+00    0.2963248211E+00
    0.7000000000E+04    0.1277840284E+00    0.3568676463E+00    0.1093653565E+00    0.2997430011E+00
    0.9000000000E+04    0.1280417129E+00    0.3585946416E+00    0.1111034127E+00    0.3019467206E+00
    0.1100000000E+05    0.1280074064E+00    0.3597408762E+00    0.1123308972E+00    0.3035292650E+00
    0.1300000000E+05    0.1278448791E+00    0.3605582981E+00    0.1132629922E+00    0.3047438688E+00
    0.1500000000E+05    0.1276238092E+00    0.3611705831E+00    0.1140064301E+00    0.3057190630E+00
    0.1700000000E+05    0.1273770559E+00    0.3616458938E+00    0.1146206793E+00    0.3065279272E+00
    0.1900000000E+05    0.1271211672E+00    0.3620250241E+00    0.1151417625E+00    0.3072155030E+00
    0.2100000000E+05    0.1268648044E+00    0.3623339455E+00    0.1155929221E+00    0.3078112803E+00
    0.2300000000E+05    0.1266125650E+00    0.3625900093E+00    0.1159899134E+00    0.3083354972E+00
    0.2500000000E+05    0.1263668532E+00    0.3628052651E+00    0.1163438493E+00    0.3088025755E+00
    0.2700000000E+05    0.1261288504E+00    0.3629883503E+00    0.1166628277E+00    0.3092231146E+00
    0.2900000000E+05    0.1258990415E+00    0.3631456233E+00    0.1169529126E+00    0.3096051085E+00
    0.3100000000E+05    0.1256775112E+00    0.3632818710E+00    0.1172187511E+00    0.3099547188E+00
    0.3300000000E+05    0.1254641157E+00    0.3634007678E+00    0.1174639758E+00    0.3102767848E+00
    0.3500000000E+05    0.1252585837E+00    0.3635051820E+00    0.1176914751E+00    0.3105751697E+00
    0.3700000000E+05    0.1250605775E+00    0.3635973859E+00    0.1179035810E+00    0.3108530017E+00
    0.3900000000E+05    0.1248697292E+00    0.3636792032E+00    0.1181022011E+00    0.3111128456E+00
    0.4100000000E+05    0.1246856631E+00    0.3637521147E+00    0.1182889142E+00    0.3113568285E+00
    0.4300000000E+05    0.1245080087E+00    0.3638173354E+00    0.1184650412E+00    0.3115867318E+00
    0.4500000000E+05    0.1243364086E+00    0.3638758713E+00    0.1186316974E+00    0.3118040609E+00
    0.4700000000E+05    0.1241705221E+00    0.3639285630E+00    0.1187898326E+00    0.3120100989E+00
    0.4900000000E+05    0.1240100278E+00    0.3639761178E+00    0.1189402622E+00    0.3122059468E+00
    0.1000000000E+05    0.1280474678E+00    0.3592201815E+00    0.1117637961E+00    0.3027955516E+00
    0.3000000000E+05    0.1257872466E+00    0.3632161237E+00    0.1170886155E+00    0.3097836328E+00
    0.5000000000E+05    0.1239317076E+00    0.3639981599E+00    0.1190128114E+00    0.3123003521E+00
    0.7000000000E+05    0.1225852765E+00    0.3642760502E+00    0.1201893286E+00    0.3138289293E+00
    0.9000000000E+05    0.1215391248E+00    0.3643871665E+00    0.1210358537E+00    0.3149312637E+00
    0.1100000000E+06    0.1206858369E+00    0.3644259392E+00    0.1216960757E+00    0.3157980092E+00
    0.1300000000E+06    0.1199659397E+00    0.3644285576E+00    0.1222364709E+00    0.3165157728E+00
    0.1500000000E+06    0.1193435060E+00    0.3644115554E+00    0.1226932678E+00    0.3171309371E+00
    0.1700000000E+06    0.1187952872E+00    0.3643833894E+00    0.1230884012E+00    0.3176711535E+00
    0.1900000000E+06    0.1183054146E+00    0.3643487369E+00    0.1234361663E+00    0.3181542036E+00
    0.2100000000E+06    0.1178625913E+00    0.3643103346E+00    0.1237464016E+00    0.3185921871E+00
    0.2300000000E+06    0.1174584973E+00    0.3642698512E+00    0.1240261689E+00    0.3189937058E+00
    0.2500000000E+06    0.1170868320E+00    0.3642283352E+00    0.1242807099E+00    0.3193650922E+00
    0.2700000000E+06    0.1167427121E+00    0.3641864596E+00    0.1245140223E+00    0.3197111435E+00
    0.2900000000E+06    0.1164222770E+00    0.3641446623E+00    0.1247292252E+00    0.3200355809E+00
    0.3100000000E+06    0.1161224231E+00    0.3641032292E+00    0.1249287988E+00    0.3203413499E+00
    0.3300000000E+06    0.1158406180E+00    0.3640623466E+00    0.1251147481E+00    0.3206308220E+00
    0.3500000000E+06    0.1155747694E+00    0.3640221338E+00    0.1252887170E+00    0.3209059355E+00
    0.3700000000E+06    0.1153231282E+00    0.3639826646E+00    0.1254520697E+00    0.3211682953E+00
    0.3900000000E+06    0.1150842179E+00    0.3639439817E+00    0.1256059515E+00    0.3214192454E+00
    0.4100000000E+06    0.1148567810E+00    0.3639061062E+00    0.1257513323E+00    0.3216599231E+00
    0.4300000000E+06    0.1146397372E+00    0.3638690442E+00    0.1258890416E+00    0.3218912994E+00
    0.4500000000E+06    0.1144321523E+00    0.3638327914E+00    0.1260197934E+00    0.3221142101E+00
    0.4700000000E+06    0.1142332125E+00    0.3637973367E+00    0.1261442076E+00    0.3223293801E+00
    0.4900000000E+06    0.1140422050E+00    0.3637626639E+00    0.1262628251E+00    0.3225374424E+00
    0.1000000000E+06    0.1210928310E+00    0.3644126437E+00    0.1213840872E+00    0.3153873212E+00
    0.3000000000E+06    0.1162699473E+00    0.3641238867E+00    0.1248308307E+00    0.3201906392E+00
    0.5000000000E+06    0.1139494767E+00    0.3637456148E+00    0.1263201108E+00    0.3226389844E+00
    0.7000000000E+06    0.1123917412E+00    0.3634404014E+00    0.1272514842E+00    0.3244021368E+00
    0.9000000000E+06    0.1112096062E+00    0.3631892916E+00    0.1279156898E+00    0.3258219211E+00
    0.1100000000E+07    0.1102521652E+00    0.3629767343E+00    0.1284235467E+00    0.3270309000E+00
    0.1300000000E+07    0.1094446601E+00    0.3627926353E+00    0.1288291242E+00    0.3280953811E+00
    0.1500000000E+07    0.1087445244E+00    0.3626303164E+00    0.1291628152E+00    0.3290536675E+00
    0.1700000000E+07    0.1081251814E+00    0.3624851795E+00    0.1294433736E+00    0.3299300609E+00
    0.1900000000E+07    0.1075689084E+00    0.3623539372E+00    0.1296831666E+00    0.3307410360E+00
    0.2100000000E+07    0.1070632863E+00    0.3622341620E+00    0.1298907676E+00    0.3314983271E+00
    0.2300000000E+07    0.1065992696E+00    0.3621240120E+00    0.1300723559E+00    0.3322106179E+00
    0.2500000000E+07    0.1061700617E+00    0.3620220566E+00    0.1302325270E+00    0.3328845345E+00
    0.2700000000E+07    0.1057704241E+00    0.3619271631E+00    0.1303747876E+00    0.3335252600E+00
    0.2900000000E+07    0.1053962320E+00    0.3618384193E+00    0.1305018716E+00    0.3341369344E+00
    0.3100000000E+07    0.1050441783E+00    0.3617550793E+00    0.1306159499E+00    0.3347229230E+00
    0.3300000000E+07    0.1047115699E+00    0.3616765260E+00    0.1307187733E+00    0.3352860024E+00
    0.3500000000E+07    0.1043961838E+00    0.3616022423E+00    0.1308117735E+00    0.3358284939E+00
    0.3700000000E+07    0.1040961633E+00    0.3615317914E+00    0.1308961351E+00    0.3363523602E+00
    0.3900000000E+07    0.1038099412E+00    0.3614648001E+00    0.1309728490E+00    0.3368592777E+00
    0.4100000000E+07    0.1035361821E+00    0.3614009476E+00    0.1310427517E+00    0.3373506907E+00
    0.4300000000E+07    0.1032737389E+00    0.3613399559E+00    0.1311065554E+00    0.3378278538E+00
    0.4500000000E+07    0.1030216187E+00    0.3612815824E+00    0.1311648713E+00    0.3382918647E+00
    0.4700000000E+07    0.1027789559E+00    0.3612256143E+00    0.1312182273E+00    0.3387436897E+00
    0.4900000000E+07    0.1025449915E+00    0.3611718639E+00    0.1312670824E+00    0.3391841848E+00
    0.1000000000E+07    0.1107085242E+00    0.3630789258E+00    0.1281850050E+00    0.3264477026E+00
    0.3000000000E+07    0.1052176186E+00    0.3617961150E+00    0.1305604186E+00    0.3344329539E+00
    0.5000000000E+07    0.1024310589E+00    0.3611457676E+00    0.1312899496E+00    0.3394004252E+00
    0.7000000000E+07    0.1004812625E+00    0.3607081931E+00    0.1315863728E+00    0.3432785409E+00
    0.9000000000E+07    0.9895356431E-01    0.3603791467E+00    0.1316917698E+00    0.3465528686E+00
    0.1100000000E+08    0.9768383217E-01    0.3601161849E+00    0.1316940657E+00    0.3494317458E+00
    0.1300000000E+08    0.9658948751E-01    0.3598977529E+00    0.1316341849E+00    0.3520266085E+00
    0.1500000000E+08    0.9562283352E-01    0.3597113798E+00    0.1315340980E+00    0.3544050993E+00
    0.1700000000E+08    0.9475369867E-01    0.3595491944E+00    0.1314067615E+00    0.3566118363E+00
    0.1900000000E+08    0.9396172049E-01    0.3594059072E+00    0.1312603436E+00    0.3586780411E+00
    0.2100000000E+08    0.9323247221E-01    0.3592777917E+00    0.1311002572E+00    0.3606265501E+00
    0.2300000000E+08    0.9255533798E-01    0.3591621230E+00    0.1309302306E+00    0.3624746517E+00
    0.2500000000E+08    0.9192226544E-01    0.3590568483E+00    0.1307529117E+00    0.3642358000E+00
    0.2700000000E+08    0.9132699267E-01    0.3589603826E+00    0.1305702287E+00    0.3659207049E+00
    0.2900000000E+08    0.9076454778E-01    0.3588714765E+00    0.1303836145E+00    0.3675380537E+00
    0.3100000000E+08    0.9023091295E-01    0.3587891279E+00    0.1301941522E+00    0.3690950069E+00
    0.3300000000E+08    0.8972279183E-01    0.3587125204E+00    0.1300026721E+00    0.3705975480E+00
    0.3500000000E+08    0.8923744421E-01    0.3586409804E+00    0.1298098186E+00    0.3720507365E+00
    0.3700000000E+08    0.8877256580E-01    0.3585739458E+00    0.1296160964E+00    0.3734588960E+00
    0.3900000000E+08    0.8832619908E-01    0.3585109424E+00    0.1294219044E+00    0.3748257548E+00
    0.4100000000E+08    0.8789666601E-01    0.3584515664E+00    0.1292275600E+00    0.3761545547E+00
    0.4300000000E+08    0.8748251637E-01    0.3583954717E+00    0.1290333167E+00    0.3774481351E+00
    0.4500000000E+08    0.8708248769E-01    0.3583423588E+00    0.1288393785E+00    0.3787089995E+00
    0.4700000000E+08    0.8669547361E-01    0.3582919672E+00    0.1286459094E+00    0.3799393683E+00
    0.4900000000E+08    0.8632049877E-01    0.3582440687E+00    0.1284530419E+00    0.3811412218E+00
    0.1000000000E+08    0.9829274956E-01    0.3602410470E+00    0.1317026175E+00    0.3480333737E+00
    0.3000000000E+08    0.9049434984E-01    0.3588295373E+00    0.1302891824E+00    0.3683236816E+00
    0.5000000000E+08    0.8613725200E-01    0.3582209907E+00    0.1283568680E+00    0.3817320172E+00
    0.7000000000E+08    0.8293775840E-01    0.3578521078E+00    0.1264818264E+00    0.3923997346E+00
    0.9000000000E+08    0.8035250686E-01    0.3575993006E+00    0.1247119683E+00    0.4014773617E+00
    0.1100000000E+09    0.7815711673E-01    0.3574147081E+00    0.1230442402E+00    0.4094817537E+00
    0.1300000000E+09    0.7623501053E-01    0.3572747916E+00    0.1214680405E+00    0.4166978320E+00
    0.1500000000E+09    0.7451705822E-01    0.3571662559E+00    0.1199727153E+00    0.4233024677E+00
    0.1700000000E+09    0.7295853637E-01    0.3570808714E+00    0.1185489701E+00    0.4294144306E+00
    0.1900000000E+09    0.7152866070E-01    0.3570131997E+00    0.1171889652E+00    0.4351180771E+00
    0.2100000000E+09    0.7020523284E-01    0.3569594652E+00    0.1158861231E+00    0.4404759032E+00
    0.2300000000E+09    0.6897165524E-01    0.3569169442E+00    0.1146349036E+00    0.4455357582E+00
    0.2500000000E+09    0.6781515253E-01    0.3568836097E+00    0.1134306059E+00    0.4503352590E+00
    0.2700000000E+09    0.6672565451E-01    0.3568579151E+00    0.1122692084E+00    0.4549046258E+00
    0.2900000000E+09    0.6569506412E-01    0.3568386543E+00    0.1111472424E+00    0.4592685812E+00
    0.3100000000E+09    0.6471676028E-01    0.3568248703E+00    0.1100616923E+00    0.4634476635E+00
    0.3300000000E+09    0.6378525009E-01    0.3568157912E+00    0.1090099173E+00    0.4674591617E+00
    0.3500000000E+09    0.6289591910E-01    0.3568107868E+00    0.1079895889E+00    0.4713177975E+00
    0.3700000000E+09    0.6204484803E-01    0.3568093358E+00    0.1069986414E+00    0.4750362335E+00
    0.3900000000E+09    0.6122867563E-01    0.3568110027E+00    0.1060352316E+00    0.4786254580E+00
    0.4100000000E+09    0.6044449426E-01    0.3568154205E+00    0.1050977061E+00    0.4820950824E+00
    0.4300000000E+09    0.5968976919E-01    0.3568222770E+00    0.1041845747E+00    0.4854535732E+00
    0.4500000000E+09    0.5896227539E-01    0.3568313049E+00    0.1032944885E+00    0.4887084362E+00
    0.4700000000E+09    0.5826004735E-01    0.3568422736E+00    0.1024262209E+00    0.4918663643E+00
    0.4900000000E+09    0.5758133887E-01    0.3568549832E+00    0.1015786530E+00    0.4949333566E+00
    0.1000000000E+09    0.7921489575E-01    0.3575002842E+00    0.1238659637E+00    0.4055924832E+00
