     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+06    0.1886588842E+00    0.1214961078E+00    0.4351040104E-01    0.5724288876E+00
    0.1500000000E+06    0.1880484733E+00    0.1213938577E+00    0.4374901914E-01    0.5734865498E+00
    0.1700000000E+06    0.1874904698E+00    0.1213025641E+00    0.4395359099E-01    0.5744511399E+00
    0.1900000000E+06    0.1869753450E+00    0.1212201041E+00    0.4413195172E-01    0.5753422953E+00
    0.2100000000E+06    0.1864959675E+00    0.1211449152E+00    0.4428952544E-01    0.5761737588E+00
    0.2300000000E+06    0.1860468713E+00    0.1210758150E+00    0.4443022176E-01    0.5769555575E+00
    0.2500000000E+06    0.1856237780E+00    0.1210118877E+00    0.4455695092E-01    0.5776952536E+00
    0.2700000000E+06    0.1852232768E+00    0.1209524101E+00    0.4467193712E-01    0.5783987067E+00
    0.2900000000E+06    0.1848426035E+00    0.1208968006E+00    0.4477691800E-01    0.5790705589E+00
    0.3100000000E+06    0.1844794869E+00    0.1208445850E+00    0.4487327658E-01    0.5797145579E+00
    0.3300000000E+06    0.1841320369E+00    0.1207953715E+00    0.4496213136E-01    0.5803337782E+00
    0.3500000000E+06    0.1837986633E+00    0.1207488326E+00    0.4504439947E-01    0.5809307772E+00
    0.3700000000E+06    0.1834780148E+00    0.1207046916E+00    0.4512084214E-01    0.5815077076E+00
    0.3900000000E+06    0.1831689330E+00    0.1206627129E+00    0.4519209797E-01    0.5820664015E+00
    0.4100000000E+06    0.1828704169E+00    0.1206226941E+00    0.4525870784E-01    0.5826084321E+00
    0.4300000000E+06    0.1825815954E+00    0.1205844598E+00    0.4532113377E-01    0.5831351620E+00
    0.4500000000E+06    0.1823017054E+00    0.1205478575E+00    0.4537977347E-01    0.5836477805E+00
    0.4700000000E+06    0.1820300740E+00    0.1205127534E+00    0.4543497167E-01    0.5841473323E+00
    0.4900000000E+06    0.1817661054E+00    0.1204790294E+00    0.4548702910E-01    0.5846347409E+00
    0.1000000000E+06    0.1897027158E+00    0.1216768953E+00    0.4306066361E-01    0.5705984498E+00
    0.3000000000E+06    0.1846589766E+00    0.1208702947E+00    0.4482609982E-01    0.5793958342E+00
    0.5000000000E+06    0.1816368264E+00    0.1204626519E+00    0.4551196374E-01    0.5848741516E+00
    0.7000000000E+06    0.1793504767E+00    0.1201874663E+00    0.4589564268E-01    0.5891839765E+00
    0.9000000000E+06    0.1774630081E+00    0.1199794767E+00    0.4613800205E-01    0.5928467473E+00
    0.1100000000E+07    0.1758314748E+00    0.1198122873E+00    0.4629960320E-01    0.5960845752E+00
    0.1300000000E+07    0.1743805667E+00    0.1196725468E+00    0.4640960930E-01    0.5990161225E+00
    0.1500000000E+07    0.1730652315E+00    0.1195525511E+00    0.4648419995E-01    0.6017134822E+00
    0.1700000000E+07    0.1718561440E+00    0.1194474468E+00    0.4653322983E-01    0.6042242898E+00
    0.1900000000E+07    0.1707330275E+00    0.1193539767E+00    0.4656311454E-01    0.6065819469E+00
    0.2100000000E+07    0.1696812099E+00    0.1192698485E+00    0.4657824505E-01    0.6088109377E+00
    0.2300000000E+07    0.1686896910E+00    0.1191933869E+00    0.4658174624E-01    0.6109298387E+00
    0.2500000000E+07    0.1677499853E+00    0.1191233308E+00    0.4657591277E-01    0.6129531377E+00
    0.2700000000E+07    0.1668553926E+00    0.1190587065E+00    0.4656247349E-01    0.6148923915E+00
    0.2900000000E+07    0.1660005178E+00    0.1189987468E+00    0.4654275927E-01    0.6167569932E+00
    0.3100000000E+07    0.1651809443E+00    0.1189428362E+00    0.4651781345E-01    0.6185547003E+00
    0.3300000000E+07    0.1643930046E+00    0.1188904736E+00    0.4648846684E-01    0.6202920068E+00
    0.3500000000E+07    0.1636336156E+00    0.1188412454E+00    0.4645539004E-01    0.6219744142E+00
    0.3700000000E+07    0.1629001571E+00    0.1187948062E+00    0.4641913083E-01    0.6236066314E+00
    0.3900000000E+07    0.1621903809E+00    0.1187508648E+00    0.4638014137E-01    0.6251927259E+00
    0.4100000000E+07    0.1615023418E+00    0.1187091732E+00    0.4633879840E-01    0.6267362398E+00
    0.4300000000E+07    0.1608343434E+00    0.1186695187E+00    0.4629541841E-01    0.6282402806E+00
    0.4500000000E+07    0.1601848965E+00    0.1186317171E+00    0.4625026930E-01    0.6297075917E+00
    0.4700000000E+07    0.1595526855E+00    0.1185956082E+00    0.4620357940E-01    0.6311406102E+00
    0.4900000000E+07    0.1589365415E+00    0.1185610518E+00    0.4615554445E-01    0.6325415123E+00
    0.1000000000E+07    0.1766209279E+00    0.1198917999E+00    0.4622664690E-01    0.5945098727E+00
    0.3000000000E+07    0.1655865630E+00    0.1189703190E+00    0.4653088411E-01    0.6176637767E+00
    0.5000000000E+07    0.1586341641E+00    0.1185443166E+00    0.4613107626E-01    0.6332305379E+00
    0.7000000000E+07    0.1532262686E+00    0.1182675834E+00    0.4560192566E-01    0.6457097917E+00
    0.9000000000E+07    0.1486929718E+00    0.1180639586E+00    0.4504066067E-01    0.6563728592E+00
    0.1100000000E+08    0.1447410787E+00    0.1179037996E+00    0.4447686847E-01    0.6657971356E+00
    0.1300000000E+08    0.1412117174E+00    0.1177724462E+00    0.4392163666E-01    0.6743036248E+00
    0.1500000000E+08    0.1380074849E+00    0.1176615704E+00    0.4337941880E-01    0.6820930211E+00
    0.1700000000E+08    0.1350635933E+00    0.1175659871E+00    0.4285190699E-01    0.6893009364E+00
    0.1900000000E+08    0.1323343697E+00    0.1174822495E+00    0.4233953943E-01    0.6960242358E+00
    0.2100000000E+08    0.1297861810E+00    0.1174079506E+00    0.4184215903E-01    0.7023350566E+00
    0.2300000000E+08    0.1273934030E+00    0.1173413435E+00    0.4135932472E-01    0.7082889000E+00
    0.2500000000E+08    0.1251359738E+00    0.1172811207E+00    0.4089046686E-01    0.7139295981E+00
    0.2700000000E+08    0.1229978316E+00    0.1172262784E+00    0.4043496734E-01    0.7192925185E+00
    0.2900000000E+08    0.1209658744E+00    0.1171760292E+00    0.3999220171E-01    0.7244067144E+00
    0.3100000000E+08    0.1190292450E+00    0.1171297444E+00    0.3956156100E-01    0.7292964177E+00
    0.3300000000E+08    0.1171788229E+00    0.1170869142E+00    0.3914246272E-01    0.7339821044E+00
    0.3500000000E+08    0.1154068562E+00    0.1170471195E+00    0.3873435578E-01    0.7384812739E+00
    0.3700000000E+08    0.1137066878E+00    0.1170100116E+00    0.3833672204E-01    0.7428090303E+00
    0.3900000000E+08    0.1120725488E+00    0.1169752976E+00    0.3794907601E-01    0.7469785252E+00
    0.4100000000E+08    0.1104993995E+00    0.1169427287E+00    0.3757096364E-01    0.7510012990E+00
    0.4300000000E+08    0.1089828052E+00    0.1169120924E+00    0.3720196048E-01    0.7548875498E+00
    0.4500000000E+08    0.1075188383E+00    0.1168832054E+00    0.3684166975E-01    0.7586463452E+00
    0.4700000000E+08    0.1061039995E+00    0.1168559085E+00    0.3648972035E-01    0.7622857938E+00
    0.4900000000E+08    0.1047351549E+00    0.1168300627E+00    0.3614576486E-01    0.7658131840E+00
    0.1000000000E+08    0.1466562369E+00    0.1179795693E+00    0.4475815709E-01    0.6612159834E+00
    0.3000000000E+08    0.1199862496E+00    0.1171524255E+00    0.3977540285E-01    0.7268782701E+00
    0.5000000000E+08    0.1040670880E+00    0.1168176454E+00    0.3597668229E-01    0.7675369390E+00
    0.7000000000E+08    0.9256163429E-01    0.1166223884E+00    0.3294552264E-01    0.7974410786E+00
    0.9000000000E+08    0.8361715123E-01    0.1164921555E+00    0.3044267637E-01    0.8209581926E+00
    0.1100000000E+09    0.7637359324E-01    0.1163987997E+00    0.2832748700E-01    0.8401672817E+00
    0.1300000000E+09    0.7034711029E-01    0.1163287891E+00    0.2650919368E-01    0.8562584678E+00
    0.1500000000E+09    0.6523423149E-01    0.1162746511E+00    0.2492530822E-01    0.8699880958E+00
    0.1700000000E+09    0.6083073260E-01    0.1162318646E+00    0.2353078098E-01    0.8818705340E+00
    0.1900000000E+09    0.5699219627E-01    0.1161975095E+00    0.2229200204E-01    0.8922726852E+00
    0.2100000000E+09    0.5361265540E-01    0.1161696046E+00    0.2118322044E-01    0.9014657472E+00
    0.2300000000E+09    0.5061209067E-01    0.1161467531E+00    0.2018428091E-01    0.9096558080E+00
    0.2500000000E+09    0.4792866658E-01    0.1161279386E+00    0.1927912784E-01    0.9170030066E+00
    0.2700000000E+09    0.4551368197E-01    0.1161124029E+00    0.1845478042E-01    0.9236340867E+00
    0.2900000000E+09    0.4332816147E-01    0.1160995676E+00    0.1770060949E-01    0.9296509272E+00
    0.3100000000E+09    0.4134048309E-01    0.1160889831E+00    0.1700781480E-01    0.9351365144E+00
    0.3300000000E+09    0.3952468415E-01    0.1160802947E+00    0.1636903897E-01    0.9401592295E+00
    0.3500000000E+09    0.3785922478E-01    0.1160732184E+00    0.1577807753E-01    0.9447759935E+00
    0.3700000000E+09    0.3632606823E-01    0.1160675240E+00    0.1522965745E-01    0.9490346160E+00
    0.3900000000E+09    0.3490998555E-01    0.1160630228E+00    0.1471926576E-01    0.9529755789E+00
    0.4100000000E+09    0.3359802218E-01    0.1160595587E+00    0.1424301534E-01    0.9566334097E+00
    0.4300000000E+09    0.3237908341E-01    0.1160570013E+00    0.1379753851E-01    0.9600377520E+00
    0.4500000000E+09    0.3124360850E-01    0.1160552408E+00    0.1337990200E-01    0.9632142106E+00
    0.4700000000E+09    0.3018331183E-01    0.1160541842E+00    0.1298753821E-01    0.9661850239E+00
    0.4900000000E+09    0.2919097535E-01    0.1160537521E+00    0.1261818939E-01    0.9689696055E+00
    0.1000000000E+09    0.7981865248E-01    0.1164419133E+00    0.2934313767E-01    0.8310133381E+00
