     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+08    0.2193060396E+00    0.2409475840E+00    0.2008403624E-01    0.4401525549E+00
    0.2700000000E+08    0.2187817803E+00    0.2409952122E+00    0.2014569293E-01    0.4409021117E+00
    0.2900000000E+08    0.2182977825E+00    0.2410345891E+00    0.2020289314E-01    0.4416025432E+00
    0.3100000000E+08    0.2178480668E+00    0.2410672725E+00    0.2025620565E-01    0.4422607734E+00
    0.3300000000E+08    0.2174278748E+00    0.2410944612E+00    0.2030609678E-01    0.4428823506E+00
    0.3500000000E+08    0.2170333612E+00    0.2411170923E+00    0.2035295370E-01    0.4434717885E+00
    0.3700000000E+08    0.2166613770E+00    0.2411359086E+00    0.2039710139E-01    0.4440328072E+00
    0.3900000000E+08    0.2163093126E+00    0.2411515062E+00    0.2043881533E-01    0.4445685091E+00
    0.4100000000E+08    0.2159749827E+00    0.2411643687E+00    0.2047833109E-01    0.4450815081E+00
    0.4300000000E+08    0.2156565396E+00    0.2411748924E+00    0.2051585167E-01    0.4455740270E+00
    0.4500000000E+08    0.2153524080E+00    0.2411834048E+00    0.2055155327E-01    0.4460479719E+00
    0.4700000000E+08    0.2150612343E+00    0.2411901789E+00    0.2058558981E-01    0.4465049897E+00
    0.4900000000E+08    0.2147818473E+00    0.2411954435E+00    0.2061809654E-01    0.4469465129E+00
    0.1000000000E+08    0.2259961943E+00    0.2398867569E+00    0.1935909906E-01    0.4313055272E+00
    0.3000000000E+08    0.2180689613E+00    0.2410516855E+00    0.2023000412E-01    0.4419365590E+00
    0.5000000000E+08    0.2146462500E+00    0.2411975715E+00    0.2063381410E-01    0.4471618622E+00
    0.7000000000E+08    0.2123626306E+00    0.2411950539E+00    0.2089070604E-01    0.4508918691E+00
    0.9000000000E+08    0.2106053415E+00    0.2411514037E+00    0.2107476996E-01    0.4538909088E+00
    0.1100000000E+09    0.2091535513E+00    0.2410946163E+00    0.2121537232E-01    0.4564475265E+00
    0.1300000000E+09    0.2079025889E+00    0.2410343365E+00    0.2132717060E-01    0.4587035112E+00
    0.1500000000E+09    0.2067944842E+00    0.2409743577E+00    0.2141853279E-01    0.4607397536E+00
    0.1700000000E+09    0.2057936944E+00    0.2409162445E+00    0.2149468209E-01    0.4626071125E+00
    0.1900000000E+09    0.2048768012E+00    0.2408606155E+00    0.2155909407E-01    0.4643398344E+00
    0.2100000000E+09    0.2040275235E+00    0.2408076609E+00    0.2161419572E-01    0.4659621876E+00
    0.2300000000E+09    0.2032340608E+00    0.2407573709E+00    0.2166174694E-01    0.4674920627E+00
    0.2500000000E+09    0.2024875712E+00    0.2407096430E+00    0.2170306331E-01    0.4689430700E+00
    0.2700000000E+09    0.2017812475E+00    0.2406643354E+00    0.2173915312E-01    0.4703258331E+00
    0.2900000000E+09    0.2011097291E+00    0.2406212928E+00    0.2177080548E-01    0.4716488226E+00
    0.3100000000E+09    0.2004687135E+00    0.2405803599E+00    0.2179864909E-01    0.4729189155E+00
    0.3300000000E+09    0.1998546907E+00    0.2405413881E+00    0.2182319254E-01    0.4741417811E+00
    0.3500000000E+09    0.1992647567E+00    0.2405042382E+00    0.2184485280E-01    0.4753221561E+00
    0.3700000000E+09    0.1986964786E+00    0.2404687816E+00    0.2186397573E-01    0.4764640438E+00
    0.3900000000E+09    0.1981477965E+00    0.2404349001E+00    0.2188085122E-01    0.4775708628E+00
    0.4100000000E+09    0.1976169491E+00    0.2404024860E+00    0.2189572447E-01    0.4786455587E+00
    0.4300000000E+09    0.1971024174E+00    0.2403714406E+00    0.2190880461E-01    0.4796906904E+00
    0.4500000000E+09    0.1966028815E+00    0.2403416742E+00    0.2192027138E-01    0.4807084970E+00
    0.4700000000E+09    0.1961171861E+00    0.2403131048E+00    0.2193028026E-01    0.4817009505E+00
    0.4900000000E+09    0.1956443139E+00    0.2402856575E+00    0.2193896662E-01    0.4826697985E+00
    0.1000000000E+09    0.2098493506E+00    0.2411238392E+00    0.2114938268E-01    0.4552136588E+00
