     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+05    0.2227579069E+00    0.3894843680E+00    0.1126992698E-01    0.2847798278E+00
    0.1900000000E+05    0.2229406618E+00    0.3896829691E+00    0.1135038689E-01    0.2852985885E+00
    0.2100000000E+05    0.2230656707E+00    0.3898400388E+00    0.1142162909E-01    0.2857547594E+00
    0.2300000000E+05    0.2231499455E+00    0.3899662451E+00    0.1148554911E-01    0.2861616896E+00
    0.2500000000E+05    0.2232047556E+00    0.3900689265E+00    0.1154351613E-01    0.2865289554E+00
    0.2700000000E+05    0.2232378145E+00    0.3901532961E+00    0.1159655002E-01    0.2868636412E+00
    0.2900000000E+05    0.2232545481E+00    0.3902231576E+00    0.1164543020E-01    0.2871711237E+00
    0.3100000000E+05    0.2232588620E+00    0.3902813501E+00    0.1169076529E-01    0.2874555731E+00
    0.3300000000E+05    0.2232536235E+00    0.3903300346E+00    0.1173303946E-01    0.2877202843E+00
    0.3500000000E+05    0.2232409732E+00    0.3903708839E+00    0.1177264402E-01    0.2879679032E+00
    0.3700000000E+05    0.2232225336E+00    0.3904052123E+00    0.1180989971E-01    0.2882005844E+00
    0.3900000000E+05    0.2231995499E+00    0.3904340662E+00    0.1184507265E-01    0.2884201044E+00
    0.4100000000E+05    0.2231729886E+00    0.3904582880E+00    0.1187838606E-01    0.2886279443E+00
    0.4300000000E+05    0.2231436077E+00    0.3904785636E+00    0.1191002898E-01    0.2888253512E+00
    0.4500000000E+05    0.2231120066E+00    0.3904954562E+00    0.1194016294E-01    0.2890133843E+00
    0.4700000000E+05    0.2230786630E+00    0.3905094325E+00    0.1196892703E-01    0.2891929507E+00
    0.4900000000E+05    0.2230439603E+00    0.3905208822E+00    0.1199644185E-01    0.2893648330E+00
    0.1000000000E+05    0.2210725990E+00    0.3881195852E+00    0.1086070779E-01    0.2820787727E+00
    0.3000000000E+05    0.2232580583E+00    0.3902535641E+00    0.1166850813E-01    0.2873160042E+00
    0.5000000000E+05    0.2230261984E+00    0.3905257640E+00    0.1200976422E-01    0.2894481083E+00
    0.7000000000E+05    0.2226498435E+00    0.3905481709E+00    0.1223038064E-01    0.2908365123E+00
    0.9000000000E+05    0.2222841284E+00    0.3905013263E+00    0.1239409856E-01    0.2918872366E+00
    0.1100000000E+06    0.2219487902E+00    0.3904310383E+00    0.1252444654E-01    0.2927439840E+00
    0.1300000000E+06    0.2216433166E+00    0.3903530181E+00    0.1263278287E-01    0.2934742082E+00
    0.1500000000E+06    0.2213638211E+00    0.3902735362E+00    0.1272547973E-01    0.2941150231E+00
    0.1700000000E+06    0.2211063542E+00    0.3901952850E+00    0.1280647802E-01    0.2946890695E+00
    0.1900000000E+06    0.2208675470E+00    0.3901194312E+00    0.1287838844E-01    0.2952112018E+00
    0.2100000000E+06    0.2206446485E+00    0.3900464395E+00    0.1294303145E-01    0.2956917084E+00
    0.2300000000E+06    0.2204354315E+00    0.3899764376E+00    0.1300172789E-01    0.2961380204E+00
    0.2500000000E+06    0.2202380875E+00    0.3899093881E+00    0.1305546702E-01    0.2965556878E+00
    0.2700000000E+06    0.2200511366E+00    0.3898451746E+00    0.1310500929E-01    0.2969489701E+00
    0.2900000000E+06    0.2198733565E+00    0.3897836462E+00    0.1315095198E-01    0.2973212117E+00
    0.3100000000E+06    0.2197037285E+00    0.3897246397E+00    0.1319377295E-01    0.2976750891E+00
    0.3300000000E+06    0.2195413956E+00    0.3896679925E+00    0.1323386053E-01    0.2980127795E+00
    0.3500000000E+06    0.2193856305E+00    0.3896135482E+00    0.1327153466E-01    0.2983360796E+00
    0.3700000000E+06    0.2192358114E+00    0.3895611597E+00    0.1330706206E-01    0.2986464904E+00
    0.3900000000E+06    0.2190914021E+00    0.3895106901E+00    0.1334066746E-01    0.2989452797E+00
    0.4100000000E+06    0.2189519378E+00    0.3894620134E+00    0.1337254201E-01    0.2992335285E+00
    0.4300000000E+06    0.2188170121E+00    0.3894150134E+00    0.1340284962E-01    0.2995121668E+00
    0.4500000000E+06    0.2186862686E+00    0.3893695838E+00    0.1343173197E-01    0.2997820010E+00
    0.4700000000E+06    0.2185593921E+00    0.3893256269E+00    0.1345931231E-01    0.3000437350E+00
    0.4900000000E+06    0.2184361030E+00    0.3892830533E+00    0.1348569857E-01    0.3002979873E+00
    0.1000000000E+06    0.2221125370E+00    0.3904677907E+00    0.1246256947E-01    0.2923346320E+00
    0.3000000000E+06    0.2197875805E+00    0.3897538380E+00    0.1317272659E-01    0.2975002997E+00
    0.5000000000E+06    0.2183757248E+00    0.3892622593E+00    0.1349847406E-01    0.3004224811E+00
    0.7000000000E+06    0.2173080269E+00    0.3889023252E+00    0.1370938029E-01    0.3026243902E+00
    0.9000000000E+06    0.2164261753E+00    0.3886188535E+00    0.1386399476E-01    0.3044474568E+00
    0.1100000000E+07    0.2156629498E+00    0.3883850659E+00    0.1398509921E-01    0.3060303977E+00
    0.1300000000E+07    0.2149830769E+00    0.3881861503E+00    0.1408397220E-01    0.3074448344E+00
    0.1500000000E+07    0.2143655464E+00    0.3880130721E+00    0.1416702832E-01    0.3087331406E+00
    0.1700000000E+07    0.2137967357E+00    0.3878599156E+00    0.1423826546E-01    0.3099227173E+00
    0.1900000000E+07    0.2132672570E+00    0.3877225950E+00    0.1430034350E-01    0.3110324345E+00
    0.2100000000E+07    0.2127703365E+00    0.3875981690E+00    0.1435512118E-01    0.3120759126E+00
    0.2300000000E+07    0.2123009081E+00    0.3874844490E+00    0.1440394815E-01    0.3130633475E+00
    0.2500000000E+07    0.2118550718E+00    0.3873797620E+00    0.1444783506E-01    0.3140025976E+00
    0.2700000000E+07    0.2114297536E+00    0.3872828000E+00    0.1448755809E-01    0.3148998655E+00
    0.2900000000E+07    0.2110224819E+00    0.3871925210E+00    0.1452372609E-01    0.3157601452E+00
    0.3100000000E+07    0.2106312361E+00    0.3871080809E+00    0.1455682531E-01    0.3165875252E+00
    0.3300000000E+07    0.2102543402E+00    0.3870287866E+00    0.1458725015E-01    0.3173854018E+00
    0.3500000000E+07    0.2098903868E+00    0.3869540619E+00    0.1461532483E-01    0.3181566310E+00
    0.3700000000E+07    0.2095381807E+00    0.3868834223E+00    0.1464131900E-01    0.3189036412E+00
    0.3900000000E+07    0.2091966973E+00    0.3868164569E+00    0.1466545934E-01    0.3196285172E+00
    0.4100000000E+07    0.2088650506E+00    0.3867528137E+00    0.1468793814E-01    0.3203330639E+00
    0.4300000000E+07    0.2085424684E+00    0.3866921892E+00    0.1470891989E-01    0.3210188561E+00
    0.4500000000E+07    0.2082282733E+00    0.3866343197E+00    0.1472854637E-01    0.3216872771E+00
    0.4700000000E+07    0.2079218670E+00    0.3865789746E+00    0.1474694063E-01    0.3223395500E+00
    0.4900000000E+07    0.2076227183E+00    0.3865259513E+00    0.1476421008E-01    0.3229767619E+00
    0.1000000000E+07    0.2160323975E+00    0.3884968570E+00    0.1392787177E-01    0.3052635209E+00
    0.3000000000E+07    0.2108249675E+00    0.3871496175E+00    0.1454063278E-01    0.3161777212E+00
    0.5000000000E+07    0.2074757154E+00    0.3865002535E+00    0.1477245295E-01    0.3232900275E+00
    0.7000000000E+07    0.2048241212E+00    0.3860738572E+00    0.1489611749E-01    0.3289545959E+00
    0.9000000000E+07    0.2025661096E+00    0.3857590640E+00    0.1496923086E-01    0.3337961609E+00
    0.1100000000E+08    0.2005689206E+00    0.3855114591E+00    0.1501356841E-01    0.3380896061E+00
    0.1300000000E+08    0.1987607302E+00    0.3853087592E+00    0.1503962244E-01    0.3419844333E+00
    0.1500000000E+08    0.1970975696E+00    0.3851381815E+00    0.1505320899E-01    0.3455725232E+00
    0.1700000000E+08    0.1955502403E+00    0.3849917095E+00    0.1505786461E-01    0.3489150795E+00
    0.1900000000E+08    0.1940981949E+00    0.3848639846E+00    0.1505588660E-01    0.3520552791E+00
    0.2100000000E+08    0.1927263325E+00    0.3847512478E+00    0.1504884324E-01    0.3550249210E+00
    0.2300000000E+08    0.1914231723E+00    0.3846507610E+00    0.1503784740E-01    0.3578482236E+00
    0.2500000000E+08    0.1901797460E+00    0.3845604681E+00    0.1502371372E-01    0.3605441346E+00
    0.2700000000E+08    0.1889888905E+00    0.3844787865E+00    0.1500705391E-01    0.3631278086E+00
    0.2900000000E+08    0.1878447771E+00    0.3844044718E+00    0.1498833717E-01    0.3656115914E+00
    0.3100000000E+08    0.1867425881E+00    0.3843365285E+00    0.1496792995E-01    0.3680056996E+00
    0.3300000000E+08    0.1856782866E+00    0.3842741475E+00    0.1494612288E-01    0.3703187011E+00
    0.3500000000E+08    0.1846484508E+00    0.3842166628E+00    0.1492314958E-01    0.3725578660E+00
    0.3700000000E+08    0.1836501497E+00    0.3841635194E+00    0.1489920004E-01    0.3747294262E+00
    0.3900000000E+08    0.1826808501E+00    0.3841142502E+00    0.1487443035E-01    0.3768387718E+00
    0.4100000000E+08    0.1817383449E+00    0.3840684583E+00    0.1484896996E-01    0.3788906030E+00
    0.4300000000E+08    0.1808206968E+00    0.3840258037E+00    0.1482292705E-01    0.3808890472E+00
    0.4500000000E+08    0.1799261946E+00    0.3839859932E+00    0.1479639273E-01    0.3828377531E+00
    0.4700000000E+08    0.1790533177E+00    0.3839487717E+00    0.1476944421E-01    0.3847399648E+00
    0.4900000000E+08    0.1782007074E+00    0.3839139165E+00    0.1474214729E-01    0.3865985821E+00
    0.1000000000E+08    0.2015402886E+00    0.3856285651E+00    0.1499418683E-01    0.3360002222E+00
    0.3000000000E+08    0.1872887105E+00    0.3843697581E+00    0.1497832518E-01    0.3668192853E+00
    0.5000000000E+08    0.1777816162E+00    0.3838973140E+00    0.1472838613E-01    0.3875123673E+00
    0.7000000000E+08    0.1702232468E+00    0.3836523232E+00    0.1444504379E-01    0.4040135546E+00
    0.9000000000E+08    0.1638184881E+00    0.3835147543E+00    0.1416007693E-01    0.4180233951E+00
    0.1100000000E+09    0.1582047269E+00    0.3834387471E+00    0.1388219831E-01    0.4303203400E+00
    0.1300000000E+09    0.1531795352E+00    0.3834020060E+00    0.1361409761E-01    0.4413400748E+00
    0.1500000000E+09    0.1486158102E+00    0.3833920742E+00    0.1335643674E-01    0.4513567043E+00
    0.1700000000E+09    0.1444272870E+00    0.3834013235E+00    0.1310910786E-01    0.4605565668E+00
    0.1900000000E+09    0.1405520726E+00    0.3834247679E+00    0.1287170140E-01    0.4690735420E+00
    0.2100000000E+09    0.1369438683E+00    0.3834589852E+00    0.1264369868E-01    0.4770079001E+00
    0.2300000000E+09    0.1335668971E+00    0.3835015356E+00    0.1242455596E-01    0.4844372094E+00
    0.2500000000E+09    0.1303927838E+00    0.3835506262E+00    0.1221374159E-01    0.4914230513E+00
    0.2700000000E+09    0.1273985403E+00    0.3836049069E+00    0.1201075204E-01    0.4980153622E+00
    0.2900000000E+09    0.1245652095E+00    0.3836633399E+00    0.1181511772E-01    0.5042553565E+00
    0.3100000000E+09    0.1218769231E+00    0.3837251139E+00    0.1162640406E-01    0.5101775605E+00
    0.3300000000E+09    0.1193202276E+00    0.3837895849E+00    0.1144421034E-01    0.5158112685E+00
    0.3500000000E+09    0.1168835896E+00    0.3838562359E+00    0.1126816749E-01    0.5211816109E+00
    0.3700000000E+09    0.1145570267E+00    0.3839246471E+00    0.1109793553E-01    0.5263103535E+00
    0.3900000000E+09    0.1123318250E+00    0.3839944744E+00    0.1093320101E-01    0.5312165077E+00
    0.4100000000E+09    0.1102003210E+00    0.3840654337E+00    0.1077367454E-01    0.5359168033E+00
    0.4300000000E+09    0.1081557298E+00    0.3841372885E+00    0.1061908852E-01    0.5404260604E+00
    0.4500000000E+09    0.1061920084E+00    0.3842098411E+00    0.1046919506E-01    0.5447574858E+00
    0.4700000000E+09    0.1043037456E+00    0.3842829248E+00    0.1032376412E-01    0.5489229114E+00
    0.4900000000E+09    0.1024860722E+00    0.3843563990E+00    0.1018258187E-01    0.5529329894E+00
    0.1000000000E+09    0.1609277619E+00    0.3834707722E+00    0.1402001123E-01    0.4243536538E+00
