     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+05    0.2012511289E+00    0.1385955769E+00    0.3176461322E-01    0.5470808964E+00
    0.3100000000E+05    0.2011732611E+00    0.1385656086E+00    0.3187557895E-01    0.5474691271E+00
    0.3300000000E+05    0.2010898488E+00    0.1385360542E+00    0.3197860456E-01    0.5478328654E+00
    0.3500000000E+05    0.2010025403E+00    0.1385070063E+00    0.3207472305E-01    0.5481753741E+00
    0.3700000000E+05    0.2009125561E+00    0.1384785214E+00    0.3216477941E-01    0.5484993069E+00
    0.3900000000E+05    0.2008208095E+00    0.1384506316E+00    0.3224947336E-01    0.5488068503E+00
    0.4100000000E+05    0.2007279890E+00    0.1384233521E+00    0.3232939076E-01    0.5490998259E+00
    0.4300000000E+05    0.2006346173E+00    0.1383966865E+00    0.3240502684E-01    0.5493797669E+00
    0.4500000000E+05    0.2005410928E+00    0.1383706308E+00    0.3247680398E-01    0.5496479753E+00
    0.4700000000E+05    0.2004477198E+00    0.1383451751E+00    0.3254508525E-01    0.5499055662E+00
    0.4900000000E+05    0.2003547312E+00    0.1383203064E+00    0.3261018496E-01    0.5501535013E+00
    0.1000000000E+05    0.2003225802E+00    0.1387757021E+00    0.2977747628E-01    0.5404146920E+00
    0.3000000000E+05    0.2012130121E+00    0.1385805486E+00    0.3182116199E-01    0.5472783059E+00
    0.5000000000E+05    0.2003084382E+00    0.1383080874E+00    0.3264162871E-01    0.5502741134E+00
    0.7000000000E+05    0.1994280505E+00    0.1380903450E+00    0.3315471185E-01    0.5523349123E+00
    0.9000000000E+05    0.1986457425E+00    0.1379125105E+00    0.3352549260E-01    0.5539612670E+00
    0.1100000000E+06    0.1979494902E+00    0.1377627759E+00    0.3381400727E-01    0.5553320899E+00
    0.1300000000E+06    0.1973224536E+00    0.1376335985E+00    0.3404890217E-01    0.5565324969E+00
    0.1500000000E+06    0.1967510403E+00    0.1375200447E+00    0.3424609279E-01    0.5576099935E+00
    0.1700000000E+06    0.1962249806E+00    0.1374187468E+00    0.3441533963E-01    0.5585939741E+00
    0.1900000000E+06    0.1957365222E+00    0.1373273138E+00    0.3456306049E-01    0.5595039910E+00
    0.2100000000E+06    0.1952797296E+00    0.1372439901E+00    0.3469370039E-01    0.5603537654E+00
    0.2300000000E+06    0.1948499782E+00    0.1371674501E+00    0.3481046455E-01    0.5611533329E+00
    0.2500000000E+06    0.1944436026E+00    0.1370966687E+00    0.3491573984E-01    0.5619102775E+00
    0.2700000000E+06    0.1940576513E+00    0.1370308370E+00    0.3501135119E-01    0.5626304861E+00
    0.2900000000E+06    0.1936897131E+00    0.1369693056E+00    0.3509872480E-01    0.5633186298E+00
    0.3100000000E+06    0.1933377927E+00    0.1369115455E+00    0.3517899624E-01    0.5639784850E+00
    0.3300000000E+06    0.1930002204E+00    0.1368571195E+00    0.3525308414E-01    0.5646131535E+00
    0.3500000000E+06    0.1926755838E+00    0.1368056628E+00    0.3532174206E-01    0.5652252181E+00
    0.3700000000E+06    0.1923626776E+00    0.1367568673E+00    0.3538559559E-01    0.5658168555E+00
    0.3900000000E+06    0.1920604641E+00    0.1367104707E+00    0.3544516976E-01    0.5663899193E+00
    0.4100000000E+06    0.1917680436E+00    0.1366662476E+00    0.3550090934E-01    0.5669460030E+00
    0.4300000000E+06    0.1914846304E+00    0.1366240034E+00    0.3555319440E-01    0.5674864877E+00
    0.4500000000E+06    0.1912095342E+00    0.1365835682E+00    0.3560235217E-01    0.5680125792E+00
    0.4700000000E+06    0.1909421448E+00    0.1365447933E+00    0.3564866638E-01    0.5685253378E+00
    0.4900000000E+06    0.1906819202E+00    0.1365075477E+00    0.3569238461E-01    0.5690257014E+00
    0.1000000000E+06    0.1982879692E+00    0.1378346798E+00    0.3367782156E-01    0.5546720527E+00
    0.3000000000E+06    0.1935118618E+00    0.1369399833E+00    0.3513968648E-01    0.5636518859E+00
    0.5000000000E+06    0.1905543414E+00    0.1364894616E+00    0.3571333917E-01    0.5692714993E+00
    0.7000000000E+06    0.1882845805E+00    0.1361857206E+00    0.3603723292E-01    0.5736985298E+00
    0.9000000000E+06    0.1863935996E+00    0.1359563249E+00    0.3624393498E-01    0.5774634061E+00
    0.1100000000E+07    0.1847481651E+00    0.1357720310E+00    0.3638347311E-01    0.5807928253E+00
    0.1300000000E+07    0.1832773519E+00    0.1356180622E+00    0.3647998691E-01    0.5838081194E+00
    0.1500000000E+07    0.1819384042E+00    0.1354858980E+00    0.3654689330E-01    0.5865830877E+00
    0.1700000000E+07    0.1807033207E+00    0.1353701731E+00    0.3659237808E-01    0.5891665310E+00
    0.1900000000E+07    0.1795526417E+00    0.1352672886E+00    0.3662177884E-01    0.5915926882E+00
    0.2100000000E+07    0.1784722248E+00    0.1351747118E+00    0.3663875434E-01    0.5938866680E+00
    0.2300000000E+07    0.1774514268E+00    0.1350905931E+00    0.3664591223E-01    0.5960675272E+00
    0.2500000000E+07    0.1764820100E+00    0.1350135396E+00    0.3664517010E-01    0.5981501323E+00
    0.2700000000E+07    0.1755574499E+00    0.1349424767E+00    0.3663797479E-01    0.6001463450E+00
    0.2900000000E+07    0.1746724790E+00    0.1348765575E+00    0.3662544163E-01    0.6020658081E+00
    0.3100000000E+07    0.1738227738E+00    0.1348151028E+00    0.3660844619E-01    0.6039164865E+00
    0.3300000000E+07    0.1730047365E+00    0.1347575597E+00    0.3658768664E-01    0.6057050491E+00
    0.3500000000E+07    0.1722153356E+00    0.1347034717E+00    0.3656372732E-01    0.6074371460E+00
    0.3700000000E+07    0.1714519900E+00    0.1346524579E+00    0.3653702984E-01    0.6091176139E+00
    0.3900000000E+07    0.1707124808E+00    0.1346041971E+00    0.3650797576E-01    0.6107506312E+00
    0.4100000000E+07    0.1699948849E+00    0.1345584158E+00    0.3647688342E-01    0.6123398371E+00
    0.4300000000E+07    0.1692975224E+00    0.1345148791E+00    0.3644402066E-01    0.6138884240E+00
    0.4500000000E+07    0.1686189164E+00    0.1344733843E+00    0.3640961451E-01    0.6153992112E+00
    0.4700000000E+07    0.1679577601E+00    0.1344337545E+00    0.3637385871E-01    0.6168747030E+00
    0.4900000000E+07    0.1673128909E+00    0.1343958352E+00    0.3633691964E-01    0.6183171357E+00
    0.1000000000E+07    0.1855455233E+00    0.1358596670E+00    0.3632023770E-01    0.5791734447E+00
    0.3000000000E+07    0.1742434579E+00    0.1348453092E+00    0.3661745448E-01    0.6029993019E+00
    0.5000000000E+07    0.1669962348E+00    0.1343774737E+00    0.3631805206E-01    0.6190265903E+00
    0.7000000000E+07    0.1613146751E+00    0.1340740964E+00    0.3590489376E-01    0.6318756685E+00
    0.9000000000E+07    0.1565291134E+00    0.1338512181E+00    0.3546112164E-01    0.6428534146E+00
    0.1100000000E+08    0.1523435356E+00    0.1336761762E+00    0.3501253462E-01    0.6525537114E+00
    0.1300000000E+08    0.1485964241E+00    0.1335328229E+00    0.3456906217E-01    0.6613068912E+00
    0.1500000000E+08    0.1451882192E+00    0.1334119873E+00    0.3413486684E-01    0.6693195776E+00
    0.1700000000E+08    0.1420524049E+00    0.1333079609E+00    0.3371167152E-01    0.6767314551E+00
    0.1900000000E+08    0.1391419129E+00    0.1332169497E+00    0.3330006791E-01    0.6836423449E+00
    0.2100000000E+08    0.1364219685E+00    0.1331363048E+00    0.3290009472E-01    0.6901266215E+00
    0.2300000000E+08    0.1338660000E+00    0.1330641043E+00    0.3251151490E-01    0.6962415344E+00
    0.2500000000E+08    0.1314531485E+00    0.1329989096E+00    0.3213395631E-01    0.7020323182E+00
    0.2700000000E+08    0.1291666737E+00    0.1329396167E+00    0.3176698603E-01    0.7075354893E+00
    0.2900000000E+08    0.1269928903E+00    0.1328853597E+00    0.3141015041E-01    0.7127810588E+00
    0.3100000000E+08    0.1249204336E+00    0.1328354476E+00    0.3106299699E-01    0.7177940691E+00
    0.3300000000E+08    0.1229397390E+00    0.1327893197E+00    0.3072508616E-01    0.7225956906E+00
    0.3500000000E+08    0.1210426623E+00    0.1327465156E+00    0.3039599720E-01    0.7272040240E+00
    0.3700000000E+08    0.1192221980E+00    0.1327066520E+00    0.3007533103E-01    0.7316346993E+00
    0.3900000000E+08    0.1174722654E+00    0.1326694071E+00    0.2976271104E-01    0.7359013316E+00
    0.4100000000E+08    0.1157875445E+00    0.1326345078E+00    0.2945778294E-01    0.7400158730E+00
    0.4300000000E+08    0.1141633473E+00    0.1326017206E+00    0.2916021388E-01    0.7439888890E+00
    0.4500000000E+08    0.1125955162E+00    0.1325708442E+00    0.2886969143E-01    0.7478297780E+00
    0.4700000000E+08    0.1110803427E+00    0.1325417040E+00    0.2858592224E-01    0.7515469471E+00
    0.4900000000E+08    0.1096145010E+00    0.1325141475E+00    0.2830863085E-01    0.7551479554E+00
    0.1000000000E+08    0.1543733902E+00    0.1337589551E+00    0.3523661011E-01    0.6478386913E+00
    0.3000000000E+08    0.1259446310E+00    0.1328598982E+00    0.3123539130E-01    0.7153152305E+00
    0.5000000000E+08    0.1088991317E+00    0.1325009207E+00    0.2817233281E-01    0.7569070590E+00
    0.7000000000E+08    0.9658676925E-01    0.1322941980E+00    0.2573117066E-01    0.7873527785E+00
    0.9000000000E+08    0.8703273790E-01    0.1321580596E+00    0.2372017254E-01    0.8111876170E+00
    0.1100000000E+09    0.7931311403E-01    0.1320617385E+00    0.2202510215E-01    0.8305741691E+00
    0.1300000000E+09    0.7290581494E-01    0.1319904907E+00    0.2057181194E-01    0.8467506827E+00
    0.1500000000E+09    0.6748262423E-01    0.1319362019E+00    0.1930911943E-01    0.8605034406E+00
    0.1700000000E+09    0.6282244479E-01    0.1318939801E+00    0.1820009641E-01    0.8723663616E+00
    0.1900000000E+09    0.5876891099E-01    0.1318606768E+00    0.1721719960E-01    0.8827195499E+00
    0.2100000000E+09    0.5520734472E-01    0.1318341636E+00    0.1633934573E-01    0.8918433367E+00
    0.2300000000E+09    0.5205122548E-01    0.1318129451E+00    0.1555005491E-01    0.8999502452E+00
    0.2500000000E+09    0.4923377080E-01    0.1317959370E+00    0.1483622007E-01    0.9072050112E+00
    0.2700000000E+09    0.4670245274E-01    0.1317823329E+00    0.1418726252E-01    0.9137376958E+00
    0.2900000000E+09    0.4441529328E-01    0.1317715198E+00    0.1359453565E-01    0.9196525894E+00
    0.3100000000E+09    0.4233828480E-01    0.1317630231E+00    0.1305089368E-01    0.9250344390E+00
    0.3300000000E+09    0.4044354815E-01    0.1317564690E+00    0.1255037341E-01    0.9299529134E+00
    0.3500000000E+09    0.3870798846E-01    0.1317515595E+00    0.1208795511E-01    0.9344658736E+00
    0.3700000000E+09    0.3711229600E-01    0.1317480535E+00    0.1165938022E-01    0.9386218123E+00
    0.3900000000E+09    0.3564019114E-01    0.1317457542E+00    0.1126101032E-01    0.9424617027E+00
    0.4100000000E+09    0.3427784561E-01    0.1317444990E+00    0.1088971677E-01    0.9460204199E+00
    0.4300000000E+09    0.3301343322E-01    0.1317441527E+00    0.1054279346E-01    0.9493278472E+00
    0.4500000000E+09    0.3183677688E-01    0.1317446017E+00    0.1021788703E-01    0.9524097475E+00
    0.4700000000E+09    0.3073906865E-01    0.1317457500E+00    0.9912940636E-02    0.9552884560E+00
    0.4900000000E+09    0.2971264532E-01    0.1317475157E+00    0.9626148275E-02    0.9579834365E+00
    0.1000000000E+09    0.8298232144E-01    0.1321060620E+00    0.2283846110E-01    0.8213454597E+00
