     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+04    0.4043037931E+00    0.1249110888E+00    0.2518992590E-02    0.2763938273E+00
    0.2500000000E+04    0.4016407129E+00    0.1266829438E+00    0.2511201168E-02    0.2804858893E+00
    0.2700000000E+04    0.3991188844E+00    0.1283102225E+00    0.2503803982E-02    0.2842507332E+00
    0.2900000000E+04    0.3967281942E+00    0.1298134918E+00    0.2496790146E-02    0.2877345129E+00
    0.3100000000E+04    0.3944587112E+00    0.1312092463E+00    0.2490141929E-02    0.2909742902E+00
    0.3300000000E+04    0.3923010551E+00    0.1325109181E+00    0.2483838572E-02    0.2940002810E+00
    0.3500000000E+04    0.3902465457E+00    0.1337295912E+00    0.2477858422E-02    0.2968374469E+00
    0.3700000000E+04    0.3882872411E+00    0.1348745188E+00    0.2472180091E-02    0.2995066486E+00
    0.3900000000E+04    0.3864159191E+00    0.1359535052E+00    0.2466783087E-02    0.3020254978E+00
    0.4100000000E+04    0.3846260319E+00    0.1369731927E+00    0.2461648113E-02    0.3044089991E+00
    0.4300000000E+04    0.3829116503E+00    0.1379392816E+00    0.2456757195E-02    0.3066700398E+00
    0.4500000000E+04    0.3812674045E+00    0.1388566991E+00    0.2452093703E-02    0.3088197705E+00
    0.4700000000E+04    0.3796884284E+00    0.1397297333E+00    0.2447642305E-02    0.3108679032E+00
    0.4900000000E+04    0.3781703060E+00    0.1405621385E+00    0.2443388904E-02    0.3128229479E+00
    0.1000000000E+04    0.4249297821E+00    0.1068933584E+00    0.2572664960E-02    0.2351712253E+00
    0.3000000000E+04    0.3955789035E+00    0.1305239066E+00    0.2493421592E-02    0.2893828742E+00
    0.5000000000E+04    0.3774327963E+00    0.1409641538E+00    0.2441332362E-02    0.3137679406E+00
    0.7000000000E+04    0.3650751393E+00    0.1474999282E+00    0.2407972209E-02    0.3292085041E+00
    0.9000000000E+04    0.3558758055E+00    0.1521624378E+00    0.2384751908E-02    0.3403226788E+00
    0.1100000000E+05    0.3486338471E+00    0.1557346847E+00    0.2367651816E-02    0.3489027943E+00
    0.1300000000E+05    0.3427126671E+00    0.1585991742E+00    0.2354559221E-02    0.3558290659E+00
    0.1500000000E+05    0.3377372057E+00    0.1609703153E+00    0.2344249644E-02    0.3615970906E+00
    0.1700000000E+05    0.3334690979E+00    0.1629797878E+00    0.2335959481E-02    0.3665124305E+00
    0.1900000000E+05    0.3297480236E+00    0.1647139421E+00    0.2329185191E-02    0.3707761648E+00
    0.2100000000E+05    0.3264613145E+00    0.1662322789E+00    0.2323579876E-02    0.3745272932E+00
    0.2300000000E+05    0.3235269674E+00    0.1675774212E+00    0.2318896003E-02    0.3778656826E+00
    0.2500000000E+05    0.3208835660E+00    0.1687808732E+00    0.2314951771E-02    0.3808653518E+00
    0.2700000000E+05    0.3184840041E+00    0.1698665293E+00    0.2311610403E-02    0.3835825869E+00
    0.2900000000E+05    0.3162914164E+00    0.1708529095E+00    0.2308766868E-02    0.3860611207E+00
    0.3100000000E+05    0.3142764504E+00    0.1717546353E+00    0.2306339094E-02    0.3883355612E+00
    0.3300000000E+05    0.3124153831E+00    0.1725834354E+00    0.2304261957E-02    0.3904337309E+00
    0.3500000000E+05    0.3106887888E+00    0.1733488496E+00    0.2302483096E-02    0.3923783083E+00
    0.3700000000E+05    0.3090805760E+00    0.1740587323E+00    0.2300959909E-02    0.3941880034E+00
    0.3900000000E+05    0.3075772776E+00    0.1747196205E+00    0.2299657369E-02    0.3958784190E+00
    0.4100000000E+05    0.3061675187E+00    0.1753370078E+00    0.2298546408E-02    0.3974626922E+00
    0.4300000000E+05    0.3048416117E+00    0.1759155509E+00    0.2297602697E-02    0.3989519795E+00
    0.4500000000E+05    0.3035912439E+00    0.1764592282E+00    0.2296805717E-02    0.4003558293E+00
    0.4700000000E+05    0.3024092337E+00    0.1769714628E+00    0.2296138044E-02    0.4016824719E+00
    0.4900000000E+05    0.3012893378E+00    0.1774552196E+00    0.2295584784E-02    0.4029390469E+00
    0.1000000000E+05    0.3520582924E+00    0.1540554228E+00    0.2375597283E-02    0.3448618818E+00
    0.3000000000E+05    0.3152633276E+00    0.1713135628E+00    0.2307505422E-02    0.3872219766E+00
    0.5000000000E+05    0.3007509498E+00    0.1776872390E+00    0.2295346987E-02    0.4035430375E+00
    0.7000000000E+05    0.2922193997E+00    0.1813145059E+00    0.2294269878E-02    0.4131104170E+00
    0.9000000000E+05    0.2863783376E+00    0.1837397880E+00    0.2296924537E-02    0.4196661527E+00
    0.1100000000E+06    0.2820329521E+00    0.1855093298E+00    0.2301080083E-02    0.4245535289E+00
    0.1300000000E+06    0.2786251601E+00    0.1868738336E+00    0.2305863330E-02    0.4283965447E+00
    0.1500000000E+06    0.2758530084E+00    0.1879671247E+00    0.2310881603E-02    0.4315318063E+00
    0.1700000000E+06    0.2735363357E+00    0.1888681662E+00    0.2315943422E-02    0.4341598089E+00
    0.1900000000E+06    0.2715598275E+00    0.1896270174E+00    0.2320951345E-02    0.4364087616E+00
    0.2100000000E+06    0.2698456531E+00    0.1902771796E+00    0.2325855344E-02    0.4383651590E+00
    0.2300000000E+06    0.2683390516E+00    0.1908420440E+00    0.2330630598E-02    0.4400898509E+00
    0.2500000000E+06    0.2670001807E+00    0.1913385100E+00    0.2335266178E-02    0.4416271145E+00
    0.2700000000E+06    0.2657992412E+00    0.1917791349E+00    0.2339758974E-02    0.4430100750E+00
    0.2900000000E+06    0.2647134242E+00    0.1921734719E+00    0.2344110302E-02    0.4442640975E+00
    0.3100000000E+06    0.2637249236E+00    0.1925289357E+00    0.2348323956E-02    0.4454089931E+00
    0.3300000000E+06    0.2628196015E+00    0.1928513819E+00    0.2352405054E-02    0.4464605008E+00
    0.3500000000E+06    0.2619860654E+00    0.1931455042E+00    0.2356359360E-02    0.4474313114E+00
    0.3700000000E+06    0.2612150147E+00    0.1934151155E+00    0.2360192870E-02    0.4483317916E+00
    0.3900000000E+06    0.2604987696E+00    0.1936633494E+00    0.2363911568E-02    0.4491705082E+00
    0.4100000000E+06    0.2598309226E+00    0.1938928080E+00    0.2367521281E-02    0.4499546135E+00
    0.4300000000E+06    0.2592060785E+00    0.1941056727E+00    0.2371027598E-02    0.4506901342E+00
    0.4500000000E+06    0.2586196567E+00    0.1943037878E+00    0.2374435829E-02    0.4513821913E+00
    0.4700000000E+06    0.2580677387E+00    0.1944887241E+00    0.2377750985E-02    0.4520351688E+00
    0.4900000000E+06    0.2575469489E+00    0.1946618295E+00    0.2380977781E-02    0.4526528461E+00
    0.1000000000E+06    0.2840620840E+00    0.1846869503E+00    0.2298885980E-02    0.4222698105E+00
    0.3000000000E+06    0.2642079665E+00    0.1923556658E+00    0.2346234040E-02    0.4448491208E+00
    0.5000000000E+06    0.2572972975E+00    0.1947443155E+00    0.2382559435E-02    0.4529494889E+00
    0.7000000000E+06    0.2533971124E+00    0.1959866923E+00    0.2410483457E-02    0.4576366644E+00
    0.9000000000E+06    0.2507762073E+00    0.1967643867E+00    0.2433137619E-02    0.4608552048E+00
    0.1100000000E+07    0.2488432943E+00    0.1973018742E+00    0.2452213526E-02    0.4632749528E+00
    0.1300000000E+07    0.2473323200E+00    0.1976971699E+00    0.2468701609E-02    0.4651997078E+00
    0.1500000000E+07    0.2461030150E+00    0.1980005943E+00    0.2483229109E-02    0.4667908299E+00
    0.1700000000E+07    0.2450732775E+00    0.1982408937E+00    0.2496218227E-02    0.4681434256E+00
    0.1900000000E+07    0.2441913297E+00    0.1984357904E+00    0.2507966896E-02    0.4693178704E+00
    0.2100000000E+07    0.2434226328E+00    0.1985968556E+00    0.2518693361E-02    0.4703546919E+00
    0.2300000000E+07    0.2427431153E+00    0.1987319902E+00    0.2528562391E-02    0.4712823045E+00
    0.2500000000E+07    0.2421353998E+00    0.1988467874E+00    0.2537701515E-02    0.4721213395E+00
    0.2700000000E+07    0.2415865730E+00    0.1989453252E+00    0.2546211509E-02    0.4728872128E+00
    0.2900000000E+07    0.2410868038E+00    0.1990306518E+00    0.2554173435E-02    0.4735917235E+00
    0.3100000000E+07    0.2406284522E+00    0.1991050939E+00    0.2561653493E-02    0.4742440884E+00
    0.3300000000E+07    0.2402054749E+00    0.1991704601E+00    0.2568706462E-02    0.4748516341E+00
    0.3500000000E+07    0.2398130179E+00    0.1992281786E+00    0.2575378204E-02    0.4754202745E+00
    0.3700000000E+07    0.2394471291E+00    0.1992793928E+00    0.2581707504E-02    0.4759548468E+00
    0.3900000000E+07    0.2391045521E+00    0.1993250295E+00    0.2587727467E-02    0.4764593552E+00
    0.4100000000E+07    0.2387825754E+00    0.1993658481E+00    0.2593466580E-02    0.4769371485E+00
    0.4300000000E+07    0.2384789191E+00    0.1994024770E+00    0.2598949538E-02    0.4773910549E+00
    0.4500000000E+07    0.2381916502E+00    0.1994354407E+00    0.2604197889E-02    0.4778234823E+00
    0.4700000000E+07    0.2379191163E+00    0.1994651806E+00    0.2609230555E-02    0.4782364976E+00
    0.4900000000E+07    0.2376598955E+00    0.1994920709E+00    0.2614064239E-02    0.4786318866E+00
    0.1000000000E+07    0.2497446116E+00    0.1970554127E+00    0.2443049747E-02    0.4621411588E+00
    0.3000000000E+07    0.2408528604E+00    0.1990691101E+00    0.2557970039E-02    0.4739239284E+00
    0.5000000000E+07    0.2375348860E+00    0.1995045491E+00    0.2616411160E-02    0.4788234646E+00
    0.7000000000E+07    0.2355057331E+00    0.1996619464E+00    0.2655760716E-02    0.4820190741E+00
    0.9000000000E+07    0.2340356510E+00    0.1997230256E+00    0.2685314792E-02    0.4844406074E+00
    0.1100000000E+08    0.2328741849E+00    0.1997412386E+00    0.2708879545E-02    0.4864190170E+00
    0.1300000000E+08    0.2319073127E+00    0.1997377080E+00    0.2728396812E-02    0.4881094806E+00
    0.1500000000E+08    0.2310740368E+00    0.1997222911E+00    0.2744994141E-02    0.4895971274E+00
    0.1700000000E+08    0.2303380801E+00    0.1997001083E+00    0.2759385291E-02    0.4909337134E+00
    0.1900000000E+08    0.2296761808E+00    0.1996740244E+00    0.2772051018E-02    0.4921530827E+00
    0.2100000000E+08    0.2290725574E+00    0.1996457296E+00    0.2783330684E-02    0.4932786052E+00
    0.2300000000E+08    0.2285160224E+00    0.1996162603E+00    0.2793472814E-02    0.4943271148E+00
    0.2500000000E+08    0.2279983616E+00    0.1995862704E+00    0.2802664879E-02    0.4953111539E+00
    0.2700000000E+08    0.2275133675E+00    0.1995561798E+00    0.2811051788E-02    0.4962403290E+00
    0.2900000000E+08    0.2270562352E+00    0.1995262611E+00    0.2818747863E-02    0.4971221692E+00
    0.3100000000E+08    0.2266231691E+00    0.1994966915E+00    0.2825844876E-02    0.4979626906E+00
    0.3300000000E+08    0.2262111182E+00    0.1994675853E+00    0.2832417613E-02    0.4987667814E+00
    0.3500000000E+08    0.2258175926E+00    0.1994390144E+00    0.2838527811E-02    0.4995384711E+00
    0.3700000000E+08    0.2254405332E+00    0.1994110219E+00    0.2844227030E-02    0.5002811225E+00
    0.3900000000E+08    0.2250782176E+00    0.1993836310E+00    0.2849558762E-02    0.5009975744E+00
    0.4100000000E+08    0.2247291895E+00    0.1993568515E+00    0.2854560033E-02    0.5016902462E+00
    0.4300000000E+08    0.2243922065E+00    0.1993306836E+00    0.2859262615E-02    0.5023612180E+00
    0.4500000000E+08    0.2240661998E+00    0.1993051210E+00    0.2863693978E-02    0.5030122930E+00
    0.4700000000E+08    0.2237502428E+00    0.1992801532E+00    0.2867878028E-02    0.5036450448E+00
    0.4900000000E+08    0.2234435267E+00    0.1992557666E+00    0.2871835695E-02    0.5042608562E+00
    0.1000000000E+08    0.2334252466E+00    0.1997357781E+00    0.2697698096E-02    0.4854731727E+00
    0.3000000000E+08    0.2268368996E+00    0.1995114243E+00    0.2822366233E-02    0.4975472663E+00
    0.5000000000E+08    0.2232934087E+00    0.1992437865E+00    0.2873735481E-02    0.5045627966E+00
    0.7000000000E+08    0.2206414433E+00    0.1990306249E+00    0.2903350384E-02    0.5099466044E+00
    0.9000000000E+08    0.2184438259E+00    0.1988573808E+00    0.2922537454E-02    0.5144627054E+00
    0.1100000000E+09    0.2165302278E+00    0.1987125835E+00    0.2935666947E-02    0.5184227072E+00
    0.1300000000E+09    0.2148147187E+00    0.1985888008E+00    0.2944876862E-02    0.5219884542E+00
    0.1500000000E+09    0.2132471659E+00    0.1984811083E+00    0.2951367463E-02    0.5252563130E+00
    0.1700000000E+09    0.2117954341E+00    0.1983861093E+00    0.2955876861E-02    0.5282889953E+00
    0.1900000000E+09    0.2104375158E+00    0.1983013715E+00    0.2958889525E-02    0.5311299523E+00
    0.2100000000E+09    0.2091575802E+00    0.1982250968E+00    0.2960739440E-02    0.5338107288E+00
    0.2300000000E+09    0.2079438003E+00    0.1981559194E+00    0.2961665845E-02    0.5363550686E+00
    0.2500000000E+09    0.2067870694E+00    0.1980927779E+00    0.2961845476E-02    0.5387813665E+00
    0.2700000000E+09    0.2056802017E+00    0.1980348315E+00    0.2961412242E-02    0.5411042127E+00
    0.2900000000E+09    0.2046174098E+00    0.1979814028E+00    0.2960469773E-02    0.5433354083E+00
    0.3100000000E+09    0.2035939524E+00    0.1979319382E+00    0.2959099722E-02    0.5454846578E+00
    0.3300000000E+09    0.2026058875E+00    0.1978859792E+00    0.2957367427E-02    0.5475600554E+00
    0.3500000000E+09    0.2016498959E+00    0.1978431421E+00    0.2955325876E-02    0.5495684355E+00
    0.3700000000E+09    0.2007231518E+00    0.1978031025E+00    0.2953018551E-02    0.5515156307E+00
    0.3900000000E+09    0.1998232255E+00    0.1977655836E+00    0.2950481507E-02    0.5534066665E+00
    0.4100000000E+09    0.1989480104E+00    0.1977303474E+00    0.2947744914E-02    0.5552459088E+00
    0.4300000000E+09    0.1980956653E+00    0.1976971878E+00    0.2944834231E-02    0.5570371797E+00
    0.4500000000E+09    0.1972645700E+00    0.1976659251E+00    0.2941771101E-02    0.5587838473E+00
    0.4700000000E+09    0.1964532900E+00    0.1976364016E+00    0.2938574046E-02    0.5604888982E+00
    0.4900000000E+09    0.1956605474E+00    0.1976084784E+00    0.2935259017E-02    0.5621549954E+00
    0.1000000000E+09    0.2174580618E+00    0.1987819650E+00    0.2929695023E-02    0.5164999891E+00
