     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+06    0.1703163262E+00    0.5017298344E+00    0.7126418019E-01    0.1752648742E+00
    0.2700000000E+06    0.1699671770E+00    0.5018214894E+00    0.7146543470E-01    0.1754874155E+00
    0.2900000000E+06    0.1696444547E+00    0.5019002211E+00    0.7165293761E-01    0.1756943858E+00
    0.3100000000E+06    0.1693444791E+00    0.5019683768E+00    0.7182846061E-01    0.1758879867E+00
    0.3300000000E+06    0.1690642808E+00    0.5020277685E+00    0.7199345105E-01    0.1760699830E+00
    0.3500000000E+06    0.1688014300E+00    0.5020798182E+00    0.7214910701E-01    0.1762418110E+00
    0.3700000000E+06    0.1685539145E+00    0.5021256576E+00    0.7229643165E-01    0.1764046548E+00
    0.3900000000E+06    0.1683200497E+00    0.5021661992E+00    0.7243627356E-01    0.1765595020E+00
    0.4100000000E+06    0.1680984112E+00    0.5022021867E+00    0.7256935710E-01    0.1767071850E+00
    0.4300000000E+06    0.1678877848E+00    0.5022342328E+00    0.7269630562E-01    0.1768484115E+00
    0.4500000000E+06    0.1676871270E+00    0.5022628463E+00    0.7281765950E-01    0.1769837887E+00
    0.4700000000E+06    0.1674955344E+00    0.5022884538E+00    0.7293389031E-01    0.1771138408E+00
    0.4900000000E+06    0.1673122203E+00    0.5023114153E+00    0.7304541207E-01    0.1772390242E+00
    0.1000000000E+06    0.1746195432E+00    0.4999700998E+00    0.6893160464E-01    0.1725725607E+00
    0.3000000000E+06    0.1694918235E+00    0.5019354971E+00    0.7174209954E-01    0.1757927383E+00
    0.5000000000E+06    0.1672234490E+00    0.5023220012E+00    0.7309952296E-01    0.1772999169E+00
    0.7000000000E+06    0.1657525677E+00    0.5024495019E+00    0.7400438043E-01    0.1783374233E+00
    0.9000000000E+06    0.1646596802E+00    0.5024908359E+00    0.7468325439E-01    0.1791483328E+00
    0.1100000000E+07    0.1637875414E+00    0.5024951815E+00    0.7522593287E-01    0.1798239899E+00
    0.1300000000E+07    0.1630601827E+00    0.5024814779E+00    0.7567739265E-01    0.1804089806E+00
    0.1500000000E+07    0.1624351312E+00    0.5024583591E+00    0.7606343788E-01    0.1809285492E+00
    0.1700000000E+07    0.1618862429E+00    0.5024302078E+00    0.7640026393E-01    0.1813984427E+00
    0.1900000000E+07    0.1613962836E+00    0.5023994165E+00    0.7669870958E-01    0.1818291809E+00
    0.2100000000E+07    0.1609532928E+00    0.5023673592E+00    0.7696638808E-01    0.1822281605E+00
    0.2300000000E+07    0.1605486303E+00    0.5023348526E+00    0.7720885296E-01    0.1826007933E+00
    0.2500000000E+07    0.1601758510E+00    0.5023023928E+00    0.7743028026E-01    0.1829511659E+00
    0.2700000000E+07    0.1598300183E+00    0.5022702839E+00    0.7763388958E-01    0.1832824456E+00
    0.2900000000E+07    0.1595072670E+00    0.5022387112E+00    0.7782221561E-01    0.1835971407E+00
    0.3100000000E+07    0.1592045140E+00    0.5022077853E+00    0.7799728954E-01    0.1838972740E+00
    0.3300000000E+07    0.1589192601E+00    0.5021775684E+00    0.7816076419E-01    0.1841845027E+00
    0.3500000000E+07    0.1586494509E+00    0.5021480914E+00    0.7831400244E-01    0.1844602030E+00
    0.3700000000E+07    0.1583933772E+00    0.5021193645E+00    0.7845814129E-01    0.1847255311E+00
    0.3900000000E+07    0.1581496014E+00    0.5020913845E+00    0.7859413915E-01    0.1849814687E+00
    0.4100000000E+07    0.1579169027E+00    0.5020641394E+00    0.7872281135E-01    0.1852288573E+00
    0.4300000000E+07    0.1576942357E+00    0.5020376115E+00    0.7884485724E-01    0.1854684240E+00
    0.4500000000E+07    0.1574806977E+00    0.5020117799E+00    0.7896088116E-01    0.1857008017E+00
    0.4700000000E+07    0.1572755044E+00    0.5019866215E+00    0.7907140893E-01    0.1859265451E+00
    0.4900000000E+07    0.1570779696E+00    0.5019621123E+00    0.7917690081E-01    0.1861461437E+00
    0.1000000000E+07    0.1642018693E+00    0.5024960874E+00    0.7496818232E-01    0.1794996452E+00
    0.3000000000E+07    0.1593535587E+00    0.5022231626E+00    0.7791129810E-01    0.1837489166E+00
    0.5000000000E+07    0.1569818825E+00    0.5019500936E+00    0.7922788682E-01    0.1862537761E+00
    0.7000000000E+07    0.1553474145E+00    0.5017381595E+00    0.8006027754E-01    0.1881675161E+00
    0.9000000000E+07    0.1540783645E+00    0.5015678867E+00    0.8065768776E-01    0.1897634677E+00
    0.1100000000E+08    0.1530301222E+00    0.5014265179E+00    0.8111655997E-01    0.1911553668E+00
    0.1300000000E+08    0.1521307580E+00    0.5013061900E+00    0.8148433945E-01    0.1924028112E+00
    0.1500000000E+08    0.1513390750E+00    0.5012018199E+00    0.8178784346E-01    0.1935414285E+00
    0.1700000000E+08    0.1506291863E+00    0.5011099539E+00    0.8204368748E-01    0.1945944383E+00
    0.1900000000E+08    0.1499837167E+00    0.5010281444E+00    0.8226286445E-01    0.1955779294E+00
    0.2100000000E+08    0.1493904129E+00    0.5009545956E+00    0.8245301570E-01    0.1965035728E+00
    0.2300000000E+08    0.1488402946E+00    0.5008879516E+00    0.8261966181E-01    0.1973801418E+00
    0.2500000000E+08    0.1483265742E+00    0.5008271639E+00    0.8276691688E-01    0.1982144218E+00
    0.2700000000E+08    0.1478439898E+00    0.5007714050E+00    0.8289792605E-01    0.1990117850E+00
    0.2900000000E+08    0.1473883756E+00    0.5007200105E+00    0.8301514556E-01    0.1997765680E+00
    0.3100000000E+08    0.1469563738E+00    0.5006724389E+00    0.8312052873E-01    0.2005123295E+00
    0.3300000000E+08    0.1465452361E+00    0.5006282429E+00    0.8321565337E-01    0.2012220314E+00
    0.3500000000E+08    0.1461526831E+00    0.5005870492E+00    0.8330181136E-01    0.2019081695E+00
    0.3700000000E+08    0.1457768017E+00    0.5005485424E+00    0.8338007312E-01    0.2025728691E+00
    0.3900000000E+08    0.1454159698E+00    0.5005124542E+00    0.8345133498E-01    0.2032179575E+00
    0.4100000000E+08    0.1450687996E+00    0.5004785541E+00    0.8351635458E-01    0.2038450190E+00
    0.4300000000E+08    0.1447340936E+00    0.5004466428E+00    0.8357577771E-01    0.2044554374E+00
    0.4500000000E+08    0.1444108109E+00    0.5004165469E+00    0.8363015906E-01    0.2050504299E+00
    0.4700000000E+08    0.1440980408E+00    0.5003881144E+00    0.8367997834E-01    0.2056310735E+00
    0.4900000000E+08    0.1437949816E+00    0.5003612113E+00    0.8372565301E-01    0.2061983267E+00
    0.1000000000E+08    0.1535321423E+00    0.5014941647E+00    0.8090080010E-01    0.1904804275E+00
    0.3000000000E+08    0.1471696073E+00    0.5006957767E+00    0.8306921047E-01    0.2001478790E+00
    0.5000000000E+08    0.1436468685E+00    0.5003482957E+00    0.8374705211E-01    0.2064772032E+00
    0.7000000000E+08    0.1410579914E+00    0.5001475273E+00    0.8402618770E-01    0.2115196024E+00
    0.9000000000E+08    0.1389586010E+00    0.5000196710E+00    0.8412758613E-01    0.2158275325E+00
    0.1100000000E+09    0.1371671420E+00    0.4999351593E+00    0.8413219438E-01    0.2196454396E+00
    0.1300000000E+09    0.1355900097E+00    0.4998791898E+00    0.8407795367E-01    0.2231066825E+00
    0.1500000000E+09    0.1341720391E+00    0.4998433130E+00    0.8398536006E-01    0.2262933792E+00
    0.1700000000E+09    0.1328777285E+00    0.4998222641E+00    0.8386657053E-01    0.2292603011E+00
    0.1900000000E+09    0.1316827543E+00    0.4998125491E+00    0.8372929155E-01    0.2320461211E+00
    0.2100000000E+09    0.1305696503E+00    0.4998117363E+00    0.8357865742E-01    0.2346793393E+00
    0.2300000000E+09    0.1295254074E+00    0.4998180690E+00    0.8341822324E-01    0.2371816708E+00
    0.2500000000E+09    0.1285400484E+00    0.4998302391E+00    0.8325052736E-01    0.2395701095E+00
    0.2700000000E+09    0.1276057351E+00    0.4998472485E+00    0.8307742788E-01    0.2418582502E+00
    0.2900000000E+09    0.1267161854E+00    0.4998683193E+00    0.8290031319E-01    0.2440571691E+00
    0.3100000000E+09    0.1258662780E+00    0.4998928348E+00    0.8272023860E-01    0.2461760323E+00
    0.3300000000E+09    0.1250517766E+00    0.4999202982E+00    0.8253801786E-01    0.2482225270E+00
    0.3500000000E+09    0.1242691323E+00    0.4999503043E+00    0.8235428616E-01    0.2502031756E+00
    0.3700000000E+09    0.1235153393E+00    0.4999825187E+00    0.8216954434E-01    0.2521235682E+00
    0.3900000000E+09    0.1227878261E+00    0.5000166623E+00    0.8198419083E-01    0.2539885397E+00
    0.4100000000E+09    0.1220843741E+00    0.5000525005E+00    0.8179854481E-01    0.2558023054E+00
    0.4300000000E+09    0.1214030540E+00    0.5000898339E+00    0.8161286357E-01    0.2575685663E+00
    0.4500000000E+09    0.1207421761E+00    0.5001284924E+00    0.8142735548E-01    0.2592905935E+00
    0.4700000000E+09    0.1201002512E+00    0.5001683293E+00    0.8124218994E-01    0.2609712949E+00
    0.4900000000E+09    0.1194759594E+00    0.5002092178E+00    0.8105750500E-01    0.2626132692E+00
    0.1000000000E+09    0.1380314731E+00    0.4999731290E+00    0.8413903890E-01    0.2177877763E+00
