     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.7708949282E-01    0.8229613815E-01    0.2101974461E-01    0.1070817955E+00
    0.7000000000E+02    0.9480610174E-01    0.1002974725E+00    0.2589931649E-01    0.1306027948E+00
    0.9000000000E+02    0.1088445205E+00    0.1143336245E+00    0.2978940058E-01    0.1489809111E+00
    0.1100000000E+03    0.1202823034E+00    0.1256500339E+00    0.3297913407E-01    0.1638277853E+00
    0.1300000000E+03    0.1297988040E+00    0.1350125007E+00    0.3565070540E-01    0.1761350871E+00
    0.1500000000E+03    0.1378475475E+00    0.1429190799E+00    0.3792572304E-01    0.1865482189E+00
    0.1700000000E+03    0.1447451040E+00    0.1497084783E+00    0.3988908886E-01    0.1955063935E+00
    0.1900000000E+03    0.1507204425E+00    0.1556195685E+00    0.4160223969E-01    0.2033195754E+00
    0.2100000000E+03    0.1559440272E+00    0.1608259833E+00    0.4311094636E-01    0.2102132239E+00
    0.2300000000E+03    0.1605458359E+00    0.1654571938E+00    0.4445013950E-01    0.2163555668E+00
    0.2500000000E+03    0.1646269835E+00    0.1696118707E+00    0.4564702104E-01    0.2218748955E+00
    0.2700000000E+03    0.1682674852E+00    0.1733666432E+00    0.4672314136E-01    0.2268709081E+00
    0.2900000000E+03    0.1715315959E+00    0.1767820118E+00    0.4769582776E-01    0.2314223692E+00
    0.3100000000E+03    0.1744715774E+00    0.1799064414E+00    0.4857919227E-01    0.2355924146E+00
    0.3300000000E+03    0.1771304162E+00    0.1827792585E+00    0.4938485865E-01    0.2394323077E+00
    0.3500000000E+03    0.1795438228E+00    0.1854327434E+00    0.5012249728E-01    0.2429841534E+00
    0.3700000000E+03    0.1817417263E+00    0.1878936683E+00    0.5080022532E-01    0.2462828936E+00
    0.3900000000E+03    0.1837494112E+00    0.1901844450E+00    0.5142491098E-01    0.2493577969E+00
    0.4100000000E+03    0.1855883919E+00    0.1923239946E+00    0.5200240773E-01    0.2522335888E+00
    0.4300000000E+03    0.1872770946E+00    0.1943284153E+00    0.5253773716E-01    0.2549313179E+00
    0.4500000000E+03    0.1888313953E+00    0.1962115003E+00    0.5303523303E-01    0.2574690300E+00
    0.4700000000E+03    0.1902650472E+00    0.1979851450E+00    0.5349865614E-01    0.2598622972E+00
    0.4900000000E+03    0.1915900247E+00    0.1996596691E+00    0.5393128663E-01    0.2621246368E+00
    0.1000000000E+03    0.1148392895E+00    0.1202758834E+00    0.3145861493E-01    0.1567733641E+00
    0.3000000000E+03    0.1730392250E+00    0.1783779496E+00    0.4814789749E-01    0.2335516226E+00
    0.5000000000E+03    0.1922150860E+00    0.2004626200E+00    0.5413696696E-01    0.2632104554E+00
    0.7000000000E+03    0.2009713375E+00    0.2129999213E+00    0.5717384571E-01    0.2802600965E+00
    0.9000000000E+03    0.2055413065E+00    0.2213709168E+00    0.5897941712E-01    0.2917648596E+00
    0.1100000000E+04    0.2080791886E+00    0.2274791311E+00    0.6016124263E-01    0.3002380001E+00
    0.1300000000E+04    0.2095129505E+00    0.2321939856E+00    0.6098727867E-01    0.3068332126E+00
    0.1500000000E+04    0.2103003114E+00    0.2359775775E+00    0.6159316882E-01    0.3121664822E+00
    0.1700000000E+04    0.2106890226E+00    0.2391016878E+00    0.6205445917E-01    0.3166016184E+00
    0.1900000000E+04    0.2108226045E+00    0.2417382233E+00    0.6241630637E-01    0.3203696353E+00
    0.2100000000E+04    0.2107886038E+00    0.2440020527E+00    0.6270721927E-01    0.3236254619E+00
    0.2300000000E+04    0.2106426248E+00    0.2459732987E+00    0.6294600026E-01    0.3264775371E+00
    0.2500000000E+04    0.2104211381E+00    0.2477098125E+00    0.6314550184E-01    0.3290044135E+00
    0.2700000000E+04    0.2101486920E+00    0.2492545673E+00    0.6331477606E-01    0.3312646246E+00
    0.2900000000E+04    0.2098421587E+00    0.2506402531E+00    0.6346036209E-01    0.3333028298E+00
    0.3100000000E+04    0.2095133313E+00    0.2518922444E+00    0.6358708814E-01    0.3351537946E+00
    0.3300000000E+04    0.2091705627E+00    0.2530305831E+00    0.6369858744E-01    0.3368450538E+00
    0.3500000000E+04    0.2088198292E+00    0.2540713400E+00    0.6379764008E-01    0.3383987459E+00
    0.3700000000E+04    0.2084654370E+00    0.2550275743E+00    0.6388640504E-01    0.3398329063E+00
    0.3900000000E+04    0.2081105015E+00    0.2559100226E+00    0.6396658124E-01    0.3411624011E+00
    0.4100000000E+04    0.2077572788E+00    0.2567276058E+00    0.6403952158E-01    0.3423996115E+00
    0.4300000000E+04    0.2074073974E+00    0.2574878055E+00    0.6410631507E-01    0.3435549459E+00
    0.4500000000E+04    0.2070620240E+00    0.2581969499E+00    0.6416784686E-01    0.3446372284E+00
    0.4700000000E+04    0.2067219832E+00    0.2588604327E+00    0.6422484292E-01    0.3456539973E+00
    0.4900000000E+04    0.2063878437E+00    0.2594828840E+00    0.6427790351E-01    0.3466117370E+00
    0.1000000000E+04    0.2069902928E+00    0.2246398921E+00    0.5962708415E-01    0.2962902946E+00
    0.3000000000E+04    0.2096799437E+00    0.2512816013E+00    0.6352583219E-01    0.3342498516E+00
    0.5000000000E+04    0.2062231109E+00    0.2597799942E+00    0.6430311765E-01    0.3470702551E+00
    0.7000000000E+04    0.2032719602E+00    0.2643036862E+00    0.6468724281E-01    0.3541781721E+00
    0.9000000000E+04    0.2009020209E+00    0.2671996128E+00    0.6495087241E-01    0.3588860703E+00
    0.1100000000E+05    0.1989657575E+00    0.2692457419E+00    0.6516025301E-01    0.3623140984E+00
    0.1300000000E+05    0.1973473296E+00    0.2707839171E+00    0.6533894017E-01    0.3649626598E+00
    0.1500000000E+05    0.1959670449E+00    0.2719907258E+00    0.6549749984E-01    0.3670940349E+00
    0.1700000000E+05    0.1947699421E+00    0.2729676610E+00    0.6564150266E-01    0.3688609682E+00
    0.1900000000E+05    0.1937171799E+00    0.2737776735E+00    0.6577425712E-01    0.3703593586E+00
    0.2100000000E+05    0.1927805584E+00    0.2744621125E+00    0.6589791320E-01    0.3716529179E+00
    0.2300000000E+05    0.1919390812E+00    0.2750493828E+00    0.6601396747E-01    0.3727858846E+00
    0.2500000000E+05    0.1911767613E+00    0.2755597122E+00    0.6612351821E-01    0.3737900850E+00
    0.2700000000E+05    0.1904811833E+00    0.2760079387E+00    0.6622740518E-01    0.3746890931E+00
    0.2900000000E+05    0.1898425372E+00    0.2764052194E+00    0.6632629139E-01    0.3755008015E+00
    0.3100000000E+05    0.1892529522E+00    0.2767601225E+00    0.6642071379E-01    0.3762390747E+00
    0.3300000000E+05    0.1887060281E+00    0.2770793483E+00    0.6651111623E-01    0.3769148492E+00
    0.3500000000E+05    0.1881964974E+00    0.2773682196E+00    0.6659787171E-01    0.3775368865E+00
    0.3700000000E+05    0.1877199783E+00    0.2776310240E+00    0.6668129807E-01    0.3781123016E+00
    0.3900000000E+05    0.1872727904E+00    0.2778712574E+00    0.6676166925E-01    0.3786469423E+00
    0.4100000000E+05    0.1868518152E+00    0.2780918020E+00    0.6683922367E-01    0.3791456669E+00
    0.4300000000E+05    0.1864543900E+00    0.2782950571E+00    0.6691417059E-01    0.3796125502E+00
    0.4500000000E+05    0.1860782242E+00    0.2784830377E+00    0.6698669498E-01    0.3800510400E+00
    0.4700000000E+05    0.1857213349E+00    0.2786574499E+00    0.6705696146E-01    0.3804640763E+00
    0.4900000000E+05    0.1853819947E+00    0.2788197487E+00    0.6712511728E-01    0.3808541842E+00
    0.1000000000E+05    0.1998879007E+00    0.2683019408E+00    0.6506040294E-01    0.3607207659E+00
    0.3000000000E+05    0.1895420420E+00    0.2765875122E+00    0.6637403094E-01    0.3758783755E+00
    0.5000000000E+05    0.1852184253E+00    0.2788967530E+00    0.6715844560E-01    0.3810413338E+00
    0.7000000000E+05    0.1825835250E+00    0.2800282202E+00    0.6774039895E-01    0.3839828481E+00
    0.9000000000E+05    0.1807220028E+00    0.2807049082E+00    0.6820660210E-01    0.3859887659E+00
    0.1100000000E+06    0.1792971170E+00    0.2811545015E+00    0.6859674469E-01    0.3874915609E+00
    0.1300000000E+06    0.1781499876E+00    0.2814733451E+00    0.6893274609E-01    0.3886847040E+00
    0.1500000000E+06    0.1771938357E+00    0.2817096939E+00    0.6922810114E-01    0.3896700429E+00
    0.1700000000E+06    0.1763764044E+00    0.2818905479E+00    0.6949174817E-01    0.3905072376E+00
    0.1900000000E+06    0.1756639408E+00    0.2820322544E+00    0.6972993083E-01    0.3912339937E+00
    0.2100000000E+06    0.1750334589E+00    0.2821453149E+00    0.6994719118E-01    0.3918755384E+00
    0.2300000000E+06    0.1744686432E+00    0.2822367943E+00    0.7014694140E-01    0.3924495163E+00
    0.2500000000E+06    0.1739575202E+00    0.2823116253E+00    0.7033181258E-01    0.3929687151E+00
    0.2700000000E+06    0.1734910586E+00    0.2823733581E+00    0.7050387799E-01    0.3934426767E+00
    0.2900000000E+06    0.1730622880E+00    0.2824246140E+00    0.7066480140E-01    0.3938786971E+00
    0.3100000000E+06    0.1726657226E+00    0.2824673704E+00    0.7081593900E-01    0.3942824711E+00
    0.3300000000E+06    0.1722969719E+00    0.2825031470E+00    0.7095841130E-01    0.3946585232E+00
    0.3500000000E+06    0.1719524704E+00    0.2825331307E+00    0.7109315509E-01    0.3950105042E+00
    0.3700000000E+06    0.1716292849E+00    0.2825582617E+00    0.7122096176E-01    0.3953413997E+00
    0.3900000000E+06    0.1713249753E+00    0.2825792942E+00    0.7134250609E-01    0.3956536804E+00
    0.4100000000E+06    0.1710374908E+00    0.2825968396E+00    0.7145836823E-01    0.3959494131E+00
    0.4300000000E+06    0.1707650922E+00    0.2826113990E+00    0.7156905067E-01    0.3962303431E+00
    0.4500000000E+06    0.1705062924E+00    0.2826233865E+00    0.7167499163E-01    0.3964979566E+00
    0.4700000000E+06    0.1702598104E+00    0.2826331470E+00    0.7177657558E-01    0.3967535295E+00
    0.4900000000E+06    0.1700245354E+00    0.2826409701E+00    0.7187414176E-01    0.3969981643E+00
    0.1000000000E+06    0.1799673022E+00    0.2809504244E+00    0.6840954531E-01    0.3867878732E+00
    0.3000000000E+06    0.1728602761E+00    0.2824469507E+00    0.7074151856E-01    0.3940843087E+00
    0.5000000000E+06    0.1699107927E+00    0.2826442332E+00    0.7192151354E-01    0.3971166847E+00
    0.7000000000E+06    0.1680427407E+00    0.2826510287E+00    0.7271596780E-01    0.3990916977E+00
    0.9000000000E+06    0.1666720540E+00    0.2826032922E+00    0.7331332693E-01    0.4005842422E+00
    0.1100000000E+07    0.1655864701E+00    0.2825368750E+00    0.7379045975E-01    0.4017996799E+00
    0.1300000000E+07    0.1646854595E+00    0.2824643702E+00    0.7418648870E-01    0.4028346447E+00
    0.1500000000E+07    0.1639136204E+00    0.2823908871E+00    0.7452408864E-01    0.4037423093E+00
    0.1700000000E+07    0.1632372264E+00    0.2823186458E+00    0.7481759153E-01    0.4045550805E+00
    0.1900000000E+07    0.1626342407E+00    0.2822486154E+00    0.7507663836E-01    0.4052941917E+00
    0.2100000000E+07    0.1620894811E+00    0.2821811830E+00    0.7530802711E-01    0.4059743278E+00
    0.2300000000E+07    0.1615920468E+00    0.2821164525E+00    0.7551673125E-01    0.4066060797E+00
    0.2500000000E+07    0.1611338480E+00    0.2820543882E+00    0.7570649925E-01    0.4071973457E+00
    0.2700000000E+07    0.1607087167E+00    0.2819948870E+00    0.7588022627E-01    0.4077541797E+00
    0.2900000000E+07    0.1603118421E+00    0.2819378155E+00    0.7604019478E-01    0.4082813283E+00
    0.3100000000E+07    0.1599393997E+00    0.2818830298E+00    0.7618823593E-01    0.4087825861E+00
    0.3300000000E+07    0.1595882988E+00    0.2818303861E+00    0.7632584102E-01    0.4092610367E+00
    0.3500000000E+07    0.1592560056E+00    0.2817797457E+00    0.7645424059E-01    0.4097192218E+00
    0.3700000000E+07    0.1589404171E+00    0.2817309780E+00    0.7657446176E-01    0.4101592632E+00
    0.3900000000E+07    0.1586397682E+00    0.2816839612E+00    0.7668737063E-01    0.4105829512E+00
    0.4100000000E+07    0.1583525628E+00    0.2816385827E+00    0.7679370416E-01    0.4109918116E+00
    0.4300000000E+07    0.1580775220E+00    0.2815947387E+00    0.7689409462E-01    0.4113871560E+00
    0.4500000000E+07    0.1578135435E+00    0.2815523337E+00    0.7698908841E-01    0.4117701208E+00
    0.4700000000E+07    0.1575596704E+00    0.2815112802E+00    0.7707916092E-01    0.4121416974E+00
    0.4900000000E+07    0.1573150670E+00    0.2814714977E+00    0.7716472824E-01    0.4125027568E+00
    0.1000000000E+07    0.1661014038E+00    0.2825713639E+00    0.7356394338E-01    0.4012191148E+00
    0.3000000000E+07    0.1601227748E+00    0.2819101460E+00    0.7611560616E-01    0.4085349864E+00
    0.5000000000E+07    0.1571960084E+00    0.2814520597E+00    0.7720593865E-01    0.4126795864E+00
    0.7000000000E+07    0.1551620877E+00    0.2811149445E+00    0.7786324614E-01    0.4158114167E+00
    0.9000000000E+07    0.1535696943E+00    0.2808487893E+00    0.7831254567E-01    0.4184105122E+00
    0.1100000000E+08    0.1522443937E+00    0.2806290350E+00    0.7864056204E-01    0.4206714683E+00
    0.1300000000E+08    0.1510996074E+00    0.2804419905E+00    0.7888972673E-01    0.4226947214E+00
    0.1500000000E+08    0.1500857646E+00    0.2802792591E+00    0.7908388018E-01    0.4245397186E+00
    0.1700000000E+08    0.1491716968E+00    0.2801353198E+00    0.7923770242E-01    0.4262449330E+00
    0.1900000000E+08    0.1483364594E+00    0.2800063468E+00    0.7936084525E-01    0.4278368860E+00
    0.2100000000E+08    0.1475652603E+00    0.2798895791E+00    0.7945997563E-01    0.4293347412E+00
    0.2300000000E+08    0.1468472404E+00    0.2797829574E+00    0.7953987997E-01    0.4307528602E+00
    0.2500000000E+08    0.1461741772E+00    0.2796849051E+00    0.7960410286E-01    0.4321023243E+00
    0.2700000000E+08    0.1455396853E+00    0.2795941874E+00    0.7965533710E-01    0.4333918894E+00
    0.2900000000E+08    0.1449386994E+00    0.2795098193E+00    0.7969567254E-01    0.4346286126E+00
    0.3100000000E+08    0.1443671295E+00    0.2794310022E+00    0.7972676077E-01    0.4358182777E+00
    0.3300000000E+08    0.1438216215E+00    0.2793570795E+00    0.7974992758E-01    0.4369656935E+00
    0.3500000000E+08    0.1432993882E+00    0.2792875049E+00    0.7976625173E-01    0.4380749082E+00
    0.3700000000E+08    0.1427980864E+00    0.2792218187E+00    0.7977662151E-01    0.4391493669E+00
    0.3900000000E+08    0.1423157257E+00    0.2791596307E+00    0.7978177615E-01    0.4401920297E+00
    0.4100000000E+08    0.1418505999E+00    0.2791006066E+00    0.7978233656E-01    0.4412054616E+00
    0.4300000000E+08    0.1414012343E+00    0.2790444579E+00    0.7977882875E-01    0.4421919024E+00
    0.4500000000E+08    0.1409663450E+00    0.2789909337E+00    0.7977170169E-01    0.4431533214E+00
    0.4700000000E+08    0.1405448067E+00    0.2789398147E+00    0.7976134121E-01    0.4440914605E+00
    0.4900000000E+08    0.1401356272E+00    0.2788909080E+00    0.7974808104E-01    0.4450078696E+00
    0.1000000000E+08    0.1528802791E+00    0.2807341340E+00    0.7848845253E-01    0.4195756546E+00
    0.3000000000E+08    0.1446494621E+00    0.2794697608E+00    0.7971228311E-01    0.4352290068E+00
    0.5000000000E+08    0.1399353930E+00    0.2788672301E+00    0.7974045577E-01    0.4454583642E+00
    0.7000000000E+08    0.1364098851E+00    0.2784771070E+00    0.7948965632E-01    0.4535987763E+00
    0.9000000000E+08    0.1335192948E+00    0.2781932797E+00    0.7913193056E-01    0.4605433968E+00
    0.1100000000E+09    0.1310340953E+00    0.2779733539E+00    0.7872599441E-01    0.4666874942E+00
    0.1300000000E+09    0.1288345434E+00    0.2777960524E+00    0.7829740267E-01    0.4722469751E+00
    0.1500000000E+09    0.1268493600E+00    0.2776491719E+00    0.7785888869E-01    0.4773549946E+00
    0.1700000000E+09    0.1250322721E+00    0.2775250639E+00    0.7741735211E-01    0.4821005135E+00
    0.1900000000E+09    0.1233513296E+00    0.2774186196E+00    0.7697673636E-01    0.4865464524E+00
    0.2100000000E+09    0.1217834291E+00    0.2773262584E+00    0.7653936816E-01    0.4907392597E+00
    0.2300000000E+09    0.1203112526E+00    0.2772453749E+00    0.7610663888E-01    0.4947143864E+00
    0.2500000000E+09    0.1189214399E+00    0.2771740146E+00    0.7567937551E-01    0.4984996232E+00
    0.2700000000E+09    0.1176034375E+00    0.2771106748E+00    0.7525805339E-01    0.5021172388E+00
    0.2900000000E+09    0.1163487438E+00    0.2770541754E+00    0.7484292355E-01    0.5055854070E+00
    0.3100000000E+09    0.1151503943E+00    0.2770035734E+00    0.7443409158E-01    0.5089191922E+00
    0.3300000000E+09    0.1140026023E+00    0.2769581033E+00    0.7403156781E-01    0.5121312487E+00
    0.3500000000E+09    0.1129004987E+00    0.2769171356E+00    0.7363530004E-01    0.5152323309E+00
    0.3700000000E+09    0.1118399425E+00    0.2768801467E+00    0.7324519520E-01    0.5182316709E+00
    0.3900000000E+09    0.1108173773E+00    0.2768466963E+00    0.7286113397E-01    0.5211372665E+00
    0.4100000000E+09    0.1098297230E+00    0.2768164109E+00    0.7248298079E-01    0.5239561009E+00
    0.4300000000E+09    0.1088742913E+00    0.2767889709E+00    0.7211059062E-01    0.5266943159E+00
    0.4500000000E+09    0.1079487198E+00    0.2767641009E+00    0.7174381370E-01    0.5293573478E+00
    0.4700000000E+09    0.1070509191E+00    0.2767415620E+00    0.7138249880E-01    0.5319500368E+00
    0.4900000000E+09    0.1061790315E+00    0.2767211454E+00    0.7102649544E-01    0.5344767156E+00
    0.1000000000E+09    0.1322350667E+00    0.2780769543E+00    0.7893295877E-01    0.4636993886E+00
