     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.2216511915E+00    0.1833463677E-01    0.1078368285E-01    0.4821404372E+00
    0.2900000000E+03    0.2241422161E+00    0.1855018389E-01    0.1092939366E-01    0.4880344885E+00
    0.3100000000E+03    0.2263335837E+00    0.1874530169E-01    0.1106013905E-01    0.4933845519E+00
    0.3300000000E+03    0.2282713338E+00    0.1892299651E-01    0.1117812149E-01    0.4982698975E+00
    0.3500000000E+03    0.2299927360E+00    0.1908569110E-01    0.1128513184E-01    0.5027544869E+00
    0.3700000000E+03    0.2315282743E+00    0.1923536238E-01    0.1138264152E-01    0.5068905758E+00
    0.3900000000E+03    0.2329031150E+00    0.1937364149E-01    0.1147187083E-01    0.5107213323E+00
    0.4100000000E+03    0.2341382096E+00    0.1950188780E-01    0.1155384041E-01    0.5142827736E+00
    0.4300000000E+03    0.2352511336E+00    0.1962124436E-01    0.1162941046E-01    0.5176052216E+00
    0.4500000000E+03    0.2362567335E+00    0.1973268023E-01    0.1169931109E-01    0.5207144116E+00
    0.4700000000E+03    0.2371676308E+00    0.1983702306E-01    0.1176416596E-01    0.5236323486E+00
    0.4900000000E+03    0.2379946181E+00    0.1993498455E-01    0.1182451098E-01    0.5263779753E+00
    0.1000000000E+03    0.1730166644E+00    0.1461312668E-01    0.8218385080E-02    0.3821611687E+00
    0.3000000000E+03    0.2252722463E+00    0.1865009294E-01    0.1099648844E-01    0.4907721548E+00
    0.5000000000E+03    0.2383795971E+00    0.1998176802E-01    0.1185313950E-01    0.5276913868E+00
    0.7000000000E+03    0.2433595348E+00    0.2069596361E-01    0.1227386918E-01    0.5479449385E+00
    0.9000000000E+03    0.2455200101E+00    0.2115496953E-01    0.1252754027E-01    0.5612146893E+00
    0.1100000000E+04    0.2464575818E+00    0.2148008374E-01    0.1269997075E-01    0.5707765790E+00
    0.1300000000E+04    0.2467938504E+00    0.2172489573E-01    0.1282682951E-01    0.5780910469E+00
    0.1500000000E+04    0.2468111171E+00    0.2191719350E-01    0.1292553020E-01    0.5839215264E+00
    0.1700000000E+04    0.2466514332E+00    0.2207299410E-01    0.1300556497E-01    0.5887113342E+00
    0.1900000000E+04    0.2463916424E+00    0.2220225471E-01    0.1307254405E-01    0.5927379689E+00
    0.2100000000E+04    0.2460755583E+00    0.2231152768E-01    0.1312999620E-01    0.5961852276E+00
    0.2300000000E+04    0.2457291408E+00    0.2240532086E-01    0.1318025356E-01    0.5991803373E+00
    0.2500000000E+04    0.2453681974E+00    0.2248684839E-01    0.1322492095E-01    0.6018145462E+00
    0.2700000000E+04    0.2450025270E+00    0.2255847038E-01    0.1326514051E-01    0.6041552339E+00
    0.2900000000E+04    0.2446382558E+00    0.2262196299E-01    0.1330174852E-01    0.6062533847E+00
    0.3100000000E+04    0.2442792079E+00    0.2267869122E-01    0.1333537248E-01    0.6081483846E+00
    0.3300000000E+04    0.2439277346E+00    0.2272972311E-01    0.1336649330E-01    0.6098712083E+00
    0.3500000000E+04    0.2435852308E+00    0.2277590755E-01    0.1339548647E-01    0.6114465960E+00
    0.3700000000E+04    0.2432524635E+00    0.2281792861E-01    0.1342264996E-01    0.6128945795E+00
    0.3900000000E+04    0.2429297856E+00    0.2285634428E-01    0.1344822377E-01    0.6142315752E+00
    0.4100000000E+04    0.2426172760E+00    0.2289161469E-01    0.1347240367E-01    0.6154711818E+00
    0.4300000000E+04    0.2423148339E+00    0.2292412298E-01    0.1349535129E-01    0.6166247733E+00
    0.4500000000E+04    0.2420222422E+00    0.2295419102E-01    0.1351720147E-01    0.6177019460E+00
    0.4700000000E+04    0.2417392104E+00    0.2298209134E-01    0.1353806777E-01    0.6187108605E+00
    0.4900000000E+04    0.2414654045E+00    0.2300805641E-01    0.1355804673E-01    0.6196585065E+00
    0.1000000000E+04    0.2460909478E+00    0.2133004142E-01    0.1262105328E-01    0.5663443322E+00
    0.3000000000E+04    0.2444579047E+00    0.2265110000E-01    0.1331890057E-01    0.6072241748E+00
    0.5000000000E+04    0.2413318500E+00    0.2302037672E-01    0.1356772975E-01    0.6201112700E+00
    0.7000000000E+04    0.2390581055E+00    0.2320151058E-01    0.1372986055E-01    0.6270549854E+00
    0.9000000000E+04    0.2373430066E+00    0.2331002203E-01    0.1385369732E-01    0.6315797965E+00
    0.1100000000E+05    0.2359895993E+00    0.2338228921E-01    0.1395523902E-01    0.6348405206E+00
    0.1300000000E+05    0.2348833109E+00    0.2343369619E-01    0.1404190479E-01    0.6373424450E+00
    0.1500000000E+05    0.2339543274E+00    0.2347194312E-01    0.1411781370E-01    0.6393464078E+00
    0.1700000000E+05    0.2331576958E+00    0.2350133604E-01    0.1418552148E-01    0.6410025228E+00
    0.1900000000E+05    0.2324630540E+00    0.2352448089E-01    0.1424673769E-01    0.6424041381E+00
    0.2100000000E+05    0.2318490647E+00    0.2354305122E-01    0.1430266958E-01    0.6436127778E+00
    0.2300000000E+05    0.2313002309E+00    0.2355817272E-01    0.1435420527E-01    0.6446708733E+00
    0.2500000000E+05    0.2308049835E+00    0.2357063126E-01    0.1440201935E-01    0.6456087733E+00
    0.2700000000E+05    0.2303544813E+00    0.2358099252E-01    0.1444663759E-01    0.6464488431E+00
    0.2900000000E+05    0.2299418322E+00    0.2358967418E-01    0.1448847850E-01    0.6472079818E+00
    0.3100000000E+05    0.2295615699E+00    0.2359699141E-01    0.1452788125E-01    0.6478992320E+00
    0.3300000000E+05    0.2292092929E+00    0.2360318652E-01    0.1456512481E-01    0.6485328450E+00
    0.3500000000E+05    0.2288814105E+00    0.2360844881E-01    0.1460044168E-01    0.6491170072E+00
    0.3700000000E+05    0.2285749582E+00    0.2361292833E-01    0.1463402783E-01    0.6496583469E+00
    0.3900000000E+05    0.2282874633E+00    0.2361674545E-01    0.1466605008E-01    0.6501622978E+00
    0.4100000000E+05    0.2280168435E+00    0.2361999790E-01    0.1469665171E-01    0.6506333630E+00
    0.4300000000E+05    0.2277613304E+00    0.2362276576E-01    0.1472595675E-01    0.6510753113E+00
    0.4500000000E+05    0.2275194109E+00    0.2362511526E-01    0.1475407334E-01    0.6514913250E+00
    0.4700000000E+05    0.2272897807E+00    0.2362710164E-01    0.1478109633E-01    0.6518841126E+00
    0.4900000000E+05    0.2270713087E+00    0.2362877131E-01    0.1480710945E-01    0.6522559963E+00
    0.1000000000E+05    0.2366296343E+00    0.2334946165E-01    0.1390668092E-01    0.6333282981E+00
    0.3000000000E+05    0.2297479493E+00    0.2359348677E-01    0.1450846598E-01    0.6475613966E+00
    0.5000000000E+05    0.2269659436E+00    0.2362949989E-01    0.1481976086E-01    0.6524347364E+00
    0.7000000000E+05    0.2252598139E+00    0.2363439316E-01    0.1503409743E-01    0.6552805311E+00
    0.9000000000E+05    0.2240371279E+00    0.2363003845E-01    0.1519815066E-01    0.6572761801E+00
    0.1100000000E+06    0.2230852737E+00    0.2362229044E-01    0.1533113786E-01    0.6588138748E+00
    0.1300000000E+06    0.2223052289E+00    0.2361325097E-01    0.1544293988E-01    0.6600683986E+00
    0.1500000000E+06    0.2216433176E+00    0.2360380024E-01    0.1553933659E-01    0.6611316816E+00
    0.1700000000E+06    0.2210673642E+00    0.2359433945E-01    0.1562401129E-01    0.6620576226E+00
    0.1900000000E+06    0.2205566404E+00    0.2358505826E-01    0.1569945980E-01    0.6628803570E+00
    0.2100000000E+06    0.2200970485E+00    0.2357604520E-01    0.1576745350E-01    0.6636227898E+00
    0.2300000000E+06    0.2196785850E+00    0.2356733779E-01    0.1582929608E-01    0.6643009972E+00
    0.2500000000E+06    0.2192939054E+00    0.2355894704E-01    0.1588597544E-01    0.6649266766E+00
    0.2700000000E+06    0.2189374649E+00    0.2355087000E-01    0.1593825844E-01    0.6655085937E+00
    0.2900000000E+06    0.2186049779E+00    0.2354309651E-01    0.1598675245E-01    0.6660534813E+00
    0.3100000000E+06    0.2182930657E+00    0.2353561286E-01    0.1603194684E-01    0.6665666198E+00
    0.3300000000E+06    0.2179990187E+00    0.2352840388E-01    0.1607424181E-01    0.6670522249E+00
    0.3500000000E+06    0.2177206314E+00    0.2352145405E-01    0.1611396882E-01    0.6675137151E+00
    0.3700000000E+06    0.2174560854E+00    0.2351474820E-01    0.1615140554E-01    0.6679539004E+00
    0.3900000000E+06    0.2172038636E+00    0.2350827179E-01    0.1618678694E-01    0.6683751182E+00
    0.4100000000E+06    0.2169626877E+00    0.2350201110E-01    0.1622031358E-01    0.6687793339E+00
    0.4300000000E+06    0.2167314706E+00    0.2349595331E-01    0.1625215808E-01    0.6691682156E+00
    0.4500000000E+06    0.2165092799E+00    0.2349008649E-01    0.1628247006E-01    0.6695431915E+00
    0.4700000000E+06    0.2162953103E+00    0.2348439954E-01    0.1631138008E-01    0.6699054939E+00
    0.4900000000E+06    0.2160888611E+00    0.2347888223E-01    0.1633900272E-01    0.6702561934E+00
    0.1000000000E+06    0.2235350464E+00    0.2362641373E-01    0.1526777744E-01    0.6580885507E+00
    0.3000000000E+06    0.2184466327E+00    0.2353931939E-01    0.1600973527E-01    0.6663137344E+00
    0.5000000000E+06    0.2159882621E+00    0.2347618419E-01    0.1635236335E-01    0.6704274893E+00
    0.7000000000E+06    0.2142555302E+00    0.2342917457E-01    0.1657130524E-01    0.6734205539E+00
    0.9000000000E+06    0.2128751179E+00    0.2339178848E-01    0.1672915192E-01    0.6758629270E+00
    0.1100000000E+07    0.2117065939E+00    0.2336074242E-01    0.1685057456E-01    0.6779692346E+00
    0.1300000000E+07    0.2106812411E+00    0.2333418539E-01    0.1694785596E-01    0.6798452236E+00
    0.1500000000E+07    0.2097600179E+00    0.2331097516E-01    0.1702799956E-01    0.6815514952E+00
    0.1700000000E+07    0.2089184719E+00    0.2329035766E-01    0.1709537424E-01    0.6831263499E+00
    0.1900000000E+07    0.2081401970E+00    0.2327180889E-01    0.1715288658E-01    0.6845957159E+00
    0.2100000000E+07    0.2074136055E+00    0.2325494984E-01    0.1720256636E-01    0.6859780647E+00
    0.2300000000E+07    0.2067301811E+00    0.2323949736E-01    0.1724588583E-01    0.6872870831E+00
    0.2500000000E+07    0.2060834635E+00    0.2322523432E-01    0.1728394597E-01    0.6885332346E+00
    0.2700000000E+07    0.2054684231E+00    0.2321199049E-01    0.1731759097E-01    0.6897247243E+00
    0.2900000000E+07    0.2048810598E+00    0.2319962992E-01    0.1734748189E-01    0.6908681238E+00
    0.3100000000E+07    0.2043181333E+00    0.2318804227E-01    0.1737414571E-01    0.6919687904E+00
    0.3300000000E+07    0.2037769781E+00    0.2317713675E-01    0.1739800901E-01    0.6930311584E+00
    0.3500000000E+07    0.2032553718E+00    0.2316683776E-01    0.1741942175E-01    0.6940589463E+00
    0.3700000000E+07    0.2027514394E+00    0.2315708165E-01    0.1743867444E-01    0.6950553081E+00
    0.3900000000E+07    0.2022635831E+00    0.2314781433E-01    0.1745601073E-01    0.6960229463E+00
    0.4100000000E+07    0.2017904280E+00    0.2313898945E-01    0.1747163685E-01    0.6969641970E+00
    0.4300000000E+07    0.2013307821E+00    0.2313056696E-01    0.1748572887E-01    0.6978810955E+00
    0.4500000000E+07    0.2008836037E+00    0.2312251207E-01    0.1749843820E-01    0.6987754283E+00
    0.4700000000E+07    0.2004479767E+00    0.2311479428E-01    0.1750989593E-01    0.6996487728E+00
    0.4900000000E+07    0.2000230906E+00    0.2310738679E-01    0.1752021627E-01    0.7005025308E+00
    0.1000000000E+07    0.2122696403E+00    0.2337561081E-01    0.1679347628E-01    0.6769499978E+00
    0.3000000000E+07    0.2045967203E+00    0.2319374555E-01    0.1736118849E-01    0.6914235027E+00
    0.5000000000E+07    0.1998144468E+00    0.2310379188E-01    0.1752498168E-01    0.7009224613E+00
    0.7000000000E+07    0.1960655018E+00    0.2304363131E-01    0.1757943546E-01    0.7085374236E+00
    0.9000000000E+07    0.1928911017E+00    0.2299848594E-01    0.1758519285E-01    0.7150734825E+00
    0.1100000000E+08    0.1900949857E+00    0.2296242470E-01    0.1756460894E-01    0.7208852759E+00
    0.1300000000E+08    0.1875721108E+00    0.2293245939E-01    0.1752818947E-01    0.7261664637E+00
    0.1500000000E+08    0.1852585911E+00    0.2290687019E-01    0.1748161255E-01    0.7310366174E+00
    0.1700000000E+08    0.1831121808E+00    0.2288457561E-01    0.1742824266E-01    0.7355757545E+00
    0.1900000000E+08    0.1811032368E+00    0.2286485098E-01    0.1737020773E-01    0.7398405743E+00
    0.2100000000E+08    0.1792100153E+00    0.2284718685E-01    0.1730892060E-01    0.7438730100E+00
    0.2300000000E+08    0.1774160077E+00    0.2283121141E-01    0.1724535515E-01    0.7477051252E+00
    0.2500000000E+08    0.1757083290E+00    0.2281664493E-01    0.1718020282E-01    0.7513620994E+00
    0.2700000000E+08    0.1740766935E+00    0.2280327170E-01    0.1711396633E-01    0.7548641429E+00
    0.2900000000E+08    0.1725127337E+00    0.2279092186E-01    0.1704701832E-01    0.7582277763E+00
    0.3100000000E+08    0.1710095337E+00    0.2277945928E-01    0.1697963936E-01    0.7614667145E+00
    0.3300000000E+08    0.1695612981E+00    0.2276877315E-01    0.1691204345E-01    0.7645924955E+00
    0.3500000000E+08    0.1681631132E+00    0.2275877211E-01    0.1684439551E-01    0.7676149381E+00
    0.3700000000E+08    0.1668107687E+00    0.2274937994E-01    0.1677682371E-01    0.7705424831E+00
    0.3900000000E+08    0.1655006239E+00    0.2274053238E-01    0.1670942825E-01    0.7733824518E+00
    0.4100000000E+08    0.1642295052E+00    0.2273217476E-01    0.1664228784E-01    0.7761412448E+00
    0.4300000000E+08    0.1629946254E+00    0.2272426020E-01    0.1657546448E-01    0.7788244980E+00
    0.4500000000E+08    0.1617935209E+00    0.2271674816E-01    0.1650900701E-01    0.7814372056E+00
    0.4700000000E+08    0.1606240008E+00    0.2270960340E-01    0.1644295389E-01    0.7839838193E+00
    0.4900000000E+08    0.1594841064E+00    0.2270279506E-01    0.1637733526E-01    0.7864683279E+00
    0.1000000000E+08    0.1914536394E+00    0.2297954781E-01    0.1757737697E-01    0.7180554547E+00
    0.3000000000E+08    0.1717539240E+00    0.2278508710E-01    0.1701336801E-01    0.7598620662E+00
    0.5000000000E+08    0.1589247118E+00    0.2269950843E-01    0.1634469644E-01    0.7876884290E+00
    0.7000000000E+08    0.1489444811E+00    0.2264627127E-01    0.1571807595E-01    0.8095420666E+00
    0.9000000000E+08    0.1406620005E+00    0.2260866716E-01    0.1514197402E-01    0.8277861488E+00
    0.1100000000E+09    0.1335470560E+00    0.2258023261E-01    0.1461223899E-01    0.8435253187E+00
    0.1300000000E+09    0.1273007286E+00    0.2255779025E-01    0.1412339396E-01    0.8573885479E+00
    0.1500000000E+09    0.1217336265E+00    0.2253954630E-01    0.1367044765E-01    0.8697773204E+00
    0.1700000000E+09    0.1167161955E+00    0.2252439124E-01    0.1324914433E-01    0.8809679053E+00
    0.1900000000E+09    0.1121548773E+00    0.2251159261E-01    0.1285590220E-01    0.8911607930E+00
    0.2100000000E+09    0.1079793296E+00    0.2250064265E-01    0.1248770076E-01    0.9005073526E+00
    0.2300000000E+09    0.1041349958E+00    0.2249117572E-01    0.1214197597E-01    0.9091254088E+00
    0.2500000000E+09    0.1005785063E+00    0.2248292032E-01    0.1181653417E-01    0.9171089226E+00
    0.2700000000E+09    0.9727468856E-01    0.2247566977E-01    0.1150948385E-01    0.9245343108E+00
    0.2900000000E+09    0.9419454292E-01    0.2246926338E-01    0.1121918203E-01    0.9314647383E+00
    0.3100000000E+09    0.9131382520E-01    0.2246357400E-01    0.1094419189E-01    0.9379531323E+00
    0.3300000000E+09    0.8861202664E-01    0.2245849948E-01    0.1068324919E-01    0.9440443581E+00
    0.3500000000E+09    0.8607162132E-01    0.2245395663E-01    0.1043523533E-01    0.9497768288E+00
    0.3700000000E+09    0.8367749965E-01    0.2244987694E-01    0.1019915550E-01    0.9551837192E+00
    0.3900000000E+09    0.8141653389E-01    0.2244620339E-01    0.9974120959E-02    0.9602938991E+00
    0.4100000000E+09    0.7927723980E-01    0.2244288811E-01    0.9759334350E-02    0.9651326621E+00
    0.4300000000E+09    0.7724950935E-01    0.2243989053E-01    0.9554077563E-02    0.9697223015E+00
    0.4500000000E+09    0.7532439691E-01    0.2243717609E-01    0.9357701566E-02    0.9740825729E+00
    0.4700000000E+09    0.7349394628E-01    0.2243471506E-01    0.9169617849E-02    0.9782310681E+00
    0.4900000000E+09    0.7175104945E-01    0.2243248178E-01    0.8989291173E-02    0.9821835217E+00
    0.1000000000E+09    0.1369807156E+00    0.2259354759E-01    0.1487165666E-01    0.8359224011E+00
