     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+04    0.1975505081E+00    0.1979037669E+00    0.9076211963E-02    0.4645441853E+00
    0.2500000000E+04    0.1995552752E+00    0.1981987115E+00    0.9201430588E-02    0.4656310267E+00
    0.2700000000E+04    0.2012902183E+00    0.1984490143E+00    0.9312872010E-02    0.4665870322E+00
    0.2900000000E+04    0.2028049985E+00    0.1986636773E+00    0.9412900507E-02    0.4674366894E+00
    0.3100000000E+04    0.2041378761E+00    0.1988494439E+00    0.9503356563E-02    0.4681985738E+00
    0.3300000000E+04    0.2053187946E+00    0.1990114661E+00    0.9585695552E-02    0.4688870528E+00
    0.3500000000E+04    0.2063715179E+00    0.1991537472E+00    0.9661084400E-02    0.4695134292E+00
    0.3700000000E+04    0.2073151403E+00    0.1992794455E+00    0.9730470382E-02    0.4700867274E+00
    0.3900000000E+04    0.2081651762E+00    0.1993910855E+00    0.9794631044E-02    0.4706142485E+00
    0.4100000000E+04    0.2089343583E+00    0.1994907093E+00    0.9854211021E-02    0.4711019684E+00
    0.4300000000E+04    0.2096332320E+00    0.1995799862E+00    0.9909749619E-02    0.4715548306E+00
    0.4500000000E+04    0.2102706035E+00    0.1996602940E+00    0.9961701762E-02    0.4719769629E+00
    0.4700000000E+04    0.2108538829E+00    0.1997327798E+00    0.1001045410E-01    0.4723718422E+00
    0.4900000000E+04    0.2113893491E+00    0.1997984063E+00    0.1005633753E-01    0.4727424196E+00
    0.1000000000E+04    0.1698424102E+00    0.1931858671E+00    0.7553648980E-02    0.4498329627E+00
    0.3000000000E+04    0.2034921375E+00    0.1987598194E+00    0.9459226399E-02    0.4678276221E+00
    0.5000000000E+04    0.2116408569E+00    0.1998289065E+00    0.1007829404E-01    0.4729193982E+00
    0.7000000000E+04    0.2151223724E+00    0.2002229032E+00    0.1041893991E-01    0.4756395010E+00
    0.9000000000E+04    0.2169733285E+00    0.2003972015E+00    0.1064710298E-01    0.4774407058E+00
    0.1100000000E+05    0.2180782010E+00    0.2004764763E+00    0.1081643487E-01    0.4787718689E+00
    0.1300000000E+05    0.2187851463E+00    0.2005079259E+00    0.1095019613E-01    0.4798231986E+00
    0.1500000000E+05    0.2192576111E+00    0.2005129825E+00    0.1106035018E-01    0.4806910535E+00
    0.1700000000E+05    0.2195818706E+00    0.2005025922E+00    0.1115378640E-01    0.4814302799E+00
    0.1900000000E+05    0.2198074597E+00    0.2004828241E+00    0.1123480516E-01    0.4820747806E+00
    0.2100000000E+05    0.2199646809E+00    0.2004572519E+00    0.1130625798E-01    0.4826468443E+00
    0.2300000000E+05    0.2200730132E+00    0.2004280772E+00    0.1137012658E-01    0.4831618426E+00
    0.2500000000E+05    0.2201454874E+00    0.2003967043E+00    0.1142784092E-01    0.4836307900E+00
    0.2700000000E+05    0.2201911096E+00    0.2003640529E+00    0.1148046500E-01    0.4840618295E+00
    0.2900000000E+05    0.2202162771E+00    0.2003307376E+00    0.1152881098E-01    0.4844611399E+00
    0.3100000000E+05    0.2202256397E+00    0.2002971748E+00    0.1157351234E-01    0.4848335145E+00
    0.3300000000E+05    0.2202226451E+00    0.2002636492E+00    0.1161507234E-01    0.4851827420E+00
    0.3500000000E+05    0.2202098934E+00    0.2002303562E+00    0.1165389730E-01    0.4855118670E+00
    0.3700000000E+05    0.2201893752E+00    0.2001974293E+00    0.1169031979E-01    0.4858233707E+00
    0.3900000000E+05    0.2201626343E+00    0.2001649589E+00    0.1172461545E-01    0.4861193014E+00
    0.4100000000E+05    0.2201308821E+00    0.2001330051E+00    0.1175701518E-01    0.4864013684E+00
    0.4300000000E+05    0.2200950788E+00    0.2001016059E+00    0.1178771434E-01    0.4866710131E+00
    0.4500000000E+05    0.2200559926E+00    0.2000707836E+00    0.1181687960E-01    0.4869294615E+00
    0.4700000000E+05    0.2200142430E+00    0.2000405494E+00    0.1184465435E-01    0.4871777649E+00
    0.4900000000E+05    0.2199703332E+00    0.2000109063E+00    0.1187116278E-01    0.4874168318E+00
    0.1000000000E+05    0.2175908160E+00    0.2004448586E+00    0.1073728449E-01    0.4781499399E+00
    0.3000000000E+05    0.2202226952E+00    0.2003139669E+00    0.1155158318E-01    0.4846504374E+00
    0.5000000000E+05    0.2199477000E+00    0.1999963057E+00    0.1188397651E-01    0.4875331525E+00
    0.7000000000E+05    0.2194501044E+00    0.1997330377E+00    0.1209404685E-01    0.4895220247E+00
    0.9000000000E+05    0.2189423282E+00    0.1995149347E+00    0.1224715159E-01    0.4910918885E+00
    0.1100000000E+06    0.2184598610E+00    0.1993298491E+00    0.1236717278E-01    0.4924141875E+00
    0.1300000000E+06    0.2180077298E+00    0.1991693661E+00    0.1246554734E-01    0.4935709833E+00
    0.1500000000E+06    0.2175841989E+00    0.1990277898E+00    0.1254864890E-01    0.4946082592E+00
    0.1700000000E+06    0.2171861452E+00    0.1989011564E+00    0.1262039661E-01    0.4955545436E+00
    0.1900000000E+06    0.2168104558E+00    0.1987866165E+00    0.1268337364E-01    0.4964288476E+00
    0.2100000000E+06    0.2164543782E+00    0.1986820594E+00    0.1273937297E-01    0.4972445293E+00
    0.2300000000E+06    0.2161155664E+00    0.1985858810E+00    0.1278969015E-01    0.4980113665E+00
    0.2500000000E+06    0.2157920424E+00    0.1984968342E+00    0.1283529173E-01    0.4987367531E+00
    0.2700000000E+06    0.2154821392E+00    0.1984139312E+00    0.1287691803E-01    0.4994264298E+00
    0.2900000000E+06    0.2151844462E+00    0.1983363762E+00    0.1291514861E-01    0.5000849525E+00
    0.3100000000E+06    0.2148977631E+00    0.1982635189E+00    0.1295044565E-01    0.5007160047E+00
    0.3300000000E+06    0.2146210616E+00    0.1981948207E+00    0.1298318360E-01    0.5013226118E+00
    0.3500000000E+06    0.2143534553E+00    0.1981298313E+00    0.1301367009E-01    0.5019072925E+00
    0.3700000000E+06    0.2140941747E+00    0.1980681695E+00    0.1304216087E-01    0.5024721691E+00
    0.3900000000E+06    0.2138425480E+00    0.1980095103E+00    0.1306887086E-01    0.5030190486E+00
    0.4100000000E+06    0.2135979854E+00    0.1979535744E+00    0.1309398239E-01    0.5035494838E+00
    0.4300000000E+06    0.2133599657E+00    0.1979001197E+00    0.1311765144E-01    0.5040648203E+00
    0.4500000000E+06    0.2131280265E+00    0.1978489349E+00    0.1314001249E-01    0.5045662327E+00
    0.4700000000E+06    0.2129017554E+00    0.1977998351E+00    0.1316118228E-01    0.5050547533E+00
    0.4900000000E+06    0.2126807831E+00    0.1977526568E+00    0.1318126279E-01    0.5055312948E+00
    0.1000000000E+06    0.2186973391E+00    0.1994188688E+00    0.1231041545E-01    0.4917776604E+00
    0.3000000000E+06    0.2150397963E+00    0.1982993963E+00    0.1293313864E-01    0.5004037099E+00
    0.5000000000E+06    0.2125721788E+00    0.1977297424E+00    0.1319092300E-01    0.5057653305E+00
    0.7000000000E+06    0.2106126613E+00    0.1973444678E+00    0.1334392344E-01    0.5099744821E+00
    0.9000000000E+06    0.2089451249E+00    0.1970530321E+00    0.1344699616E-01    0.5135466334E+00
    0.1100000000E+07    0.2074718551E+00    0.1968186756E+00    0.1352106526E-01    0.5167013123E+00
    0.1300000000E+07    0.2061393472E+00    0.1966227648E+00    0.1357631907E-01    0.5195556597E+00
    0.1500000000E+07    0.2049146928E+00    0.1964545326E+00    0.1361846681E-01    0.5221807454E+00
    0.1700000000E+07    0.2037760023E+00    0.1963071887E+00    0.1365101840E-01    0.5246234642E+00
    0.1900000000E+07    0.2027078691E+00    0.1961761726E+00    0.1367627916E-01    0.5269166566E+00
    0.2100000000E+07    0.2016989765E+00    0.1960582723E+00    0.1369584037E-01    0.5290843667E+00
    0.2300000000E+07    0.2007407289E+00    0.1959511397E+00    0.1371084389E-01    0.5311448171E+00
    0.2500000000E+07    0.1998264197E+00    0.1958530060E+00    0.1372213503E-01    0.5331122057E+00
    0.2700000000E+07    0.1989506989E+00    0.1957625051E+00    0.1373035576E-01    0.5349978472E+00
    0.2900000000E+07    0.1981092189E+00    0.1956785604E+00    0.1373600417E-01    0.5368109307E+00
    0.3100000000E+07    0.1972983907E+00    0.1956003077E+00    0.1373947381E-01    0.5385590385E+00
    0.3300000000E+07    0.1965152113E+00    0.1955270435E+00    0.1374108054E-01    0.5402485140E+00
    0.3500000000E+07    0.1957571382E+00    0.1954581866E+00    0.1374108127E-01    0.5418847271E+00
    0.3700000000E+07    0.1950219968E+00    0.1953932521E+00    0.1373968753E-01    0.5434722711E+00
    0.3900000000E+07    0.1943079096E+00    0.1953318307E+00    0.1373707529E-01    0.5450151115E+00
    0.4100000000E+07    0.1936132429E+00    0.1952735739E+00    0.1373339232E-01    0.5465166996E+00
    0.4300000000E+07    0.1929365646E+00    0.1952181826E+00    0.1372876376E-01    0.5479800615E+00
    0.4500000000E+07    0.1922766111E+00    0.1951653981E+00    0.1372329639E-01    0.5494078675E+00
    0.4700000000E+07    0.1916322607E+00    0.1951149952E+00    0.1371708194E-01    0.5508024886E+00
    0.4900000000E+07    0.1910025124E+00    0.1950667765E+00    0.1371019971E-01    0.5521660412E+00
    0.1000000000E+07    0.2081882038E+00    0.1969301389E+00    0.1348687225E-01    0.5151673611E+00
    0.3000000000E+07    0.1977001731E+00    0.1956387698E+00    0.1373799003E-01    0.5376926845E+00
    0.5000000000E+07    0.1906928300E+00    0.1950434311E+00    0.1370653009E-01    0.5528367678E+00
    0.7000000000E+07    0.1850891341E+00    0.1946581003E+00    0.1361088034E-01    0.5649940068E+00
    0.9000000000E+07    0.1803060562E+00    0.1943756540E+00    0.1349183088E-01    0.5753986791E+00
    0.1100000000E+08    0.1760803461E+00    0.1941543711E+00    0.1336318890E-01    0.5846096109E+00
    0.1300000000E+08    0.1722663048E+00    0.1939736119E+00    0.1323088650E-01    0.5929368259E+00
    0.1500000000E+08    0.1687731661E+00    0.1938216500E+00    0.1309782374E-01    0.6005738459E+00
    0.1700000000E+08    0.1655397790E+00    0.1936911839E+00    0.1296552942E-01    0.6076512727E+00
    0.1900000000E+08    0.1625225741E+00    0.1935773601E+00    0.1283484302E-01    0.6142622977E+00
    0.2100000000E+08    0.1596891739E+00    0.1934767894E+00    0.1270623102E-01    0.6204762641E+00
    0.2300000000E+08    0.1570147148E+00    0.1933870126E+00    0.1257994700E-01    0.6263464858E+00
    0.2500000000E+08    0.1544795930E+00    0.1933061890E+00    0.1245611835E-01    0.6319150430E+00
    0.2700000000E+08    0.1520680136E+00    0.1932329056E+00    0.1233479556E-01    0.6372158729E+00
    0.2900000000E+08    0.1497670186E+00    0.1931660543E+00    0.1221598153E-01    0.6422768429E+00
    0.3100000000E+08    0.1475658127E+00    0.1931047507E+00    0.1209964950E-01    0.6471211885E+00
    0.3300000000E+08    0.1454552834E+00    0.1930482774E+00    0.1198575433E-01    0.6517685388E+00
    0.3500000000E+08    0.1434276499E+00    0.1929960450E+00    0.1187423973E-01    0.6562356661E+00
    0.3700000000E+08    0.1414762021E+00    0.1929475632E+00    0.1176504295E-01    0.6605370454E+00
    0.3900000000E+08    0.1395951016E+00    0.1929024200E+00    0.1165809793E-01    0.6646852796E+00
    0.4100000000E+08    0.1377792283E+00    0.1928602660E+00    0.1155333726E-01    0.6686914275E+00
    0.4300000000E+08    0.1360240604E+00    0.1928208024E+00    0.1145069362E-01    0.6725652616E+00
    0.4500000000E+08    0.1343255795E+00    0.1927837716E+00    0.1135010063E-01    0.6763154722E+00
    0.4700000000E+08    0.1326801933E+00    0.1927489502E+00    0.1125149343E-01    0.6799498312E+00
    0.4900000000E+08    0.1310846746E+00    0.1927161431E+00    0.1115480903E-01    0.6834753253E+00
    0.1000000000E+08    0.1781343739E+00    0.1942589486E+00    0.1342823566E-01    0.5801303037E+00
    0.3000000000E+08    0.1486545464E+00    0.1931347573E+00    0.1215750775E-01    0.6447247923E+00
    0.5000000000E+08    0.1303046939E+00    0.1927004405E+00    0.1110716876E-01    0.6851992439E+00
    0.7000000000E+08    0.1167425070E+00    0.1924597392E+00    0.1024170626E-01    0.7152209753E+00
    0.9000000000E+08    0.1060350720E+00    0.1923082021E+00    0.9512695311E-02    0.7389833916E+00
    0.1100000000E+09    0.9726201679E-01    0.1922065334E+00    0.8887744778E-02    0.7584914519E+00
    0.1300000000E+09    0.8989513063E-01    0.1921359438E+00    0.8344601675E-02    0.7748994155E+00
    0.1500000000E+09    0.8359755027E-01    0.1920861254E+00    0.7867318581E-02    0.7889452675E+00
    0.1700000000E+09    0.7813931072E-01    0.1920508893E+00    0.7444060315E-02    0.8011338769E+00
    0.1900000000E+09    0.7335575200E-01    0.1920262725E+00    0.7065796526E-02    0.8118274030E+00
    0.2100000000E+09    0.6912472310E-01    0.1920096121E+00    0.6725481746E-02    0.8212949396E+00
    0.2300000000E+09    0.6535308549E-01    0.1919990495E+00    0.6417517701E-02    0.8297419597E+00
    0.2500000000E+09    0.6196824242E-01    0.1919932478E+00    0.6137387444E-02    0.8373288236E+00
    0.2700000000E+09    0.5891257468E-01    0.1919912208E+00    0.5881398622E-02    0.8441829550E+00
    0.2900000000E+09    0.5613964932E-01    0.1919922255E+00    0.5646498654E-02    0.8504071480E+00
    0.3100000000E+09    0.5361155772E-01    0.1919956922E+00    0.5430138762E-02    0.8560854075E+00
    0.3300000000E+09    0.5129699910E-01    0.1920011769E+00    0.5230172050E-02    0.8612871580E+00
    0.3500000000E+09    0.4916987101E-01    0.1920083293E+00    0.5044775884E-02    0.8660703430E+00
    0.3700000000E+09    0.4720821349E-01    0.1920168693E+00    0.4872391915E-02    0.8704837485E+00
    0.3900000000E+09    0.4539340554E-01    0.1920265708E+00    0.4711679161E-02    0.8745687735E+00
    0.4100000000E+09    0.4370954471E-01    0.1920372495E+00    0.4561476898E-02    0.8783607973E+00
    0.4300000000E+09    0.4214296235E-01    0.1920487539E+00    0.4420774995E-02    0.8818902499E+00
    0.4500000000E+09    0.4068184034E-01    0.1920609583E+00    0.4288690002E-02    0.8851834578E+00
    0.4700000000E+09    0.3931590518E-01    0.1920737581E+00    0.4164445697E-02    0.8882633204E+00
    0.4900000000E+09    0.3803618149E-01    0.1920870654E+00    0.4047357154E-02    0.8911498550E+00
    0.1000000000E+09    0.1014457219E+00    0.1922525882E+00    0.9188785536E-02    0.7491841183E+00
