     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+05    0.1657765363E+00    0.7558987835E-01    0.7197682167E-01    0.6091502617E+00
    0.4500000000E+05    0.1656047718E+00    0.7557873588E-01    0.7210129569E-01    0.6094269514E+00
    0.4700000000E+05    0.1654382897E+00    0.7556764277E-01    0.7221971780E-01    0.6096906443E+00
    0.4900000000E+05    0.1652767957E+00    0.7555662426E-01    0.7233263137E-01    0.6099425994E+00
    0.1000000000E+05    0.1692944903E+00    0.7558449096E-01    0.6742035301E-01    0.5985621853E+00
    0.3000000000E+05    0.1670444589E+00    0.7565989295E-01    0.7096471988E-01    0.6069029237E+00
    0.5000000000E+05    0.1651978323E+00    0.7555114918E-01    0.7238717284E-01    0.6100645209E+00
    0.7000000000E+05    0.1638227923E+00    0.7544823568E-01    0.7327740186E-01    0.6120870669E+00
    0.9000000000E+05    0.1627283843E+00    0.7535874301E-01    0.7392091176E-01    0.6136126033E+00
    0.1100000000E+06    0.1618162701E+00    0.7528078475E-01    0.7442165012E-01    0.6148591392E+00
    0.1300000000E+06    0.1610316561E+00    0.7521204815E-01    0.7482927519E-01    0.6159262636E+00
    0.1500000000E+06    0.1603412008E+00    0.7515069001E-01    0.7517140289E-01    0.6168677328E+00
    0.1700000000E+06    0.1597231700E+00    0.7509532027E-01    0.7546498130E-01    0.6177158845E+00
    0.1900000000E+06    0.1591626221E+00    0.7504488976E-01    0.7572116019E-01    0.6184917154E+00
    0.2100000000E+06    0.1586488461E+00    0.7499859530E-01    0.7594766475E-01    0.6192096546E+00
    0.2300000000E+06    0.1581739010E+00    0.7495581150E-01    0.7615006689E-01    0.6198800625E+00
    0.2500000000E+06    0.1577317347E+00    0.7491604328E-01    0.7633251662E-01    0.6205106426E+00
    0.2700000000E+06    0.1573176272E+00    0.7487889264E-01    0.7649818712E-01    0.6211072875E+00
    0.2900000000E+06    0.1569278253E+00    0.7484403513E-01    0.7664955840E-01    0.6216746128E+00
    0.3100000000E+06    0.1565592939E+00    0.7481120294E-01    0.7678860501E-01    0.6222163060E+00
    0.3300000000E+06    0.1562095435E+00    0.7478017256E-01    0.7691692427E-01    0.6227353635E+00
    0.3500000000E+06    0.1558765055E+00    0.7475075551E-01    0.7703582625E-01    0.6232342562E+00
    0.3700000000E+06    0.1555584424E+00    0.7472279146E-01    0.7714639855E-01    0.6237150481E+00
    0.3900000000E+06    0.1552538798E+00    0.7469614285E-01    0.7724955373E-01    0.6241794822E+00
    0.4100000000E+06    0.1549615557E+00    0.7467069083E-01    0.7734606482E-01    0.6246290455E+00
    0.4300000000E+06    0.1546803814E+00    0.7464633200E-01    0.7743659222E-01    0.6250650180E+00
    0.4500000000E+06    0.1544094107E+00    0.7462297582E-01    0.7752170447E-01    0.6254885100E+00
    0.4700000000E+06    0.1541478159E+00    0.7460054259E-01    0.7760189443E-01    0.6259004918E+00
    0.4900000000E+06    0.1538948686E+00    0.7457896179E-01    0.7767759207E-01    0.6263018166E+00
    0.1000000000E+06    0.1622536391E+00    0.7531847579E-01    0.7418529469E-01    0.6142629841E+00
    0.3000000000E+06    0.1567410675E+00    0.7482738076E-01    0.7672051482E-01    0.6219484622E+00
    0.5000000000E+06    0.1537714335E+00    0.7456847118E-01    0.7771387598E-01    0.6264987220E+00
    0.7000000000E+06    0.1516330536E+00    0.7439128091E-01    0.7827503149E-01    0.6300224778E+00
    0.9000000000E+06    0.1499238051E+00    0.7425632992E-01    0.7863401447E-01    0.6329936046E+00
    0.1100000000E+07    0.1484809847E+00    0.7414729026E-01    0.7887744017E-01    0.6356075314E+00
    0.1300000000E+07    0.1472215464E+00    0.7405580040E-01    0.7904701293E-01    0.6379666762E+00
    0.1500000000E+07    0.1460969921E+00    0.7397699620E-01    0.7916586595E-01    0.6401324585E+00
    0.1700000000E+07    0.1450763637E+00    0.7390779507E-01    0.7924808691E-01    0.6421450788E+00
    0.1900000000E+07    0.1441386044E+00    0.7384611898E-01    0.7930284593E-01    0.6440325225E+00
    0.2100000000E+07    0.1432686925E+00    0.7379049998E-01    0.7933641870E-01    0.6458151862E+00
    0.2300000000E+07    0.1424555057E+00    0.7373986230E-01    0.7935327122E-01    0.6475084731E+00
    0.2500000000E+07    0.1416905599E+00    0.7369339385E-01    0.7935668298E-01    0.6491243496E+00
    0.2700000000E+07    0.1409672231E+00    0.7365046644E-01    0.7934912499E-01    0.6506723297E+00
    0.2900000000E+07    0.1402802042E+00    0.7361058410E-01    0.7933249966E-01    0.6521601247E+00
    0.3100000000E+07    0.1396252083E+00    0.7357334833E-01    0.7930829860E-01    0.6535940868E+00
    0.3300000000E+07    0.1389986968E+00    0.7353843413E-01    0.7927770983E-01    0.6549795226E+00
    0.3500000000E+07    0.1383977165E+00    0.7350557294E-01    0.7924169255E-01    0.6563209186E+00
    0.3700000000E+07    0.1378197745E+00    0.7347454027E-01    0.7920103049E-01    0.6576221085E+00
    0.3900000000E+07    0.1372627458E+00    0.7344514658E-01    0.7915637083E-01    0.6588863984E+00
    0.4100000000E+07    0.1367248023E+00    0.7341723032E-01    0.7910825296E-01    0.6601166634E+00
    0.4300000000E+07    0.1362043591E+00    0.7339065273E-01    0.7905713028E-01    0.6613154222E+00
    0.4500000000E+07    0.1357000323E+00    0.7336529372E-01    0.7900338674E-01    0.6624848962E+00
    0.4700000000E+07    0.1352106054E+00    0.7334104865E-01    0.7894734973E-01    0.6636270561E+00
    0.4900000000E+07    0.1347350030E+00    0.7331782580E-01    0.7888930013E-01    0.6647436600E+00
    0.1000000000E+07    0.1491754020E+00    0.7419920690E-01    0.7876695353E-01    0.6343374967E+00
    0.3000000000E+07    0.1399489400E+00    0.7359165720E-01    0.7932126573E-01    0.6528834816E+00
    0.5000000000E+07    0.1345020830E+00    0.7330657207E-01    0.7885959766E-01    0.6652928775E+00
    0.7000000000E+07    0.1303843197E+00    0.7311975565E-01    0.7820421355E-01    0.6752455960E+00
    0.9000000000E+07    0.1269901380E+00    0.7298131450E-01    0.7749510279E-01    0.6837649164E+00
    0.1100000000E+08    0.1240638713E+00    0.7287173488E-01    0.7677542461E-01    0.6913123479E+00
    0.1300000000E+08    0.1214704843E+00    0.7278133612E-01    0.7606173767E-01    0.6981432180E+00
    0.1500000000E+08    0.1191288385E+00    0.7270460615E-01    0.7536099272E-01    0.7044165194E+00
    0.1700000000E+08    0.1169858589E+00    0.7263810669E-01    0.7467609754E-01    0.7102393025E+00
    0.1900000000E+08    0.1150046634E+00    0.7257954853E-01    0.7400809406E-01    0.7156877789E+00
    0.2100000000E+08    0.1131584333E+00    0.7252733082E-01    0.7335711589E-01    0.7208185273E+00
    0.2300000000E+08    0.1114269663E+00    0.7248029031E-01    0.7272284510E-01    0.7256749469E+00
    0.2500000000E+08    0.1097946072E+00    0.7243755528E-01    0.7210474302E-01    0.7302912135E+00
    0.2700000000E+08    0.1082489397E+00    0.7239845569E-01    0.7150217146E-01    0.7346948246E+00
    0.2900000000E+08    0.1067799235E+00    0.7236246550E-01    0.7091445782E-01    0.7389083074E+00
    0.3100000000E+08    0.1053793057E+00    0.7232916425E-01    0.7034093040E-01    0.7429504004E+00
    0.3300000000E+08    0.1040402057E+00    0.7229821056E-01    0.6978093715E-01    0.7468368968E+00
    0.3500000000E+08    0.1027568172E+00    0.7226932357E-01    0.6923385524E-01    0.7505812604E+00
    0.3700000000E+08    0.1015241869E+00    0.7224226942E-01    0.6869909534E-01    0.7541950837E+00
    0.3900000000E+08    0.1003380499E+00    0.7221685136E-01    0.6817610290E-01    0.7576884370E+00
    0.4100000000E+08    0.9919470225E-01    0.7219290230E-01    0.6766435775E-01    0.7610701373E+00
    0.4300000000E+08    0.9809090336E-01    0.7217027917E-01    0.6716337273E-01    0.7643479585E+00
    0.4500000000E+08    0.9702379852E-01    0.7214885852E-01    0.6667269191E-01    0.7675287988E+00
    0.4700000000E+08    0.9599085759E-01    0.7212853311E-01    0.6619188854E-01    0.7706188142E+00
    0.4900000000E+08    0.9498982547E-01    0.7210920919E-01    0.6572056299E-01    0.7736235276E+00
    0.1000000000E+08    0.1254786849E+00    0.7292365827E-01    0.7713521704E-01    0.6876411132E+00
    0.3000000000E+08    0.1060715230E+00    0.7234550170E-01    0.7062596220E-01    0.7409497296E+00
    0.5000000000E+08    0.9450063569E-01    0.7209989665E-01    0.6548833644E-01    0.7750954708E+00
    0.7000000000E+08    0.8599516396E-01    0.7195059294E-01    0.6126185557E-01    0.8010451257E+00
    0.9000000000E+08    0.7924559218E-01    0.7184709943E-01    0.5767190469E-01    0.8220851158E+00
    0.1100000000E+09    0.7366319460E-01    0.7177011391E-01    0.5455748436E-01    0.8397630229E+00
    0.1300000000E+09    0.6892248378E-01    0.7171023963E-01    0.5181460488E-01    0.8549624769E+00
    0.1500000000E+09    0.6482094846E-01    0.7166221899E-01    0.4937124206E-01    0.8682469826E+00
    0.1700000000E+09    0.6122252341E-01    0.7162282781E-01    0.4717495856E-01    0.8800027502E+00
    0.1900000000E+09    0.5803070980E-01    0.7158995539E-01    0.4518613930E-01    0.8905082487E+00
    0.2100000000E+09    0.5517427081E-01    0.7156215045E-01    0.4337399457E-01    0.8999719602E+00
    0.2300000000E+09    0.5259896772E-01    0.7153837618E-01    0.4171405082E-01    0.9085545659E+00
    0.2500000000E+09    0.5026247687E-01    0.7151786869E-01    0.4018649756E-01    0.9163827974E+00
    0.2700000000E+09    0.4813110461E-01    0.7150005081E-01    0.3877505526E-01    0.9235585076E+00
    0.2900000000E+09    0.4617757776E-01    0.7148447707E-01    0.3746617471E-01    0.9301648459E+00
    0.3100000000E+09    0.4437950769E-01    0.7147079742E-01    0.3624845564E-01    0.9362705969E+00
    0.3300000000E+09    0.4271829258E-01    0.7145873248E-01    0.3511221478E-01    0.9419333126E+00
    0.3500000000E+09    0.4117831441E-01    0.7144805624E-01    0.3404915880E-01    0.9472016240E+00
    0.3700000000E+09    0.3974633940E-01    0.7143858368E-01    0.3305213239E-01    0.9521169821E+00
    0.3900000000E+09    0.3841106255E-01    0.7143016171E-01    0.3211492145E-01    0.9567149902E+00
    0.4100000000E+09    0.3716275615E-01    0.7142266250E-01    0.3123209730E-01    0.9610264400E+00
    0.4300000000E+09    0.3599299496E-01    0.7141597833E-01    0.3039889189E-01    0.9650781272E+00
    0.4500000000E+09    0.3489443857E-01    0.7141001780E-01    0.2961109692E-01    0.9688935004E+00
    0.4700000000E+09    0.3386065725E-01    0.7140470277E-01    0.2886498145E-01    0.9724931852E+00
    0.4900000000E+09    0.3288599122E-01    0.7139996602E-01    0.2815722411E-01    0.9758954082E+00
    0.1000000000E+09    0.7633272726E-01    0.7180601639E-01    0.5606270637E-01    0.8312790886E+00
