     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.4760618604E-01    0.1648984042E+00    0.1604120638E-01    0.3603064591E+00
    0.1900000000E+03    0.5078599443E-01    0.1685914563E+00    0.1715526742E-01    0.3686271002E+00
    0.2100000000E+03    0.5379576764E-01    0.1717142750E+00    0.1821351042E-01    0.3756943960E+00
    0.2300000000E+03    0.5665320148E-01    0.1743905585E+00    0.1922146874E-01    0.3817780652E+00
    0.2500000000E+03    0.5937246831E-01    0.1767104714E+00    0.2018359975E-01    0.3870749918E+00
    0.2700000000E+03    0.6196528484E-01    0.1787413166E+00    0.2110361140E-01    0.3917323514E+00
    0.2900000000E+03    0.6444158186E-01    0.1805343694E+00    0.2198466597E-01    0.3958624331E+00
    0.3100000000E+03    0.6680994178E-01    0.1821293940E+00    0.2282951262E-01    0.3995524442E+00
    0.3300000000E+03    0.6907789537E-01    0.1835577119E+00    0.2364057694E-01    0.4028711754E+00
    0.3500000000E+03    0.7125213000E-01    0.1848443364E+00    0.2442002382E-01    0.4058736422E+00
    0.3700000000E+03    0.7333864062E-01    0.1860094893E+00    0.2516980287E-01    0.4086043866E+00
    0.3900000000E+03    0.7534284229E-01    0.1870696995E+00    0.2589168244E-01    0.4110998691E+00
    0.4100000000E+03    0.7726965643E-01    0.1880386122E+00    0.2658727566E-01    0.4133902323E+00
    0.4300000000E+03    0.7912357847E-01    0.1889275929E+00    0.2725806100E-01    0.4155006201E+00
    0.4500000000E+03    0.8090873202E-01    0.1897461865E+00    0.2790539880E-01    0.4174521791E+00
    0.4700000000E+03    0.8262891307E-01    0.1905024688E+00    0.2853054479E-01    0.4192628267E+00
    0.4900000000E+03    0.8428762670E-01    0.1912033195E+00    0.2913466138E-01    0.4209478495E+00
    0.1000000000E+03    0.3471281090E-01    0.1440883035E+00    0.1157042309E-01    0.3139343444E+00
    0.3000000000E+03    0.6563876142E-01    0.1813545084E+00    0.2241145694E-01    0.3977577787E+00
    0.5000000000E+03    0.8509495672E-01    0.1915348346E+00    0.2942917377E-01    0.4217474265E+00
    0.7000000000E+03    0.9868941807E-01    0.1963241766E+00    0.3444063793E-01    0.4335292674E+00
    0.9000000000E+03    0.1087160750E+00    0.1991095391E+00    0.3821358720E-01    0.4406697762E+00
    0.1100000000E+04    0.1164023439E+00    0.2009282605E+00    0.4116461395E-01    0.4455229084E+00
    0.1300000000E+04    0.1224710050E+00    0.2022062254E+00    0.4354140671E-01    0.4490696139E+00
    0.1500000000E+04    0.1273758814E+00    0.2031509790E+00    0.4550075573E-01    0.4517948829E+00
    0.1700000000E+04    0.1314162348E+00    0.2038758891E+00    0.4714682940E-01    0.4539673807E+00
    0.1900000000E+04    0.1347973099E+00    0.2044481676E+00    0.4855158324E-01    0.4557485930E+00
    0.2100000000E+04    0.1376644955E+00    0.2049102057E+00    0.4976634485E-01    0.4572417509E+00
    0.2300000000E+04    0.1401236137E+00    0.2052900673E+00    0.5082872997E-01    0.4585161065E+00
    0.2500000000E+04    0.1422534878E+00    0.2056070709E+00    0.5176694790E-01    0.4596199572E+00
    0.2700000000E+04    0.1441140134E+00    0.2058749491E+00    0.5260257853E-01    0.4605880795E+00
    0.2900000000E+04    0.1457515008E+00    0.2061037302E+00    0.5335241898E-01    0.4614461935E+00
    0.3100000000E+04    0.1472023078E+00    0.2063009071E+00    0.5402974451E-01    0.4622137595E+00
    0.3300000000E+04    0.1484953678E+00    0.2064721896E+00    0.5464518979E-01    0.4629057925E+00
    0.3500000000E+04    0.1496539860E+00    0.2066220039E+00    0.5520737758E-01    0.4635340767E+00
    0.3700000000E+04    0.1506971388E+00    0.2067538337E+00    0.5572337556E-01    0.4641080003E+00
    0.3900000000E+04    0.1516404306E+00    0.2068704573E+00    0.5619903383E-01    0.4646351423E+00
    0.4100000000E+04    0.1524968073E+00    0.2069741169E+00    0.5663923782E-01    0.4651216934E+00
    0.4300000000E+04    0.1532770968E+00    0.2070666418E+00    0.5704810062E-01    0.4655727648E+00
    0.4500000000E+04    0.1539904231E+00    0.2071495384E+00    0.5742911083E-01    0.4659926165E+00
    0.4700000000E+04    0.1546445269E+00    0.2072240585E+00    0.5778524760E-01    0.4663848298E+00
    0.4900000000E+04    0.1552460171E+00    0.2072912504E+00    0.5811907111E-01    0.4667524398E+00
    0.1000000000E+04    0.1127983693E+00    0.2001055750E+00    0.3977359300E-01    0.4433039009E+00
    0.3000000000E+04    0.1464982809E+00    0.2062058774E+00    0.5369942792E-01    0.4618402689E+00
    0.5000000000E+04    0.1555288375E+00    0.2073223800E+00    0.5827831884E-01    0.4669278431E+00
    0.7000000000E+04    0.1594533192E+00    0.2077163414E+00    0.6069853602E-01    0.4696114089E+00
    0.9000000000E+04    0.1615261966E+00    0.2078807093E+00    0.6225246901E-01    0.4713771399E+00
    0.1100000000E+05    0.1627390024E+00    0.2079479337E+00    0.6336245514E-01    0.4726778348E+00
    0.1300000000E+05    0.1634907989E+00    0.2079673594E+00    0.6421031298E-01    0.4737035132E+00
    0.1500000000E+05    0.1639711992E+00    0.2079610591E+00    0.6488831448E-01    0.4745497384E+00
    0.1700000000E+05    0.1642809247E+00    0.2079401399E+00    0.6544876211E-01    0.4752705976E+00
    0.1900000000E+05    0.1644779574E+00    0.2079106670E+00    0.6592376455E-01    0.4758993738E+00
    0.2100000000E+05    0.1645977673E+00    0.2078761545E+00    0.6633426047E-01    0.4764578693E+00
    0.2300000000E+05    0.1646631100E+00    0.2078387295E+00    0.6669456629E-01    0.4769610761E+00
    0.2500000000E+05    0.1646891528E+00    0.2077997223E+00    0.6701485090E-01    0.4774197104E+00
    0.2700000000E+05    0.1646863263E+00    0.2077599845E+00    0.6730256717E-01    0.4778416793E+00
    0.2900000000E+05    0.1646619924E+00    0.2077200706E+00    0.6756332255E-01    0.4782329730E+00
    0.3100000000E+05    0.1646214630E+00    0.2076803440E+00    0.6780143094E-01    0.4785982317E+00
    0.3300000000E+05    0.1645686421E+00    0.2076410438E+00    0.6802027520E-01    0.4789411197E+00
    0.3500000000E+05    0.1645064459E+00    0.2076023254E+00    0.6822255246E-01    0.4792645785E+00
    0.3700000000E+05    0.1644370826E+00    0.2075642878E+00    0.6841044467E-01    0.4795710039E+00
    0.3900000000E+05    0.1643622444E+00    0.2075269914E+00    0.6858573977E-01    0.4798623724E+00
    0.4100000000E+05    0.1642832412E+00    0.2074904697E+00    0.6874991971E-01    0.4801403328E+00
    0.4300000000E+05    0.1642010966E+00    0.2074547378E+00    0.6890422538E-01    0.4804062748E+00
    0.4500000000E+05    0.1641166162E+00    0.2074197976E+00    0.6904970547E-01    0.4806613802E+00
    0.4700000000E+05    0.1640304382E+00    0.2073856423E+00    0.6918725360E-01    0.4809066625E+00
    0.4900000000E+05    0.1639430712E+00    0.2073522590E+00    0.6931763703E-01    0.4811429970E+00
    0.1000000000E+05    0.1622079012E+00    0.2079224149E+00    0.6284853958E-01    0.4720704962E+00
    0.3000000000E+05    0.1646434809E+00    0.2077001666E+00    0.6768497769E-01    0.4784186082E+00
    0.5000000000E+05    0.1638990724E+00    0.2073358516E+00    0.6938035283E-01    0.4812580507E+00
    0.7000000000E+05    0.1630213882E+00    0.2070432093E+00    0.7038092174E-01    0.4832314224E+00
    0.9000000000E+05    0.1622075016E+00    0.2068041790E+00    0.7107917835E-01    0.4847966395E+00
    0.1100000000E+06    0.1614726061E+00    0.2066030692E+00    0.7160933339E-01    0.4861194385E+00
    0.1300000000E+06    0.1608076901E+00    0.2064297261E+00    0.7203287901E-01    0.4872794363E+00
    0.1500000000E+06    0.1602015549E+00    0.2062774823E+00    0.7238298954E-01    0.4883214098E+00
    0.1700000000E+06    0.1596445278E+00    0.2061417809E+00    0.7267955555E-01    0.4892732348E+00
    0.1900000000E+06    0.1591288152E+00    0.2060193857E+00    0.7293542193E-01    0.4901535451E+00
    0.2100000000E+06    0.1586482176E+00    0.2059079213E+00    0.7315935396E-01    0.4909754711E+00
    0.2300000000E+06    0.1581977846E+00    0.2058055945E+00    0.7335759359E-01    0.4917486484E+00
    0.2500000000E+06    0.1577735256E+00    0.2057110195E+00    0.7353473946E-01    0.4924803800E+00
    0.2700000000E+06    0.1573721883E+00    0.2056231034E+00    0.7369427477E-01    0.4931763479E+00
    0.2900000000E+06    0.1569910923E+00    0.2055409691E+00    0.7383889936E-01    0.4938410701E+00
    0.3100000000E+06    0.1566280049E+00    0.2054639025E+00    0.7397074704E-01    0.4944782055E+00
    0.3300000000E+06    0.1562810482E+00    0.2053913140E+00    0.7409153264E-01    0.4950907640E+00
    0.3500000000E+06    0.1559486281E+00    0.2053227115E+00    0.7420265429E-01    0.4956812553E+00
    0.3700000000E+06    0.1556293799E+00    0.2052576799E+00    0.7430526640E-01    0.4962517967E+00
    0.3900000000E+06    0.1553221269E+00    0.2051958658E+00    0.7440033284E-01    0.4968041930E+00
    0.4100000000E+06    0.1550258467E+00    0.2051369660E+00    0.7448866636E-01    0.4973399972E+00
    0.4300000000E+06    0.1547396457E+00    0.2050807181E+00    0.7457095838E-01    0.4978605561E+00
    0.4500000000E+06    0.1544627382E+00    0.2050268939E+00    0.7464780182E-01    0.4983670467E+00
    0.4700000000E+06    0.1541944295E+00    0.2049752934E+00    0.7471970880E-01    0.4988605044E+00
    0.4900000000E+06    0.1539341023E+00    0.2049257403E+00    0.7478712453E-01    0.4993418452E+00
    0.1000000000E+06    0.1618305970E+00    0.2066996219E+00    0.7136047677E-01    0.4854822129E+00
    0.3000000000E+06    0.1568074223E+00    0.2055018417E+00    0.7390630469E-01    0.4941628848E+00
    0.5000000000E+06    0.1538067572E+00    0.2049016821E+00    0.7481927180E-01    0.4995782301E+00
    0.7000000000E+06    0.1515715339E+00    0.2044980537E+00    0.7529963895E-01    0.5038280579E+00
    0.9000000000E+06    0.1497507958E+00    0.2041937063E+00    0.7558304526E-01    0.5074311748E+00
    0.1100000000E+07    0.1481944234E+00    0.2039494837E+00    0.7575611384E-01    0.5106096632E+00
    0.1300000000E+07    0.1468233553E+00    0.2037456360E+00    0.7585987637E-01    0.5134823698E+00
    0.1500000000E+07    0.1455904359E+00    0.2035707908E+00    0.7591679975E-01    0.5161215304E+00
    0.1700000000E+07    0.1444650910E+00    0.2034177945E+00    0.7594041453E-01    0.5185748681E+00
    0.1900000000E+07    0.1434262696E+00    0.2032818526E+00    0.7593944040E-01    0.5208758313E+00
    0.2100000000E+07    0.1424588043E+00    0.2031595938E+00    0.7591978952E-01    0.5230489244E+00
    0.2300000000E+07    0.1415513712E+00    0.2030485572E+00    0.7588563216E-01    0.5251127271E+00
    0.2500000000E+07    0.1406952710E+00    0.2029468909E+00    0.7584000461E-01    0.5270817195E+00
    0.2700000000E+07    0.1398836611E+00    0.2028531666E+00    0.7578517565E-01    0.5289674443E+00
    0.2900000000E+07    0.1391110526E+00    0.2027662592E+00    0.7572287765E-01    0.5307792769E+00
    0.3100000000E+07    0.1383729682E+00    0.2026852669E+00    0.7565445785E-01    0.5325249543E+00
    0.3300000000E+07    0.1376657030E+00    0.2026094554E+00    0.7558098051E-01    0.5342109495E+00
    0.3500000000E+07    0.1369861522E+00    0.2025382192E+00    0.7550329789E-01    0.5358427425E+00
    0.3700000000E+07    0.1363316860E+00    0.2024710528E+00    0.7542210059E-01    0.5374250207E+00
    0.3900000000E+07    0.1357000545E+00    0.2024075301E+00    0.7533795406E-01    0.5389618307E+00
    0.4100000000E+07    0.1350893166E+00    0.2023472884E+00    0.7525132563E-01    0.5404566944E+00
    0.4300000000E+07    0.1344977844E+00    0.2022900166E+00    0.7516260466E-01    0.5419126994E+00
    0.4500000000E+07    0.1339239801E+00    0.2022354455E+00    0.7507211798E-01    0.5433325704E+00
    0.4700000000E+07    0.1333666012E+00    0.2021833412E+00    0.7498014172E-01    0.5447187265E+00
    0.4900000000E+07    0.1328244937E+00    0.2021334986E+00    0.7488691060E-01    0.5460733266E+00
    0.1000000000E+07    0.1489455292E+00    0.2040655861E+00    0.7568019266E-01    0.5090645794E+00
    0.3000000000E+07    0.1387379423E+00    0.2027250730E+00    0.7568936078E-01    0.5316599544E+00
    0.5000000000E+07    0.1325588410E+00    0.2021093681E+00    0.7483988832E-01    0.5467394061E+00
    0.7000000000E+07    0.1278476141E+00    0.2017111425E+00    0.7386954228E-01    0.5587855508E+00
    0.9000000000E+07    0.1239491069E+00    0.2014192217E+00    0.7289055328E-01    0.5690569601E+00
    0.1100000000E+08    0.1205821274E+00    0.2011904127E+00    0.7193281708E-01    0.5781228096E+00
    0.1300000000E+08    0.1175965089E+00    0.2010033807E+00    0.7100528460E-01    0.5862984865E+00
    0.1500000000E+08    0.1149012553E+00    0.2008460170E+00    0.7011003641E-01    0.5937806263E+00
    0.1700000000E+08    0.1124364311E+00    0.2007107888E+00    0.6924662366E-01    0.6007017766E+00
    0.1900000000E+08    0.1101601412E+00    0.2005926920E+00    0.6841364828E-01    0.6071564069E+00
    0.2100000000E+08    0.1080417642E+00    0.2004882345E+00    0.6760939731E-01    0.6132147299E+00
    0.2300000000E+08    0.1060581268E+00    0.2003948831E+00    0.6683211067E-01    0.6189306651E+00
    0.2500000000E+08    0.1041911965E+00    0.2003107428E+00    0.6608009446E-01    0.6243467211E+00
    0.2700000000E+08    0.1024266162E+00    0.2002343596E+00    0.6535176568E-01    0.6294971405E+00
    0.2900000000E+08    0.1007527355E+00    0.2001645933E+00    0.6464566553E-01    0.6344100083E+00
    0.3100000000E+08    0.9915994597E-01    0.2001005343E+00    0.6396045837E-01    0.6391087135E+00
    0.3300000000E+08    0.9764021249E-01    0.2000414449E+00    0.6329492442E-01    0.6436129914E+00
    0.3500000000E+08    0.9618673443E-01    0.1999867190E+00    0.6264795004E-01    0.6479396848E+00
    0.3700000000E+08    0.9479369496E-01    0.1999358527E+00    0.6201851762E-01    0.6521033122E+00
    0.3900000000E+08    0.9345607222E-01    0.1998884227E+00    0.6140569568E-01    0.6561164989E+00
    0.4100000000E+08    0.9216949469E-01    0.1998440700E+00    0.6080862991E-01    0.6599903103E+00
    0.4300000000E+08    0.9093012872E-01    0.1998024875E+00    0.6022653501E-01    0.6637345126E+00
    0.4500000000E+08    0.8973458995E-01    0.1997634105E+00    0.5965868740E-01    0.6673577803E+00
    0.4700000000E+08    0.8857987254E-01    0.1997266097E+00    0.5910441884E-01    0.6708678616E+00
    0.4900000000E+08    0.8746329229E-01    0.1996918846E+00    0.5856311077E-01    0.6742717138E+00
    0.1000000000E+08    0.1222104544E+00    0.2012985636E+00    0.7240822212E-01    0.5737171136E+00
    0.3000000000E+08    0.9994673894E-01    0.2001319000E+00    0.6430052917E-01    0.6367848222E+00
    0.5000000000E+08    0.8691854113E-01    0.1996752447E+00    0.5829713595E-01    0.6759357893E+00
    0.7000000000E+08    0.7755090090E-01    0.1994181453E+00    0.5353816711E-01    0.7048892072E+00
    0.9000000000E+08    0.7027460793E-01    0.1992533190E+00    0.4961329469E-01    0.7277974415E+00
    0.1100000000E+09    0.6437624028E-01    0.1991403811E+00    0.4629317772E-01    0.7466233966E+00
    0.1300000000E+09    0.5945980042E-01    0.1990599868E+00    0.4343357409E-01    0.7624866483E+00
    0.1500000000E+09    0.5527912917E-01    0.1990014950E+00    0.4093665134E-01    0.7760977417E+00
    0.1700000000E+09    0.5166954528E-01    0.1989584941E+00    0.3873252303E-01    0.7879400143E+00
    0.1900000000E+09    0.4851503254E-01    0.1989268624E+00    0.3676934095E-01    0.7983587024E+00
    0.2100000000E+09    0.4573065459E-01    0.1989038176E+00    0.3500751079E-01    0.8076095315E+00
    0.2300000000E+09    0.4325234668E-01    0.1988874088E+00    0.3341609504E-01    0.8158873476E+00
    0.2500000000E+09    0.4103061929E-01    0.1988762251E+00    0.3197046429E-01    0.8233440082E+00
    0.2700000000E+09    0.3902648524E-01    0.1988692206E+00    0.3065070290E-01    0.8301000894E+00
    0.2900000000E+09    0.3720872203E-01    0.1988656027E+00    0.2944049191E-01    0.8362528369E+00
    0.3100000000E+09    0.3555197259E-01    0.1988647605E+00    0.2832630558E-01    0.8418817333E+00
    0.3300000000E+09    0.3403539238E-01    0.1988662151E+00    0.2729682052E-01    0.8470524972E+00
    0.3500000000E+09    0.3264166370E-01    0.1988695864E+00    0.2634247282E-01    0.8518200198E+00
    0.3700000000E+09    0.3135626340E-01    0.1988745688E+00    0.2545512068E-01    0.8562305612E+00
    0.3900000000E+09    0.3016690971E-01    0.1988809144E+00    0.2462778353E-01    0.8603234209E+00
    0.4100000000E+09    0.2906313796E-01    0.1988884194E+00    0.2385443779E-01    0.8641322266E+00
    0.4300000000E+09    0.2803597092E-01    0.1988969157E+00    0.2312985522E-01    0.8676859407E+00
    0.4500000000E+09    0.2707765957E-01    0.1989062630E+00    0.2244947343E-01    0.8710096567E+00
    0.4700000000E+09    0.2618147714E-01    0.1989163437E+00    0.2180929141E-01    0.8741252342E+00
    0.4900000000E+09    0.2534155374E-01    0.1989270582E+00    0.2120578445E-01    0.8770518118E+00
    0.1000000000E+09    0.6718265533E-01    0.1991918599E+00    0.4788805319E-01    0.7376379569E+00
