     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.1306794239E+00    0.3856811320E+00    0.8304672649E-01    0.2571963323E+00
    0.2900000000E+04    0.1316891977E+00    0.3867007521E+00    0.8395449157E-01    0.2580462524E+00
    0.3100000000E+04    0.1325699758E+00    0.3876027633E+00    0.8477040393E-01    0.2588084880E+00
    0.3300000000E+04    0.1333429681E+00    0.3884068621E+00    0.8550846353E-01    0.2594971509E+00
    0.3500000000E+04    0.1340250732E+00    0.3891285221E+00    0.8617993002E-01    0.2601233910E+00
    0.3700000000E+04    0.1346299111E+00    0.3897800766E+00    0.8679396473E-01    0.2606961455E+00
    0.3900000000E+04    0.1351685752E+00    0.3903714832E+00    0.8735809994E-01    0.2612226700E+00
    0.4100000000E+04    0.1356501862E+00    0.3909108738E+00    0.8787858731E-01    0.2617089222E+00
    0.4300000000E+04    0.1360823077E+00    0.3914049585E+00    0.8836066029E-01    0.2621598444E+00
    0.4500000000E+04    0.1364712610E+00    0.3918593254E+00    0.8880873452E-01    0.2625795743E+00
    0.4700000000E+04    0.1368223676E+00    0.3922786676E+00    0.8922656240E-01    0.2629716052E+00
    0.4900000000E+04    0.1371401366E+00    0.3926669572E+00    0.8961735397E-01    0.2633389088E+00
    0.1000000000E+04    0.1091976305E+00    0.3640874241E+00    0.6674143449E-01    0.2407264553E+00
    0.3000000000E+04    0.1321442700E+00    0.3871651133E+00    0.8437298111E-01    0.2584373687E+00
    0.5000000000E+04    0.1372877435E+00    0.3928505351E+00    0.8980348979E-01    0.2635140978E+00
    0.7000000000E+04    0.1391788290E+00    0.3955003784E+00    0.9261103536E-01    0.2661815177E+00
    0.9000000000E+04    0.1399870606E+00    0.3970451821E+00    0.9439583554E-01    0.2679096363E+00
    0.1100000000E+05    0.1403313207E+00    0.3980584792E+00    0.9566514745E-01    0.2691578927E+00
    0.1300000000E+05    0.1404470769E+00    0.3987736667E+00    0.9663336327E-01    0.2701217526E+00
    0.1500000000E+05    0.1404403543E+00    0.3993043292E+00    0.9740791434E-01    0.2709002893E+00
    0.1700000000E+05    0.1403644951E+00    0.3997126224E+00    0.9804913141E-01    0.2715498157E+00
    0.1900000000E+05    0.1402485144E+00    0.4000355169E+00    0.9859378996E-01    0.2721050517E+00
    0.2100000000E+05    0.1401091197E+00    0.4002964224E+00    0.9906573996E-01    0.2725887469E+00
    0.2300000000E+05    0.1399563476E+00    0.4005109023E+00    0.9948121754E-01    0.2730165305E+00
    0.2500000000E+05    0.1397964191E+00    0.4006897160E+00    0.9985171526E-01    0.2733995543E+00
    0.2700000000E+05    0.1396332779E+00    0.4008405440E+00    0.1001856330E+00    0.2737460259E+00
    0.2900000000E+05    0.1394694604E+00    0.4009690183E+00    0.1004892768E+00    0.2740621448E+00
    0.3100000000E+05    0.1393066093E+00    0.4010793633E+00    0.1007674897E+00    0.2743526970E+00
    0.3300000000E+05    0.1391457865E+00    0.4011748103E+00    0.1010240643E+00    0.2746214478E+00
    0.3500000000E+05    0.1389876695E+00    0.4012578732E+00    0.1012620212E+00    0.2748714076E+00
    0.3700000000E+05    0.1388326781E+00    0.4013305372E+00    0.1014838023E+00    0.2751050185E+00
    0.3900000000E+05    0.1386810572E+00    0.4013943906E+00    0.1016914072E+00    0.2753242860E+00
    0.4100000000E+05    0.1385329326E+00    0.4014507190E+00    0.1018864930E+00    0.2755308761E+00
    0.4300000000E+05    0.1383883484E+00    0.4015005743E+00    0.1020704467E+00    0.2757261865E+00
    0.4500000000E+05    0.1382472928E+00    0.4015448251E+00    0.1022444405E+00    0.2759114005E+00
    0.4700000000E+05    0.1381097166E+00    0.4015841949E+00    0.1024094734E+00    0.2760875277E+00
    0.4900000000E+05    0.1379755451E+00    0.4016192909E+00    0.1025664030E+00    0.2762554367E+00
    0.1000000000E+05    0.1401979140E+00    0.3975995351E+00    0.9507786254E-01    0.2685782336E+00
    0.3000000000E+05    0.1393878368E+00    0.4010262355E+00    0.1006313043E+00    0.2742103611E+00
    0.5000000000E+05    0.1379097082E+00    0.4016353998E+00    0.1026420649E+00    0.2763365483E+00
    0.7000000000E+05    0.1367466704E+00    0.4018241423E+00    0.1038668684E+00    0.2776663062E+00
    0.9000000000E+05    0.1358108874E+00    0.4018795304E+00    0.1047454217E+00    0.2786454125E+00
    0.1100000000E+06    0.1350317743E+00    0.4018796956E+00    0.1054290627E+00    0.2794275413E+00
    0.1300000000E+06    0.1343651963E+00    0.4018537872E+00    0.1059876887E+00    0.2800834280E+00
    0.1500000000E+06    0.1337828533E+00    0.4018147516E+00    0.1064593108E+00    0.2806513855E+00
    0.1700000000E+06    0.1332657550E+00    0.4017690076E+00    0.1068668924E+00    0.2811544801E+00
    0.1900000000E+06    0.1328006138E+00    0.4017199807E+00    0.1072253689E+00    0.2816076753E+00
    0.2100000000E+06    0.1323777960E+00    0.4016695926E+00    0.1075450000E+00    0.2820212323E+00
    0.2300000000E+06    0.1319901059E+00    0.4016189563E+00    0.1078331377E+00    0.2824024978E+00
    0.2500000000E+06    0.1316320326E+00    0.4015687279E+00    0.1080952304E+00    0.2827569152E+00
    0.2700000000E+06    0.1312992646E+00    0.4015192941E+00    0.1083354279E+00    0.2830886323E+00
    0.2900000000E+06    0.1309883667E+00    0.4014708787E+00    0.1085569641E+00    0.2834008842E+00
    0.3100000000E+06    0.1306965586E+00    0.4014236046E+00    0.1087624073E+00    0.2836962441E+00
    0.3300000000E+06    0.1304215585E+00    0.4013775310E+00    0.1089538320E+00    0.2839767939E+00
    0.3500000000E+06    0.1301614710E+00    0.4013326768E+00    0.1091329370E+00    0.2842442423E+00
    0.3700000000E+06    0.1299147050E+00    0.4012890354E+00    0.1093011314E+00    0.2845000100E+00
    0.3900000000E+06    0.1296799114E+00    0.4012465843E+00    0.1094595968E+00    0.2847452912E+00
    0.4100000000E+06    0.1294559367E+00    0.4012052909E+00    0.1096093335E+00    0.2849811000E+00
    0.4300000000E+06    0.1292417872E+00    0.4011651170E+00    0.1097511962E+00    0.2852083055E+00
    0.4500000000E+06    0.1290366004E+00    0.4011260213E+00    0.1098859205E+00    0.2854276578E+00
    0.4700000000E+06    0.1288396230E+00    0.4010879611E+00    0.1100141441E+00    0.2856398097E+00
    0.4900000000E+06    0.1286501934E+00    0.4010508939E+00    0.1101364236E+00    0.2858453328E+00
    0.1000000000E+06    0.1354049814E+00    0.4018841213E+00    0.1051061718E+00    0.2790555932E+00
    0.3000000000E+06    0.1308402292E+00    0.4014470941E+00    0.1086615577E+00    0.2835505356E+00
    0.5000000000E+06    0.1285581238E+00    0.4010327195E+00    0.1101954893E+00    0.2859457681E+00
    0.7000000000E+06    0.1270012323E+00    0.4007119706E+00    0.1111572037E+00    0.2877024250E+00
    0.9000000000E+06    0.1258072841E+00    0.4004528632E+00    0.1118453763E+00    0.2891322061E+00
    0.1100000000E+07    0.1248326698E+00    0.4002358971E+00    0.1123735240E+00    0.2903585476E+00
    0.1300000000E+07    0.1240055020E+00    0.4000493607E+00    0.1127969588E+00    0.2914440649E+00
    0.1500000000E+07    0.1232845397E+00    0.3998857904E+00    0.1131467530E+00    0.2924253063E+00
    0.1700000000E+07    0.1226438820E+00    0.3997401617E+00    0.1134420762E+00    0.2933256507E+00
    0.1900000000E+07    0.1220661727E+00    0.3996089363E+00    0.1136955700E+00    0.2941610526E+00
    0.2100000000E+07    0.1215391997E+00    0.3994895302E+00    0.1139159997E+00    0.2949429391E+00
    0.2300000000E+07    0.1210540362E+00    0.3993799993E+00    0.1141096853E+00    0.2956798069E+00
    0.2500000000E+07    0.1206039537E+00    0.3992788439E+00    0.1142813286E+00    0.2963781655E+00
    0.2700000000E+07    0.1201837515E+00    0.3991848831E+00    0.1144345191E+00    0.2970431258E+00
    0.2900000000E+07    0.1197893237E+00    0.3990971700E+00    0.1145720565E+00    0.2976787827E+00
    0.3100000000E+07    0.1194173710E+00    0.3990149337E+00    0.1146961653E+00    0.2982884745E+00
    0.3300000000E+07    0.1190652004E+00    0.3989375383E+00    0.1148086404E+00    0.2988749625E+00
    0.3500000000E+07    0.1187305847E+00    0.3988644528E+00    0.1149109506E+00    0.2994405610E+00
    0.3700000000E+07    0.1184116600E+00    0.3987952295E+00    0.1150043117E+00    0.2999872304E+00
    0.3900000000E+07    0.1181068504E+00    0.3987294871E+00    0.1150897414E+00    0.3005166487E+00
    0.4100000000E+07    0.1178148109E+00    0.3986668982E+00    0.1151680994E+00    0.3010302642E+00
    0.4300000000E+07    0.1175343841E+00    0.3986071800E+00    0.1152401180E+00    0.3015293371E+00
    0.4500000000E+07    0.1172645667E+00    0.3985500857E+00    0.1153064260E+00    0.3020149715E+00
    0.4700000000E+07    0.1170044831E+00    0.3984953997E+00    0.1153675670E+00    0.3024881411E+00
    0.4900000000E+07    0.1167533640E+00    0.3984429314E+00    0.1154240138E+00    0.3029497093E+00
    0.1000000000E+07    0.1252980523E+00    0.4003399742E+00    0.1121251999E+00    0.2897660459E+00
    0.3000000000E+07    0.1196007186E+00    0.3990554097E+00    0.1146356686E+00    0.2979866898E+00
    0.5000000000E+07    0.1166309509E+00    0.3984174756E+00    0.1154506083E+00    0.3031763868E+00
    0.7000000000E+07    0.1145233639E+00    0.3979924145E+00    0.1158138572E+00    0.3072508165E+00
    0.9000000000E+07    0.1128557990E+00    0.3976750708E+00    0.1159754822E+00    0.3107020598E+00
    0.1100000000E+08    0.1114594205E+00    0.3974230025E+00    0.1160269394E+00    0.3137431106E+00
    0.1300000000E+08    0.1102486454E+00    0.3972147666E+00    0.1160110864E+00    0.3164885247E+00
    0.1500000000E+08    0.1091737460E+00    0.3970380019E+00    0.1159510876E+00    0.3190081118E+00
    0.1700000000E+08    0.1082031091E+00    0.3968849275E+00    0.1158606977E+00    0.3213480575E+00
    0.1900000000E+08    0.1073153074E+00    0.3967503267E+00    0.1157486493E+00    0.3235407582E+00
    0.2100000000E+08    0.1064951020E+00    0.3966305309E+00    0.1156207714E+00    0.3256099563E+00
    0.2300000000E+08    0.1057312416E+00    0.3965228620E+00    0.1154811095E+00    0.3275736562E+00
    0.2500000000E+08    0.1050151652E+00    0.3964253054E+00    0.1153325595E+00    0.3294458898E+00
    0.2700000000E+08    0.1043401972E+00    0.3963363074E+00    0.1151772479E+00    0.3312378407E+00
    0.2900000000E+08    0.1037010230E+00    0.3962546449E+00    0.1150167688E+00    0.3329585911E+00
    0.3100000000E+08    0.1030933377E+00    0.3961793376E+00    0.1148523388E+00    0.3346156341E+00
    0.3300000000E+08    0.1025136017E+00    0.3961095882E+00    0.1146848999E+00    0.3362152370E+00
    0.3500000000E+08    0.1019588660E+00    0.3960447391E+00    0.1145151907E+00    0.3377627039E+00
    0.3700000000E+08    0.1014266463E+00    0.3959842420E+00    0.1143437971E+00    0.3392625704E+00
    0.3900000000E+08    0.1009148277E+00    0.3959276349E+00    0.1141711878E+00    0.3407187506E+00
    0.4100000000E+08    0.1004215945E+00    0.3958745247E+00    0.1139977406E+00    0.3421346503E+00
    0.4300000000E+08    0.9994537456E-01    0.3958245746E+00    0.1138237626E+00    0.3435132539E+00
    0.4500000000E+08    0.9948479724E-01    0.3957774935E+00    0.1136495044E+00    0.3448571946E+00
    0.4700000000E+08    0.9903865951E-01    0.3957330282E+00    0.1134751718E+00    0.3461688089E+00
    0.4900000000E+08    0.9860589919E-01    0.3956909572E+00    0.1133009342E+00    0.3474501818E+00
    0.1000000000E+08    0.1121302254E+00    0.3975425125E+00    0.1160116496E+00    0.3122652715E+00
    0.3000000000E+08    0.1033934811E+00    0.3962162504E+00    0.1149349834E+00    0.3337946591E+00
    0.5000000000E+08    0.9839423676E-01    0.3956707578E+00    0.1132138959E+00    0.3480801195E+00
    0.7000000000E+08    0.9468114051E-01    0.3953554410E+00    0.1115014942E+00    0.3594589857E+00
    0.9000000000E+08    0.9165930082E-01    0.3951506098E+00    0.1098671408E+00    0.3691447997E+00
    0.1100000000E+09    0.8908027976E-01    0.3950101794E+00    0.1083172975E+00    0.3776846477E+00
    0.1300000000E+09    0.8681393345E-01    0.3949115929E+00    0.1068465216E+00    0.3853808655E+00
    0.1500000000E+09    0.8478257657E-01    0.3948421646E+00    0.1054473035E+00    0.3924215073E+00
    0.1700000000E+09    0.8293567184E-01    0.3947940742E+00    0.1041124200E+00    0.3989330661E+00
    0.1900000000E+09    0.8123826586E-01    0.3947621735E+00    0.1028354731E+00    0.4050055191E+00
    0.2100000000E+09    0.7966504668E-01    0.3947429025E+00    0.1016109325E+00    0.4107056176E+00
    0.2300000000E+09    0.7819701631E-01    0.3947337023E+00    0.1004340429E+00    0.4160845347E+00
    0.2500000000E+09    0.7681950079E-01    0.3947326761E+00    0.9930070784E-01    0.4211825477E+00
    0.2700000000E+09    0.7552089631E-01    0.3947383818E+00    0.9820738115E-01    0.4260320511E+00
    0.2900000000E+09    0.7429184499E-01    0.3947496992E+00    0.9715097463E-01    0.4306595746E+00
    0.3100000000E+09    0.7312467364E-01    0.3947657427E+00    0.9612878206E-01    0.4350871807E+00
    0.3300000000E+09    0.7201300001E-01    0.3947858012E+00    0.9513841733E-01    0.4393334595E+00
    0.3500000000E+09    0.7095144944E-01    0.3948092959E+00    0.9417776425E-01    0.4434142561E+00
    0.3700000000E+09    0.6993544649E-01    0.3948357502E+00    0.9324493556E-01    0.4473432112E+00
    0.3900000000E+09    0.6896105860E-01    0.3948647679E+00    0.9233823952E-01    0.4511321729E+00
    0.4100000000E+09    0.6802487690E-01    0.3948960159E+00    0.9145615239E-01    0.4547915129E+00
    0.4300000000E+09    0.6712392385E-01    0.3949292125E+00    0.9059729560E-01    0.4583303752E+00
    0.4500000000E+09    0.6625558081E-01    0.3949641176E+00    0.8976041680E-01    0.4617568725E+00
    0.4700000000E+09    0.6541753043E-01    0.3950005248E+00    0.8894437393E-01    0.4650782444E+00
    0.4900000000E+09    0.6460771040E-01    0.3950382561E+00    0.8814812183E-01    0.4683009844E+00
    0.1000000000E+09    0.9032425995E-01    0.3950740780E+00    0.1090818947E+00    0.3735354575E+00
