     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.1454558697E+00    0.7427328512E-01    0.2622290613E-01    0.5995483015E+00
    0.2100000000E+04    0.1491247846E+00    0.7434640687E-01    0.2697399597E-01    0.6008326820E+00
    0.2300000000E+04    0.1522960513E+00    0.7440313806E-01    0.2763370266E-01    0.6019303478E+00
    0.2500000000E+04    0.1550625033E+00    0.7444762175E-01    0.2821846446E-01    0.6028830094E+00
    0.2700000000E+04    0.1574953406E+00    0.7448275482E-01    0.2874095825E-01    0.6037205695E+00
    0.2900000000E+04    0.1596500712E+00    0.7451061896E-01    0.2921112131E-01    0.6044650608E+00
    0.3100000000E+04    0.1615705995E+00    0.7453274512E-01    0.2963685658E-01    0.6051330982E+00
    0.3300000000E+04    0.1632921007E+00    0.7455028191E-01    0.3002453033E-01    0.6057374642E+00
    0.3500000000E+04    0.1648430828E+00    0.7456410603E-01    0.3037933032E-01    0.6062881654E+00
    0.3700000000E+04    0.1662468911E+00    0.7457489692E-01    0.3070552789E-01    0.6067931552E+00
    0.3900000000E+04    0.1675228232E+00    0.7458318815E-01    0.3100667303E-01    0.6072588415E+00
    0.4100000000E+04    0.1686869673E+00    0.7458940378E-01    0.3128574140E-01    0.6076904488E+00
    0.4300000000E+04    0.1697528414E+00    0.7459388440E-01    0.3154524681E-01    0.6080922834E+00
    0.4500000000E+04    0.1707318849E+00    0.7459690618E-01    0.3178732805E-01    0.6084679292E+00
    0.4700000000E+04    0.1716338424E+00    0.7459869502E-01    0.3201381690E-01    0.6088203954E+00
    0.4900000000E+04    0.1724670655E+00    0.7459943708E-01    0.3222629171E-01    0.6091522288E+00
    0.1000000000E+04    0.1181518108E+00    0.7346200681E-01    0.2090146392E-01    0.5888120459E+00
    0.3000000000E+04    0.1606372350E+00    0.7452232005E-01    0.2942911326E-01    0.6048077619E+00
    0.5000000000E+04    0.1728601904E+00    0.7459946492E-01    0.3232770848E-01    0.6093110996E+00
    0.7000000000E+04    0.1784288854E+00    0.7457154593E-01    0.3387267449E-01    0.6117963440E+00
    0.9000000000E+04    0.1815024855E+00    0.7452143403E-01    0.3486649513E-01    0.6135079429E+00
    0.1100000000E+05    0.1833858597E+00    0.7446723533E-01    0.3557577703E-01    0.6148234009E+00
    0.1300000000E+05    0.1846157049E+00    0.7441412674E-01    0.3611634174E-01    0.6159013801E+00
    0.1500000000E+05    0.1854517841E+00    0.7436367279E-01    0.3654730453E-01    0.6168220421E+00
    0.1700000000E+05    0.1860344257E+00    0.7431624414E-01    0.3690230278E-01    0.6176310519E+00
    0.1900000000E+05    0.1864457148E+00    0.7427178731E-01    0.3720204215E-01    0.6183567281E+00
    0.2100000000E+05    0.1867366560E+00    0.7423010164E-01    0.3746005106E-01    0.6190177802E+00
    0.2300000000E+05    0.1869404811E+00    0.7419094616E-01    0.3768559194E-01    0.6196271904E+00
    0.2500000000E+05    0.1870796871E+00    0.7415408160E-01    0.3788525021E-01    0.6201943265E+00
    0.2700000000E+05    0.1871699907E+00    0.7411928623E-01    0.3806385558E-01    0.6207261673E+00
    0.2900000000E+05    0.1872226656E+00    0.7408636066E-01    0.3822504337E-01    0.6212280510E+00
    0.3100000000E+05    0.1872459813E+00    0.7405512801E-01    0.3837161103E-01    0.6217041537E+00
    0.3300000000E+05    0.1872461215E+00    0.7402543228E-01    0.3850575240E-01    0.6221578047E+00
    0.3500000000E+05    0.1872277877E+00    0.7399713609E-01    0.3862921660E-01    0.6225917028E+00
    0.3700000000E+05    0.1871946067E+00    0.7397011836E-01    0.3874341846E-01    0.6230080668E+00
    0.3900000000E+05    0.1871494127E+00    0.7394427218E-01    0.3884951710E-01    0.6234087445E+00
    0.4100000000E+05    0.1870944455E+00    0.7391950287E-01    0.3894847297E-01    0.6237952915E+00
    0.4300000000E+05    0.1870314928E+00    0.7389572635E-01    0.3904109005E-01    0.6241690309E+00
    0.4500000000E+05    0.1869619950E+00    0.7387286768E-01    0.3912804753E-01    0.6245310979E+00
    0.4700000000E+05    0.1868871214E+00    0.7385085988E-01    0.3920992391E-01    0.6248824742E+00
    0.4900000000E+05    0.1868078285E+00    0.7382964284E-01    0.3928721569E-01    0.6252240154E+00
    0.1000000000E+05    0.1825498569E+00    0.7449438664E-01    0.3524753698E-01    0.6142025764E+00
    0.3000000000E+05    0.1872375662E+00    0.7407054293E-01    0.3830000561E-01    0.6214690999E+00
    0.5000000000E+05    0.1867667765E+00    0.7381931374E-01    0.3932427872E-01    0.6253913359E+00
    0.7000000000E+05    0.1858463182E+00    0.7364359381E-01    0.3990393075E-01    0.6283635184E+00
    0.9000000000E+05    0.1848877834E+00    0.7350855326E-01    0.4029236530E-01    0.6308473561E+00
    0.1100000000E+06    0.1839669868E+00    0.7339890332E-01    0.4057567127E-01    0.6330227814E+00
    0.1300000000E+06    0.1830980979E+00    0.7330661092E-01    0.4079302660E-01    0.6349812358E+00
    0.1500000000E+06    0.1822803615E+00    0.7322693644E-01    0.4096542744E-01    0.6367765083E+00
    0.1700000000E+06    0.1815093004E+00    0.7315684963E-01    0.4110538169E-01    0.6384433440E+00
    0.1900000000E+06    0.1807798677E+00    0.7309429554E-01    0.4122091636E-01    0.6400057019E+00
    0.2100000000E+06    0.1800873640E+00    0.7303781638E-01    0.4131747584E-01    0.6414809195E+00
    0.2300000000E+06    0.1794276642E+00    0.7298634047E-01    0.4139891432E-01    0.6428820173E+00
    0.2500000000E+06    0.1787972200E+00    0.7293905687E-01    0.4146805495E-01    0.6442190663E+00
    0.2700000000E+06    0.1781929965E+00    0.7289533712E-01    0.4152702399E-01    0.6455000445E+00
    0.2900000000E+06    0.1776123970E+00    0.7285468427E-01    0.4157746041E-01    0.6467313992E+00
    0.3100000000E+06    0.1770531908E+00    0.7281669859E-01    0.4162065249E-01    0.6479184281E+00
    0.3300000000E+06    0.1765134527E+00    0.7278105372E-01    0.4165762998E-01    0.6490655477E+00
    0.3500000000E+06    0.1759915119E+00    0.7274747976E-01    0.4168922800E-01    0.6501764849E+00
    0.3700000000E+06    0.1754859106E+00    0.7271575096E-01    0.4171613247E-01    0.6512544193E+00
    0.3900000000E+06    0.1749953694E+00    0.7268567658E-01    0.4173891314E-01    0.6523020893E+00
    0.4100000000E+06    0.1745187598E+00    0.7265709398E-01    0.4175804793E-01    0.6533218732E+00
    0.4300000000E+06    0.1740550818E+00    0.7262986339E-01    0.4177394137E-01    0.6543158524E+00
    0.4500000000E+06    0.1736034444E+00    0.7260386381E-01    0.4178693857E-01    0.6552858606E+00
    0.4700000000E+06    0.1731630507E+00    0.7257898978E-01    0.4179733614E-01    0.6562335233E+00
    0.4900000000E+06    0.1727331849E+00    0.7255514881E-01    0.4180539061E-01    0.6571602894E+00
    0.1000000000E+06    0.1844211894E+00    0.7345116214E-01    0.4044410068E-01    0.6319666803E+00
    0.3000000000E+06    0.1773302465E+00    0.7283537993E-01    0.4159989244E-01    0.6473301602E+00
    0.5000000000E+06    0.1725219957E+00    0.7254358987E-01    0.4180861010E-01    0.6576162471E+00
    0.7000000000E+06    0.1687229003E+00    0.7235110153E-01    0.4179156298E-01    0.6658933734E+00
    0.9000000000E+06    0.1655104778E+00    0.7220757399E-01    0.4168179762E-01    0.6730028228E+00
    0.1100000000E+07    0.1626908491E+00    0.7209329080E-01    0.4152567690E-01    0.6793223884E+00
    0.1300000000E+07    0.1601570184E+00    0.7199846396E-01    0.4134403787E-01    0.6850605727E+00
    0.1500000000E+07    0.1578428550E+00    0.7191751744E-01    0.4114769120E-01    0.6903469837E+00
    0.1700000000E+07    0.1557042224E+00    0.7184697149E-01    0.4094278960E-01    0.6952687630E+00
    0.1900000000E+07    0.1537099780E+00    0.7178450828E-01    0.4073306630E-01    0.6998878713E+00
    0.2100000000E+07    0.1518372009E+00    0.7172850619E-01    0.4052089325E-01    0.7042502551E+00
    0.2300000000E+07    0.1500684531E+00    0.7167778637E-01    0.4030782909E-01    0.7083911204E+00
    0.2500000000E+07    0.1483901091E+00    0.7163146496E-01    0.4009492324E-01    0.7123381622E+00
    0.2700000000E+07    0.1467912856E+00    0.7158886227E-01    0.3988289439E-01    0.7161136421E+00
    0.2900000000E+07    0.1452631278E+00    0.7154944442E-01    0.3967223972E-01    0.7197357797E+00
    0.3100000000E+07    0.1437983179E+00    0.7151278444E-01    0.3946330451E-01    0.7232197165E+00
    0.3300000000E+07    0.1423907260E+00    0.7147853553E-01    0.3925632765E-01    0.7265782025E+00
    0.3500000000E+07    0.1410351566E+00    0.7144641215E-01    0.3905147233E-01    0.7298220968E+00
    0.3700000000E+07    0.1397271610E+00    0.7141617647E-01    0.3884884711E-01    0.7329607420E+00
    0.3900000000E+07    0.1384628947E+00    0.7138762824E-01    0.3864852073E-01    0.7360022464E+00
    0.4100000000E+07    0.1372390086E+00    0.7136059734E-01    0.3845053263E-01    0.7389537035E+00
    0.4300000000E+07    0.1360525636E+00    0.7133493798E-01    0.3825490058E-01    0.7418213628E+00
    0.4500000000E+07    0.1349009637E+00    0.7131052431E-01    0.3806162624E-01    0.7446107651E+00
    0.4700000000E+07    0.1337819021E+00    0.7128724693E-01    0.3787069935E-01    0.7473268517E+00
    0.4900000000E+07    0.1326933178E+00    0.7126501017E-01    0.3768210072E-01    0.7499740522E+00
    0.1000000000E+07    0.1640595437E+00    0.7214752622E-01    0.4160789315E-01    0.6762458123E+00
    0.3000000000E+07    0.1445232120E+00    0.7153079300E-01    0.3956754018E-01    0.7214941769E+00
    0.5000000000E+07    0.1321598691E+00    0.7125425531E-01    0.3758866668E-01    0.7512730825E+00
    0.7000000000E+07    0.1227259874E+00    0.7107780373E-01    0.3583409737E-01    0.7744289516E+00
    0.9000000000E+07    0.1150146166E+00    0.7094974939E-01    0.3427083137E-01    0.7935903802E+00
    0.1100000000E+08    0.1084740325E+00    0.7085017887E-01    0.3286477845E-01    0.8099895448E+00
    0.1300000000E+08    0.1027952517E+00    0.7076931600E-01    0.3158939839E-01    0.8243289944E+00
    0.1500000000E+08    0.9778371886E-01    0.7070164122E-01    0.3042435242E-01    0.8370573217E+00
    0.1700000000E+08    0.9330714872E-01    0.7064373710E-01    0.2935380174E-01    0.8484830406E+00
    0.1900000000E+08    0.8927058173E-01    0.7059334390E-01    0.2836516247E-01    0.8588297529E+00
    0.2100000000E+08    0.8560304913E-01    0.7054889169E-01    0.2744824914E-01    0.8682659558E+00
    0.2300000000E+08    0.8224983867E-01    0.7050924686E-01    0.2659468306E-01    0.8769224913E+00
    0.2500000000E+08    0.7916771864E-01    0.7047356515E-01    0.2579747533E-01    0.8849034092E+00
    0.2700000000E+08    0.7632183883E-01    0.7044120160E-01    0.2505072641E-01    0.8922930670E+00
    0.2900000000E+08    0.7368363693E-01    0.7041165292E-01    0.2434940484E-01    0.8991609589E+00
    0.3100000000E+08    0.7122937605E-01    0.7038451921E-01    0.2368918092E-01    0.9055651088E+00
    0.3300000000E+08    0.6893909426E-01    0.7035947775E-01    0.2306629955E-01    0.9115545219E+00
    0.3500000000E+08    0.6679583154E-01    0.7033626456E-01    0.2247748135E-01    0.9171709972E+00
    0.3700000000E+08    0.6478504933E-01    0.7031466114E-01    0.2191984469E-01    0.9224504959E+00
    0.3900000000E+08    0.6289418650E-01    0.7029448472E-01    0.2139084345E-01    0.9274241923E+00
    0.4100000000E+08    0.6111231462E-01    0.7027558098E-01    0.2088821674E-01    0.9321192934E+00
    0.4300000000E+08    0.5942986630E-01    0.7025781851E-01    0.2040994784E-01    0.9365596873E+00
    0.4500000000E+08    0.5783841865E-01    0.7024108459E-01    0.1995423043E-01    0.9407664621E+00
    0.4700000000E+08    0.5633051865E-01    0.7022528181E-01    0.1951944051E-01    0.9447583256E+00
    0.4900000000E+08    0.5489954094E-01    0.7021032552E-01    0.1910411292E-01    0.9485519481E+00
    0.1000000000E+08    0.1116208945E+00    0.7089715419E-01    0.3354997986E-01    0.8020833770E+00
    0.3000000000E+08    0.7243483979E-01    0.7039780593E-01    0.2401440256E-01    0.9024177512E+00
    0.5000000000E+08    0.5421102465E-01    0.7020314130E-01    0.1890332815E-01    0.9503791421E+00
    0.7000000000E+08    0.4332928678E-01    0.7008999654E-01    0.1564536534E-01    0.9794269078E+00
    0.9000000000E+08    0.3605315643E-01    0.7001372265E-01    0.1337210263E-01    0.9990422518E+00
    0.1100000000E+09    0.3083832195E-01    0.6995807429E-01    0.1169057550E-01    0.1013208563E+01
    0.1300000000E+09    0.2691719207E-01    0.6991544000E-01    0.1039410338E-01    0.1023927701E+01
    0.1500000000E+09    0.2386237975E-01    0.6988168518E-01    0.9362858655E-02    0.1032323570E+01
    0.1700000000E+09    0.2141633127E-01    0.6985433131E-01    0.8522340459E-02    0.1039077984E+01
    0.1900000000E+09    0.1941439387E-01    0.6983178371E-01    0.7823700878E-02    0.1044629260E+01
    0.2100000000E+09    0.1774633703E-01    0.6981296022E-01    0.7233537263E-02    0.1049272245E+01
    0.2300000000E+09    0.1633556995E-01    0.6979709515E-01    0.6728214502E-02    0.1053212672E+01
    0.2500000000E+09    0.1512721806E-01    0.6978362838E-01    0.6290527124E-02    0.1056598496E+01
    0.2700000000E+09    0.1408093884E-01    0.6977213871E-01    0.5907645951E-02    0.1059538862E+01
    0.2900000000E+09    0.1316641357E-01    0.6976230206E-01    0.5569806143E-02    0.1062116051E+01
    0.3100000000E+09    0.1236041937E-01    0.6975386422E-01    0.5269441485E-02    0.1064393267E+01
    0.3300000000E+09    0.1164487069E-01    0.6974662240E-01    0.5000597027E-02    0.1066419864E+01
    0.3500000000E+09    0.1100547519E-01    0.6974041251E-01    0.4758520820E-02    0.1068234942E+01
    0.3700000000E+09    0.1043079049E-01    0.6973510003E-01    0.4539374014E-02    0.1069869877E+01
    0.3900000000E+09    0.9911548731E-02    0.6973057350E-01    0.4340021080E-02    0.1071350139E+01
    0.4100000000E+09    0.9440164433E-02    0.6972673960E-01    0.4157875422E-02    0.1072696618E+01
    0.4300000000E+09    0.9010370087E-02    0.6972351953E-01    0.3990784011E-02    0.1073926606E+01
    0.4500000000E+09    0.8616942408E-02    0.6972084620E-01    0.3836939987E-02    0.1075054546E+01
    0.4700000000E+09    0.8255494032E-02    0.6971866209E-01    0.3694815618E-02    0.1076092587E+01
    0.4900000000E+09    0.7922313102E-02    0.6971691754E-01    0.3563110282E-02    0.1077051027E+01
    0.1000000000E+09    0.3324711294E-01    0.6998391157E-01    0.1247306006E-01    0.1006652977E+01
