     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+07    0.1747678771E+00    0.6476455123E-01    0.3348855963E-01    0.6791447635E+00
    0.9000000000E+07    0.1710339932E+00    0.6464235484E-01    0.3333498085E-01    0.6872539399E+00
    0.1100000000E+08    0.1677605077E+00    0.6454545955E-01    0.3314988093E-01    0.6944551029E+00
    0.1300000000E+08    0.1648202294E+00    0.6446542193E-01    0.3294854260E-01    0.7009870040E+00
    0.1500000000E+08    0.1621355391E+00    0.6439742064E-01    0.3273880317E-01    0.7069981236E+00
    0.1700000000E+08    0.1596550012E+00    0.6433844181E-01    0.3252504913E-01    0.7125883519E+00
    0.1900000000E+08    0.1573424726E+00    0.6428647539E-01    0.3230988449E-01    0.7178287621E+00
    0.2100000000E+08    0.1551714146E+00    0.6424011373E-01    0.3209491837E-01    0.7227720978E+00
    0.2300000000E+08    0.1531216620E+00    0.6419833278E-01    0.3188117150E-01    0.7274588048E+00
    0.2500000000E+08    0.1511774662E+00    0.6416036434E-01    0.3166930082E-01    0.7319207265E+00
    0.2700000000E+08    0.1493262484E+00    0.6412561741E-01    0.3145973037E-01    0.7361834804E+00
    0.2900000000E+08    0.1475577709E+00    0.6409362764E-01    0.3125273087E-01    0.7402680512E+00
    0.3100000000E+08    0.1458635678E+00    0.6406402360E-01    0.3104846998E-01    0.7441918935E+00
    0.3300000000E+08    0.1442365422E+00    0.6403650355E-01    0.3084704484E-01    0.7479697180E+00
    0.3500000000E+08    0.1426706740E+00    0.6401081906E-01    0.3064850380E-01    0.7516140657E+00
    0.3700000000E+08    0.1411608027E+00    0.6398676318E-01    0.3045286113E-01    0.7551357349E+00
    0.3900000000E+08    0.1397024643E+00    0.6396416173E-01    0.3026010721E-01    0.7585441064E+00
    0.4100000000E+08    0.1382917657E+00    0.6394286667E-01    0.3007021567E-01    0.7618473942E+00
    0.4300000000E+08    0.1369252865E+00    0.6392275124E-01    0.2988314847E-01    0.7650528411E+00
    0.4500000000E+08    0.1356000020E+00    0.6390370596E-01    0.2969885958E-01    0.7681668749E+00
    0.4700000000E+08    0.1343132211E+00    0.6388563575E-01    0.2951729754E-01    0.7711952325E+00
    0.4900000000E+08    0.1330625371E+00    0.6386845741E-01    0.2933840748E-01    0.7741430614E+00
    0.1000000000E+08    0.1693492319E+00    0.6459139050E-01    0.3324516615E-01    0.6909502436E+00
    0.3000000000E+08    0.1467018568E+00    0.6407854768E-01    0.3115025067E-01    0.7422490872E+00
    0.5000000000E+08    0.1324500468E+00    0.6386017950E-01    0.2924994670E-01    0.7755882456E+00
    0.7000000000E+08    0.1216675563E+00    0.6372756245E-01    0.2760700374E-01    0.8011866435E+00
    0.9000000000E+08    0.1129370954E+00    0.6363584160E-01    0.2616934432E-01    0.8221108069E+00
    0.1100000000E+09    0.1056035804E+00    0.6356782107E-01    0.2489557275E-01    0.8398092156E+00
    0.1300000000E+09    0.9929702516E-01    0.6351511239E-01    0.2375544802E-01    0.8551122865E+00
    0.1500000000E+09    0.9378306146E-01    0.6347301455E-01    0.2272646454E-01    0.8685520800E+00
    0.1700000000E+09    0.8890172155E-01    0.6343864096E-01    0.2179140965E-01    0.8804950964E+00
    0.1900000000E+09    0.8453794452E-01    0.6341010001E-01    0.2093678996E-01    0.8912069655E+00
    0.2100000000E+09    0.8060569872E-01    0.6338609002E-01    0.2015180584E-01    0.9008875912E+00
    0.2300000000E+09    0.7703871194E-01    0.6336568056E-01    0.1942766286E-01    0.9096918294E+00
    0.2500000000E+09    0.7378471329E-01    0.6334818587E-01    0.1875709489E-01    0.9177424221E+00
    0.2700000000E+09    0.7080167697E-01    0.6333308774E-01    0.1813402428E-01    0.9251384856E+00
    0.2900000000E+09    0.6805527307E-01    0.6331998621E-01    0.1755331362E-01    0.9319613028E+00
    0.3100000000E+09    0.6551708016E-01    0.6330856705E-01    0.1701058040E-01    0.9382784052E+00
    0.3300000000E+09    0.6316329725E-01    0.6329857957E-01    0.1650205601E-01    0.9441465275E+00
    0.3500000000E+09    0.6097379394E-01    0.6328982104E-01    0.1602447669E-01    0.9496137961E+00
    0.3700000000E+09    0.5893139569E-01    0.6328212560E-01    0.1557499796E-01    0.9547213817E+00
    0.3900000000E+09    0.5702133681E-01    0.6327535615E-01    0.1515112662E-01    0.9595047692E+00
    0.4100000000E+09    0.5523083536E-01    0.6326939826E-01    0.1475066609E-01    0.9639947476E+00
    0.4300000000E+09    0.5354875831E-01    0.6326415561E-01    0.1437167198E-01    0.9682181918E+00
    0.4500000000E+09    0.5196535469E-01    0.6325954656E-01    0.1401241576E-01    0.9721986885E+00
    0.4700000000E+09    0.5047204072E-01    0.6325550138E-01    0.1367135471E-01    0.9759570402E+00
    0.4900000000E+09    0.4906122499E-01    0.6325196017E-01    0.1334710687E-01    0.9795116777E+00
    0.1000000000E+09    0.1091231044E+00    0.6359951409E-01    0.2551408009E-01    0.8313020020E+00
