     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.1031996092E+00    0.6905158036E-01    0.2212125511E-01    0.5115692062E+00
    0.3100000000E+03    0.1061084263E+00    0.6959699021E-01    0.2278709946E-01    0.5158631320E+00
    0.3300000000E+03    0.1088401991E+00    0.7008540922E-01    0.2341514118E-01    0.5197262807E+00
    0.3500000000E+03    0.1114108557E+00    0.7052543634E-01    0.2400867473E-01    0.5232227536E+00
    0.3700000000E+03    0.1138343745E+00    0.7092400887E-01    0.2457060142E-01    0.5264043520E+00
    0.3900000000E+03    0.1161230970E+00    0.7128678746E-01    0.2510349096E-01    0.5293134148E+00
    0.4100000000E+03    0.1182879762E+00    0.7161843831E-01    0.2560963074E-01    0.5319849010E+00
    0.4300000000E+03    0.1203387776E+00    0.7192284354E-01    0.2609106579E-01    0.5344479437E+00
    0.4500000000E+03    0.1222842433E+00    0.7220326012E-01    0.2654963158E-01    0.5367270247E+00
    0.4700000000E+03    0.1241322284E+00    0.7246244148E-01    0.2698698136E-01    0.5388428749E+00
    0.4900000000E+03    0.1258898141E+00    0.7270273174E-01    0.2740460899E-01    0.5408131725E+00
    0.1000000000E+03    0.6132459495E-01    0.5647011456E-01    0.1281186880E-01    0.4155852822E+00
    0.3000000000E+03    0.1046772302E+00    0.6933202479E-01    0.2245912589E-01    0.5137746011E+00
    0.5000000000E+03    0.1267367324E+00    0.7281643180E-01    0.2760645507E-01    0.5417485657E+00
    0.7000000000E+03    0.1402007596E+00    0.7446255360E-01    0.3087792037E-01    0.5555720718E+00
    0.9000000000E+03    0.1492358430E+00    0.7542387013E-01    0.3316052472E-01    0.5639959904E+00
    0.1100000000E+04    0.1556895067E+00    0.7605355417E-01    0.3485469001E-01    0.5697458349E+00
    0.1300000000E+04    0.1605098544E+00    0.7649698667E-01    0.3616902984E-01    0.5739614328E+00
    0.1500000000E+04    0.1642333440E+00    0.7682524501E-01    0.3722325177E-01    0.5772084901E+00
    0.1700000000E+04    0.1671860117E+00    0.7707727904E-01    0.3809110044E-01    0.5798015280E+00
    0.1900000000E+04    0.1695772113E+00    0.7727625075E-01    0.3882056037E-01    0.5819302250E+00
    0.2100000000E+04    0.1715473850E+00    0.7743680915E-01    0.3944424511E-01    0.5837162004E+00
    0.2300000000E+04    0.1731941703E+00    0.7756867684E-01    0.3998512385E-01    0.5852412645E+00
    0.2500000000E+04    0.1745874923E+00    0.7767856197E-01    0.4045985974E-01    0.5865626123E+00
    0.2700000000E+04    0.1757787032E+00    0.7777124295E-01    0.4088084779E-01    0.5877215187E+00
    0.2900000000E+04    0.1768063358E+00    0.7785021578E-01    0.4125750830E-01    0.5887485716E+00
    0.3100000000E+04    0.1776998484E+00    0.7791809698E-01    0.4159713529E-01    0.5896669559E+00
    0.3300000000E+04    0.1784821323E+00    0.7797688348E-01    0.4190546917E-01    0.5904945903E+00
    0.3500000000E+04    0.1791712341E+00    0.7802812549E-01    0.4218709313E-01    0.5912455593E+00
    0.3700000000E+04    0.1797815648E+00    0.7807304452E-01    0.4244571350E-01    0.5919310989E+00
    0.3900000000E+04    0.1803247647E+00    0.7811261588E-01    0.4268436203E-01    0.5925602909E+00
    0.4100000000E+04    0.1808103337E+00    0.7814762751E-01    0.4290554436E-01    0.5931405627E+00
    0.4300000000E+04    0.1812460980E+00    0.7817872273E-01    0.4311135070E-01    0.5936780523E+00
    0.4500000000E+04    0.1816385598E+00    0.7820643182E-01    0.4330353960E-01    0.5941778806E+00
    0.4700000000E+04    0.1819931636E+00    0.7823119567E-01    0.4348360202E-01    0.5946443565E+00
    0.4900000000E+04    0.1823145004E+00    0.7825338374E-01    0.4365281111E-01    0.5950811345E+00
    0.1000000000E+04    0.1527128632E+00    0.7576851685E-01    0.3406527862E-01    0.5671142109E+00
    0.3000000000E+04    0.1772682957E+00    0.7788540586E-01    0.4143156113E-01    0.5892201234E+00
    0.5000000000E+04    0.1824639351E+00    0.7826361123E-01    0.4373369372E-01    0.5952893801E+00
    0.7000000000E+04    0.1844003499E+00    0.7838801352E-01    0.4498103300E-01    0.5984586882E+00
    0.9000000000E+04    0.1852654337E+00    0.7843246252E-01    0.4580824627E-01    0.6005205516E+00
    0.1100000000E+05    0.1856688629E+00    0.7844368432E-01    0.4641757181E-01    0.6020231029E+00
    0.1300000000E+05    0.1858413306E+00    0.7843899999E-01    0.4689594441E-01    0.6031964236E+00
    0.1500000000E+05    0.1858870051E+00    0.7842608808E-01    0.4728781190E-01    0.6041560547E+00
    0.1700000000E+05    0.1858587156E+00    0.7840876360E-01    0.4761865479E-01    0.6049672307E+00
    0.1900000000E+05    0.1857855442E+00    0.7838907511E-01    0.4790431991E-01    0.6056699740E+00
    0.2100000000E+05    0.1856845009E+00    0.7836818427E-01    0.4815528265E-01    0.6062904134E+00
    0.2300000000E+05    0.1855660030E+00    0.7834677530E-01    0.4837880374E-01    0.6068464521E+00
    0.2500000000E+05    0.1854366615E+00    0.7832526143E-01    0.4858010993E-01    0.6073508407E+00
    0.2700000000E+05    0.1853007889E+00    0.7830389546E-01    0.4876308200E-01    0.6078129523E+00
    0.2900000000E+05    0.1851612583E+00    0.7828283215E-01    0.4893067649E-01    0.6082398615E+00
    0.3100000000E+05    0.1850200135E+00    0.7826216478E-01    0.4908519527E-01    0.6086370286E+00
    0.3300000000E+05    0.1848783839E+00    0.7824194735E-01    0.4922846413E-01    0.6090087497E+00
    0.3500000000E+05    0.1847372836E+00    0.7822220841E-01    0.4936195471E-01    0.6093584615E+00
    0.3700000000E+05    0.1845973407E+00    0.7820295987E-01    0.4948686992E-01    0.6096889532E+00
    0.3900000000E+05    0.1844589846E+00    0.7818420280E-01    0.4960420525E-01    0.6100025182E+00
    0.4100000000E+05    0.1843225038E+00    0.7816593116E-01    0.4971479361E-01    0.6103010634E+00
    0.4300000000E+05    0.1841880866E+00    0.7814813438E-01    0.4981933871E-01    0.6105861907E+00
    0.4500000000E+05    0.1840558498E+00    0.7813079906E-01    0.4991844032E-01    0.6108592583E+00
    0.4700000000E+05    0.1839258579E+00    0.7811391014E-01    0.5001261372E-01    0.6111214274E+00
    0.4900000000E+05    0.1837981385E+00    0.7809745167E-01    0.5010230479E-01    0.6113736980E+00
    0.1000000000E+05    0.1855059746E+00    0.7844080263E-01    0.4613326183E-01    0.6013234280E+00
    0.3000000000E+05    0.1850907554E+00    0.7827244487E-01    0.4900944672E-01    0.6084418711E+00
    0.5000000000E+05    0.1837351318E+00    0.7808937877E-01    0.5014559278E-01    0.6114963969E+00
    0.7000000000E+05    0.1825870074E+00    0.7794671559E-01    0.5084860844E-01    0.6135916965E+00
    0.9000000000E+05    0.1816158543E+00    0.7783139805E-01    0.5135222887E-01    0.6152456563E+00
    0.1100000000E+06    0.1807744301E+00    0.7773486483E-01    0.5174108137E-01    0.6166413111E+00
    0.1300000000E+06    0.1800298838E+00    0.7765190032E-01    0.5205540776E-01    0.6178651459E+00
    0.1500000000E+06    0.1793600250E+00    0.7757916721E-01    0.5231750149E-01    0.6189652174E+00
    0.1700000000E+06    0.1787494427E+00    0.7751441673E-01    0.5254099982E-01    0.6199711736E+00
    0.1900000000E+06    0.1781870692E+00    0.7745606593E-01    0.5273484918E-01    0.6209026958E+00
    0.2100000000E+06    0.1776647079E+00    0.7740295977E-01    0.5290523290E-01    0.6217735780E+00
    0.2300000000E+06    0.1771761239E+00    0.7735423010E-01    0.5305660097E-01    0.6225938999E+00
    0.2500000000E+06    0.1767164646E+00    0.7730920806E-01    0.5319226114E-01    0.6233712752E+00
    0.2700000000E+06    0.1762818786E+00    0.7726736748E-01    0.5331473801E-01    0.6241116119E+00
    0.2900000000E+06    0.1758692563E+00    0.7722828699E-01    0.5342600137E-01    0.6248195978E+00
    0.3100000000E+06    0.1754760497E+00    0.7719162390E-01    0.5352761706E-01    0.6254990228E+00
    0.3300000000E+06    0.1751001442E+00    0.7715709577E-01    0.5362084993E-01    0.6261530003E+00
    0.3500000000E+06    0.1747397641E+00    0.7712446704E-01    0.5370673595E-01    0.6267841235E+00
    0.3700000000E+06    0.1743934034E+00    0.7709353921E-01    0.5378613402E-01    0.6273945783E+00
    0.3900000000E+06    0.1740597731E+00    0.7706414341E-01    0.5385976393E-01    0.6279862271E+00
    0.4100000000E+06    0.1737377612E+00    0.7703613481E-01    0.5392823466E-01    0.6285606711E+00
    0.4300000000E+06    0.1734264008E+00    0.7700938824E-01    0.5399206591E-01    0.6291192990E+00
    0.4500000000E+06    0.1731248460E+00    0.7698379477E-01    0.5405170456E-01    0.6296633238E+00
    0.4700000000E+06    0.1728323520E+00    0.7695925905E-01    0.5410753761E-01    0.6301938124E+00
    0.4900000000E+06    0.1725482594E+00    0.7693569710E-01    0.5415990233E-01    0.6307117090E+00
    0.1000000000E+06    0.1811812856E+00    0.7778116641E-01    0.5155789156E-01    0.6159690892E+00
    0.3000000000E+06    0.1756703671E+00    0.7720967215E-01    0.5347793003E-01    0.6251626721E+00
    0.5000000000E+06    0.1724091777E+00    0.7692425773E-01    0.5418487789E-01    0.6309662014E+00
    0.7000000000E+06    0.1699548687E+00    0.7673232573E-01    0.5455809132E-01    0.6355580962E+00
    0.9000000000E+06    0.1679357916E+00    0.7658756467E-01    0.5477732816E-01    0.6394734717E+00
    0.1100000000E+07    0.1661951231E+00    0.7647135926E-01    0.5490966574E-01    0.6429420677E+00
    0.1300000000E+07    0.1646505067E+00    0.7637432661E-01    0.5498715554E-01    0.6460873102E+00
    0.1500000000E+07    0.1632527875E+00    0.7629106549E-01    0.5502745193E-01    0.6489845075E+00
    0.1700000000E+07    0.1619700267E+00    0.7621817898E-01    0.5504123405E-01    0.6516835903E+00
    0.1900000000E+07    0.1607801731E+00    0.7615339062E-01    0.5503540777E-01    0.6542196690E+00
    0.2100000000E+07    0.1596672901E+00    0.7609509979E-01    0.5501466848E-01    0.6566185419E+00
    0.2300000000E+07    0.1586194429E+00    0.7604213807E-01    0.5498233587E-01    0.6588998231E+00
    0.2500000000E+07    0.1576274337E+00    0.7599362629E-01    0.5494083170E-01    0.6610788374E+00
    0.2700000000E+07    0.1566840061E+00    0.7594888632E-01    0.5489196858E-01    0.6631678286E+00
    0.2900000000E+07    0.1557833216E+00    0.7590738401E-01    0.5483713264E-01    0.6651767629E+00
    0.3100000000E+07    0.1549206044E+00    0.7586869115E-01    0.5477740321E-01    0.6671138813E+00
    0.3300000000E+07    0.1540918909E+00    0.7583245917E-01    0.5471363391E-01    0.6689860913E+00
    0.3500000000E+07    0.1532938514E+00    0.7579840053E-01    0.5464650897E-01    0.6707992505E+00
    0.3700000000E+07    0.1525236576E+00    0.7576627526E-01    0.5457658335E-01    0.6725583779E+00
    0.3900000000E+07    0.1517788840E+00    0.7573588100E-01    0.5450431181E-01    0.6742678128E+00
    0.4100000000E+07    0.1510574331E+00    0.7570704554E-01    0.5443007043E-01    0.6759313373E+00
    0.4300000000E+07    0.1503574764E+00    0.7567962113E-01    0.5435417275E-01    0.6775522719E+00
    0.4500000000E+07    0.1496774095E+00    0.7565348002E-01    0.5427688211E-01    0.6791335508E+00
    0.4700000000E+07    0.1490158157E+00    0.7562851104E-01    0.5419842110E-01    0.6806777818E+00
    0.4900000000E+07    0.1483714366E+00    0.7560461683E-01    0.5411897899E-01    0.6821872955E+00
    0.1000000000E+07    0.1670368706E+00    0.7652660841E-01    0.5485188079E-01    0.6412543662E+00
    0.3000000000E+07    0.1553474815E+00    0.7588770980E-01    0.5480782173E-01    0.6661538399E+00
    0.5000000000E+07    0.1480553468E+00    0.7559304556E-01    0.5407894152E-01    0.6829296958E+00
    0.7000000000E+07    0.1424180813E+00    0.7540172915E-01    0.5325571886E-01    0.6963679255E+00
    0.9000000000E+07    0.1377154981E+00    0.7526095847E-01    0.5242866842E-01    0.7078333913E+00
    0.1100000000E+08    0.1336332029E+00    0.7515021261E-01    0.5162183193E-01    0.7179489481E+00
    0.1300000000E+08    0.1300011066E+00    0.7505935218E-01    0.5084228408E-01    0.7270620595E+00
    0.1500000000E+08    0.1267150397E+00    0.7498262094E-01    0.5009153201E-01    0.7353905596E+00
    0.1700000000E+08    0.1237057631E+00    0.7491643682E-01    0.4936903965E-01    0.7430819871E+00
    0.1900000000E+08    0.1209244909E+00    0.7485841960E-01    0.4867351195E-01    0.7502419439E+00
    0.2100000000E+08    0.1183353096E+00    0.7480690770E-01    0.4800341020E-01    0.7569492199E+00
    0.2300000000E+08    0.1159108645E+00    0.7476069563E-01    0.4735716895E-01    0.7632645370E+00
    0.2500000000E+08    0.1136297427E+00    0.7471888130E-01    0.4673328730E-01    0.7692359248E+00
    0.2700000000E+08    0.1114748024E+00    0.7468077230E-01    0.4613036423E-01    0.7749021925E+00
    0.2900000000E+08    0.1094320624E+00    0.7464582572E-01    0.4554710856E-01    0.7802952624E+00
    0.3100000000E+08    0.1074899376E+00    0.7461360814E-01    0.4498233722E-01    0.7854417912E+00
    0.3300000000E+08    0.1056386970E+00    0.7458376813E-01    0.4443496856E-01    0.7903643287E+00
    0.3500000000E+08    0.1038700705E+00    0.7455601685E-01    0.4390401375E-01    0.7950821656E+00
    0.3700000000E+08    0.1021769567E+00    0.7453011412E-01    0.4338856794E-01    0.7996119675E+00
    0.3900000000E+08    0.1005532026E+00    0.7450585808E-01    0.4288780170E-01    0.8039682576E+00
    0.4100000000E+08    0.9899343343E-01    0.7448307752E-01    0.4240095322E-01    0.8081637893E+00
    0.4300000000E+08    0.9749292067E-01    0.7446162600E-01    0.4192732124E-01    0.8122098397E+00
    0.4500000000E+08    0.9604747719E-01    0.7444137731E-01    0.4146625879E-01    0.8161164419E+00
    0.4700000000E+08    0.9465337366E-01    0.7442222194E-01    0.4101716761E-01    0.8198925722E+00
    0.4900000000E+08    0.9330727081E-01    0.7440406428E-01    0.4057949328E-01    0.8235463024E+00
    0.1000000000E+08    0.1356095455E+00    0.7520260957E-01    0.5202208100E-01    0.7130341016E+00
    0.3000000000E+08    0.1084490695E+00    0.7462939943E-01    0.4526248224E-01    0.7828978500E+00
    0.5000000000E+08    0.9265126898E-01    0.7439533296E-01    0.4036477508E-01    0.8253295737E+00
    0.7000000000E+08    0.8145648754E-01    0.7425719906E-01    0.3656201176E-01    0.8560232407E+00
    0.9000000000E+08    0.7289483031E-01    0.7416376643E-01    0.3348501339E-01    0.8798177605E+00
    0.1100000000E+09    0.6605752197E-01    0.7409571318E-01    0.3092684497E-01    0.8990128277E+00
    0.1300000000E+09    0.6043757633E-01    0.7404376233E-01    0.2875782551E-01    0.9149177506E+00
    0.1500000000E+09    0.5572004897E-01    0.7400279497E-01    0.2689066890E-01    0.9283584072E+00
    0.1700000000E+09    0.5169512246E-01    0.7396971442E-01    0.2526364279E-01    0.9398917007E+00
    0.1900000000E+09    0.4821592172E-01    0.7394251977E-01    0.2383146159E-01    0.9499113627E+00
    0.2100000000E+09    0.4517574174E-01    0.7391985216E-01    0.2255995013E-01    0.9587058437E+00
    0.2300000000E+09    0.4249477410E-01    0.7390075191E-01    0.2142272416E-01    0.9664924436E+00
    0.2500000000E+09    0.4011190772E-01    0.7388451954E-01    0.2039902775E-01    0.9734386028E+00
    0.2700000000E+09    0.3797942786E-01    0.7387063168E-01    0.1947227157E-01    0.9796757861E+00
    0.2900000000E+09    0.3605946060E-01    0.7385868802E-01    0.1862901460E-01    0.9853088659E+00
    0.3100000000E+09    0.3432151458E-01    0.7384837656E-01    0.1785823663E-01    0.9904226533E+00
    0.3300000000E+09    0.3274073736E-01    0.7383945011E-01    0.1715080730E-01    0.9950865590E+00
    0.3500000000E+09    0.3129665134E-01    0.7383171006E-01    0.1649909134E-01    0.9993579907E+00
    0.3700000000E+09    0.2997221999E-01    0.7382499476E-01    0.1589665019E-01    0.1003284876E+01
    0.3900000000E+09    0.2875314634E-01    0.7381917121E-01    0.1533801342E-01    0.1006907564E+01
    0.4100000000E+09    0.2762733843E-01    0.7381412884E-01    0.1481850117E-01    0.1010260285E+01
    0.4300000000E+09    0.2658449637E-01    0.7380977492E-01    0.1433408477E-01    0.1013372278E+01
    0.4500000000E+09    0.2561578978E-01    0.7380603105E-01    0.1388127612E-01    0.1016268676E+01
    0.4700000000E+09    0.2471360306E-01    0.7380283041E-01    0.1345703913E-01    0.1018971210E+01
    0.4900000000E+09    0.2387133220E-01    0.7380011570E-01    0.1305871817E-01    0.1021498767E+01
    0.1000000000E+09    0.6929834995E-01    0.7412728423E-01    0.3215045427E-01    0.8898933187E+00
