     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.2556447484E+00    0.2083587844E-01    0.1095978469E-01    0.4802546021E+00
    0.4100000000E+03    0.2566681383E+00    0.2099193407E-01    0.1102292721E-01    0.4840154451E+00
    0.4300000000E+03    0.2575727857E+00    0.2113771583E-01    0.1108062474E-01    0.4875355972E+00
    0.4500000000E+03    0.2583740080E+00    0.2127431281E-01    0.1113353394E-01    0.4908402976E+00
    0.4700000000E+03    0.2590847374E+00    0.2140265795E-01    0.1118221192E-01    0.4939511872E+00
    0.4900000000E+03    0.2597159587E+00    0.2152355578E-01    0.1122713431E-01    0.4968869468E+00
    0.1000000000E+03    0.1965137359E+00    0.1533583042E-01    0.8146061381E-02    0.3507863787E+00
    0.3000000000E+03    0.2489823544E+00    0.1996580905E-01    0.1058331216E-01    0.4594115296E+00
    0.5000000000E+03    0.2600047407E+00    0.2158143375E-01    0.1124831708E-01    0.4982943072E+00
    0.7000000000E+03    0.2632910317E+00    0.2247737324E-01    0.1154887830E-01    0.5202590914E+00
    0.9000000000E+03    0.2641263369E+00    0.2306724439E-01    0.1171866849E-01    0.5349439705E+00
    0.1100000000E+04    0.2640024966E+00    0.2349301781E-01    0.1182824670E-01    0.5456872360E+00
    0.1300000000E+04    0.2634662076E+00    0.2381864510E-01    0.1190565543E-01    0.5540041637E+00
    0.1500000000E+04    0.2627500571E+00    0.2407782230E-01    0.1196405353E-01    0.5606985501E+00
    0.1700000000E+04    0.2619625555E+00    0.2429023810E-01    0.1201035665E-01    0.5662429322E+00
    0.1900000000E+04    0.2611572196E+00    0.2446827782E-01    0.1204851403E-01    0.5709362401E+00
    0.2100000000E+04    0.2603611411E+00    0.2462017720E-01    0.1208092978E-01    0.5749782961E+00
    0.2300000000E+04    0.2595879608E+00    0.2475165533E-01    0.1210914394E-01    0.5785085488E+00
    0.2500000000E+04    0.2588441912E+00    0.2486682452E-01    0.1213418511E-01    0.5816277383E+00
    0.2700000000E+04    0.2581324703E+00    0.2496872767E-01    0.1215676473E-01    0.5844107400E+00
    0.2900000000E+04    0.2574533068E+00    0.2505967098E-01    0.1217738981E-01    0.5869145450E+00
    0.3100000000E+04    0.2568060470E+00    0.2514143835E-01    0.1219643109E-01    0.5891834175E+00
    0.3300000000E+04    0.2561894228E+00    0.2521543407E-01    0.1221416584E-01    0.5912523404E+00
    0.3500000000E+04    0.2556018665E+00    0.2528278058E-01    0.1223080564E-01    0.5931493830E+00
    0.3700000000E+04    0.2550416938E+00    0.2534438718E-01    0.1224651482E-01    0.5948973682E+00
    0.3900000000E+04    0.2545072083E+00    0.2540099929E-01    0.1226142308E-01    0.5965150729E+00
    0.4100000000E+04    0.2539967609E+00    0.2545323448E-01    0.1227563429E-01    0.5980181081E+00
    0.4300000000E+04    0.2535087814E+00    0.2550160927E-01    0.1228923273E-01    0.5994195752E+00
    0.4500000000E+04    0.2530417943E+00    0.2554655942E-01    0.1230228759E-01    0.6007305634E+00
    0.4700000000E+04    0.2525944239E+00    0.2558845537E-01    0.1231485633E-01    0.6019605311E+00
    0.4900000000E+04    0.2521653945E+00    0.2562761434E-01    0.1232698716E-01    0.6031176027E+00
    0.1000000000E+04    0.2641389939E+00    0.2329562913E-01    0.1177871312E-01    0.5406897304E+00
    0.3000000000E+04    0.2571257584E+00    0.2510160631E-01    0.1218708929E-01    0.5880759757E+00
    0.5000000000E+04    0.2519573856E+00    0.2564625437E-01    0.1233290135E-01    0.6036710349E+00
    0.7000000000E+04    0.2485194384E+00    0.2592543053E-01    0.1243550255E-01    0.6122062599E+00
    0.9000000000E+04    0.2460260185E+00    0.2609861842E-01    0.1251850175E-01    0.6178120895E+00
    0.1100000000E+05    0.2441048954E+00    0.2621757856E-01    0.1258939992E-01    0.6218691076E+00
    0.1300000000E+05    0.2425609439E+00    0.2630468274E-01    0.1265176375E-01    0.6249890241E+00
    0.1500000000E+05    0.2412813509E+00    0.2637132737E-01    0.1270766279E-01    0.6274904390E+00
    0.1700000000E+05    0.2401958020E+00    0.2642398205E-01    0.1275844163E-01    0.6295579440E+00
    0.1900000000E+05    0.2392578644E+00    0.2646661464E-01    0.1280503863E-01    0.6313069326E+00
    0.2100000000E+05    0.2384354503E+00    0.2650180437E-01    0.1284814170E-01    0.6328137821E+00
    0.2300000000E+05    0.2377055596E+00    0.2653130573E-01    0.1288827365E-01    0.6341313509E+00
    0.2500000000E+05    0.2370512036E+00    0.2655635657E-01    0.1292584298E-01    0.6352975552E+00
    0.2700000000E+05    0.2364595152E+00    0.2657785681E-01    0.1296117602E-01    0.6363404054E+00
    0.2900000000E+05    0.2359205399E+00    0.2659647735E-01    0.1299453822E-01    0.6372811097E+00
    0.3100000000E+05    0.2354264344E+00    0.2661272913E-01    0.1302614881E-01    0.6381360654E+00
    0.3300000000E+05    0.2349709206E+00    0.2662700847E-01    0.1305619118E-01    0.6389181799E+00
    0.3500000000E+05    0.2345489030E+00    0.2663962775E-01    0.1308482052E-01    0.6396377741E+00
    0.3700000000E+05    0.2341561950E+00    0.2665083665E-01    0.1311216937E-01    0.6403032142E+00
    0.3900000000E+05    0.2337893191E+00    0.2666083720E-01    0.1313835197E-01    0.6409213649E+00
    0.4100000000E+05    0.2334453587E+00    0.2666979474E-01    0.1316346752E-01    0.6414979200E+00
    0.4300000000E+05    0.2331218460E+00    0.2667784589E-01    0.1318760276E-01    0.6420376483E+00
    0.4500000000E+05    0.2328166760E+00    0.2668510457E-01    0.1321083400E-01    0.6425445786E+00
    0.4700000000E+05    0.2325280406E+00    0.2669166653E-01    0.1323322877E-01    0.6430221422E+00
    0.4900000000E+05    0.2322543762E+00    0.2669761288E-01    0.1325484713E-01    0.6434732819E+00
    0.1000000000E+05    0.2450087522E+00    0.2616310535E-01    0.1255519066E-01    0.6199860639E+00
    0.3000000000E+05    0.2356683024E+00    0.2660487229E-01    0.1301055027E-01    0.6377184298E+00
    0.5000000000E+05    0.2321227260E+00    0.2670037720E-01    0.1326538216E-01    0.6436897507E+00
    0.7000000000E+05    0.2300224067E+00    0.2673576429E-01    0.1344579919E-01    0.6470991629E+00
    0.9000000000E+05    0.2285559311E+00    0.2675033446E-01    0.1358610940E-01    0.6494394268E+00
    0.1100000000E+06    0.2274383240E+00    0.2675559132E-01    0.1370109924E-01    0.6512077768E+00
    0.1300000000E+06    0.2265388563E+00    0.2675607751E-01    0.1379857254E-01    0.6526252247E+00
    0.1500000000E+06    0.2257875213E+00    0.2675391672E-01    0.1388317457E-01    0.6538075767E+00
    0.1700000000E+06    0.2251427864E+00    0.2675021629E-01    0.1395790346E-01    0.6548224354E+00
    0.1900000000E+06    0.2245781395E+00    0.2674559915E-01    0.1402481078E-01    0.6557124165E+00
    0.2100000000E+06    0.2240756977E+00    0.2674043555E-01    0.1408536414E-01    0.6565059778E+00
    0.2300000000E+06    0.2236228677E+00    0.2673495478E-01    0.1414065067E-01    0.6572229961E+00
    0.2500000000E+06    0.2232104686E+00    0.2672930318E-01    0.1419149871E-01    0.6578778631E+00
    0.2700000000E+06    0.2228316145E+00    0.2672357623E-01    0.1423855430E-01    0.6584813115E+00
    0.2900000000E+06    0.2224810163E+00    0.2671783717E-01    0.1428233122E-01    0.6590415454E+00
    0.3100000000E+06    0.2221545286E+00    0.2671212825E-01    0.1432324499E-01    0.6595649680E+00
    0.3300000000E+06    0.2218488451E+00    0.2670647766E-01    0.1436163645E-01    0.6600566680E+00
    0.3500000000E+06    0.2215612894E+00    0.2670090414E-01    0.1439778880E-01    0.6605207527E+00
    0.3700000000E+06    0.2212896654E+00    0.2669541985E-01    0.1443193987E-01    0.6609605828E+00
    0.3900000000E+06    0.2210321502E+00    0.2669003240E-01    0.1446429141E-01    0.6613789418E+00
    0.4100000000E+06    0.2207872150E+00    0.2668474621E-01    0.1449501603E-01    0.6617781596E+00
    0.4300000000E+06    0.2205535651E+00    0.2667956343E-01    0.1452426260E-01    0.6621602056E+00
    0.4500000000E+06    0.2203300954E+00    0.2667448462E-01    0.1455216039E-01    0.6625267589E+00
    0.4700000000E+06    0.2201158550E+00    0.2666950920E-01    0.1457882241E-01    0.6628792621E+00
    0.4900000000E+06    0.2199100200E+00    0.2666463583E-01    0.1460434801E-01    0.6632189639E+00
    0.1000000000E+06    0.2279637212E+00    0.2675375890E-01    0.1364618045E-01    0.6503777243E+00
    0.3000000000E+06    0.2223149821E+00    0.2671497692E-01    0.1430312317E-01    0.6593075138E+00
    0.5000000000E+06    0.2198100265E+00    0.2666223684E-01    0.1461671250E-01    0.6633843595E+00
    0.7000000000E+06    0.2181170295E+00    0.2661902350E-01    0.1482116175E-01    0.6662235024E+00
    0.9000000000E+06    0.2168032419E+00    0.2658314970E-01    0.1497104119E-01    0.6684798639E+00
    0.1100000000E+07    0.2157112271E+00    0.2655259619E-01    0.1508810963E-01    0.6703914579E+00
    0.1300000000E+07    0.2147658582E+00    0.2652601122E-01    0.1518328373E-01    0.6720723523E+00
    0.1500000000E+07    0.2139253042E+00    0.2650248579E-01    0.1526282490E-01    0.6735864593E+00
    0.1700000000E+07    0.2131638034E+00    0.2648138726E-01    0.1533065828E-01    0.6749734171E+00
    0.1900000000E+07    0.2124643169E+00    0.2646225985E-01    0.1538940620E-01    0.6762596330E+00
    0.2100000000E+07    0.2118149589E+00    0.2644476496E-01    0.1544090684E-01    0.6774636610E+00
    0.2300000000E+07    0.2112070890E+00    0.2642864440E-01    0.1548649800E-01    0.6785990838E+00
    0.2500000000E+07    0.2106342158E+00    0.2641369691E-01    0.1552718324E-01    0.6796761756E+00
    0.2700000000E+07    0.2100913297E+00    0.2639976255E-01    0.1556373431E-01    0.6807029171E+00
    0.2900000000E+07    0.2095744769E+00    0.2638671214E-01    0.1559675722E-01    0.6816856464E+00
    0.3100000000E+07    0.2090804777E+00    0.2637443982E-01    0.1562673632E-01    0.6826294910E+00
    0.3300000000E+07    0.2086067332E+00    0.2636285777E-01    0.1565406467E-01    0.6835386659E+00
    0.3500000000E+07    0.2081510894E+00    0.2635189232E-01    0.1567906552E-01    0.6844166835E+00
    0.3700000000E+07    0.2077117392E+00    0.2634148103E-01    0.1570200779E-01    0.6852665061E+00
    0.3900000000E+07    0.2072871498E+00    0.2633157057E-01    0.1572311756E-01    0.6860906584E+00
    0.4100000000E+07    0.2068760092E+00    0.2632211496E-01    0.1574258663E-01    0.6868913123E+00
    0.4300000000E+07    0.2064771841E+00    0.2631307433E-01    0.1576057905E-01    0.6876703517E+00
    0.4500000000E+07    0.2060896887E+00    0.2630441385E-01    0.1577723621E-01    0.6884294229E+00
    0.4700000000E+07    0.2057126592E+00    0.2629610291E-01    0.1579268078E-01    0.6891699745E+00
    0.4900000000E+07    0.2053453340E+00    0.2628811448E-01    0.1580701985E-01    0.6898932886E+00
    0.1000000000E+07    0.2162353110E+00    0.2656730531E-01    0.1503284293E-01    0.6694699678E+00
    0.3000000000E+07    0.2093247948E+00    0.2638048458E-01    0.1561210083E-01    0.6821621473E+00
    0.5000000000E+07    0.2051650964E+00    0.2628423360E-01    0.1581380465E-01    0.6902488431E+00
    0.7000000000E+07    0.2019395256E+00    0.2621891900E-01    0.1590924432E-01    0.6966767124E+00
    0.9000000000E+07    0.1992221705E+00    0.2616948441E-01    0.1595572728E-01    0.7021734490E+00
    0.1100000000E+08    0.1968350648E+00    0.2612975817E-01    0.1597479250E-01    0.7070524105E+00
    0.1300000000E+08    0.1946843392E+00    0.2609659288E-01    0.1597674429E-01    0.7114824017E+00
    0.1500000000E+08    0.1927134873E+00    0.2606816215E-01    0.1596724983E-01    0.7155666784E+00
    0.1700000000E+08    0.1908854326E+00    0.2604331050E-01    0.1594972661E-01    0.7193738623E+00
    0.1900000000E+08    0.1891743182E+00    0.2602125999E-01    0.1592637532E-01    0.7229523140E+00
    0.2100000000E+08    0.1875612736E+00    0.2600146166E-01    0.1589868473E-01    0.7263376424E+00
    0.2300000000E+08    0.1860320320E+00    0.2598351354E-01    0.1586770135E-01    0.7295569741E+00
    0.2500000000E+08    0.1845754992E+00    0.2596711242E-01    0.1583418374E-01    0.7326315437E+00
    0.2700000000E+08    0.1831828475E+00    0.2595202393E-01    0.1579869570E-01    0.7355783480E+00
    0.2900000000E+08    0.1818469160E+00    0.2593806313E-01    0.1576166509E-01    0.7384112456E+00
    0.3100000000E+08    0.1805618013E+00    0.2592508152E-01    0.1572342234E-01    0.7411417160E+00
    0.3300000000E+08    0.1793225683E+00    0.2591295805E-01    0.1568422649E-01    0.7437793964E+00
    0.3500000000E+08    0.1781250416E+00    0.2590159275E-01    0.1564428323E-01    0.7463324727E+00
    0.3700000000E+08    0.1769656507E+00    0.2589090211E-01    0.1560375768E-01    0.7488079692E+00
    0.3900000000E+08    0.1758413144E+00    0.2588081561E-01    0.1556278372E-01    0.7512119684E+00
    0.4100000000E+08    0.1747493509E+00    0.2587127324E-01    0.1552147075E-01    0.7535497797E+00
    0.4300000000E+08    0.1736874094E+00    0.2586222343E-01    0.1547990888E-01    0.7558260711E+00
    0.4500000000E+08    0.1726534151E+00    0.2585362158E-01    0.1543817277E-01    0.7580449731E+00
    0.4700000000E+08    0.1716455258E+00    0.2584542885E-01    0.1539632465E-01    0.7602101624E+00
    0.4900000000E+08    0.1706620967E+00    0.2583761122E-01    0.1535441660E-01    0.7623249292E+00
    0.1000000000E+08    0.1979944038E+00    0.2614864725E-01    0.1596789012E-01    0.7046775093E+00
    0.3000000000E+08    0.1811983349E+00    0.2593145805E-01    0.1574267761E-01    0.7397886439E+00
    0.5000000000E+08    0.1701790877E+00    0.2583383356E-01    0.1533345408E-01    0.7633643403E+00
    0.7000000000E+08    0.1615123109E+00    0.2577226338E-01    0.1491863825E-01    0.7820906004E+00
    0.9000000000E+08    0.1542369529E+00    0.2572827021E-01    0.1452120583E-01    0.7979060968E+00
    0.1100000000E+09    0.1479154803E+00    0.2569465993E-01    0.1414514467E-01    0.8117072393E+00
    0.1300000000E+09    0.1423034100E+00    0.2566787906E-01    0.1379019187E-01    0.8240000579E+00
    0.1500000000E+09    0.1372469407E+00    0.2564591307E-01    0.1345498598E-01    0.8351053047E+00
    0.1700000000E+09    0.1326414572E+00    0.2562751102E-01    0.1313794398E-01    0.8452424626E+00
    0.1900000000E+09    0.1284117367E+00    0.2561184394E-01    0.1283753216E-01    0.8545701278E+00
    0.2100000000E+09    0.1245013975E+00    0.2559833494E-01    0.1255234654E-01    0.8632076703E+00
    0.2300000000E+09    0.1208667969E+00    0.2558656698E-01    0.1228112823E-01    0.8712478230E+00
    0.2500000000E+09    0.1174732751E+00    0.2557622919E-01    0.1202275627E-01    0.8787644660E+00
    0.2700000000E+09    0.1142927249E+00    0.2556708399E-01    0.1177623356E-01    0.8858176817E+00
    0.2900000000E+09    0.1113019544E+00    0.2555894592E-01    0.1154067166E-01    0.8924571714E+00
    0.3100000000E+09    0.1084815463E+00    0.2555166763E-01    0.1131527667E-01    0.8987246428E+00
    0.3300000000E+09    0.1058150406E+00    0.2554513026E-01    0.1109933665E-01    0.9046555261E+00
    0.3500000000E+09    0.1032883338E+00    0.2553923663E-01    0.1089221090E-01    0.9102802370E+00
    0.3700000000E+09    0.1008892290E+00    0.2553390638E-01    0.1069332074E-01    0.9156251271E+00
    0.3900000000E+09    0.9860709123E-01    0.2552907236E-01    0.1050214170E-01    0.9207132105E+00
    0.4100000000E+09    0.9643258083E-01    0.2552467794E-01    0.1031819687E-01    0.9255647295E+00
    0.4300000000E+09    0.9435744271E-01    0.2552067499E-01    0.1014105125E-01    0.9301976014E+00
    0.4500000000E+09    0.9237433849E-01    0.2551702229E-01    0.9970306891E-02    0.9346277750E+00
    0.4700000000E+09    0.9047671095E-01    0.2551368430E-01    0.9805598765E-02    0.9388695193E+00
    0.4900000000E+09    0.8865867346E-01    0.2551063018E-01    0.9646591171E-02    0.9429356592E+00
    0.1000000000E+09    0.1509751232E+00    0.2571043965E-01    0.1433047630E-01    0.8050210072E+00
